subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
103	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	23880.425954	23880.680082	23882.670412	20-Mar-2025 17:24:29	23785.124840	95.301115	none	NaN	NaN
103	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	23882.678535	23882.930373	23884.922695	20-Mar-2025 17:24:29	23785.124840	97.553696	none	NaN	NaN
103	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	23884.927403	23885.178136	23887.171198	20-Mar-2025 17:24:29	23785.124840	99.802563	6	23888.141838	1.000000
103	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	23894.184668	23894.435805	23896.428643	20-Mar-2025 17:24:29	23785.124840	109.059829	none	NaN	NaN
103	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	23896.433835	23896.686137	23898.678267	20-Mar-2025 17:24:29	23785.124840	111.308996	none	NaN	NaN
103	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	23898.688546	23898.939417	23900.933035	20-Mar-2025 17:24:29	23785.124840	113.563707	none	NaN	NaN
103	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	23900.938772	23901.190658	23903.183297	20-Mar-2025 17:24:29	23785.124840	115.813933	none	NaN	NaN
103	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	23903.188417	23903.439709	23905.432252	20-Mar-2025 17:24:29	23785.124840	118.063577	none	NaN	NaN
103	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	23905.436901	23905.688848	23907.680677	20-Mar-2025 17:24:29	23785.124840	120.312062	none	NaN	NaN
103	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	23907.687038	23907.939571	23909.931081	20-Mar-2025 17:24:29	23785.124840	122.562199	none	NaN	NaN
103	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	23909.937839	23910.188843	23912.182431	20-Mar-2025 17:24:29	23785.124840	124.813000	none	NaN	NaN
103	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	23912.188813	23912.440617	23914.432609	20-Mar-2025 17:24:29	23785.124840	127.063974	5	23915.147973	0.000000
103	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	23921.444226	23921.697641	23923.688801	20-Mar-2025 17:24:29	23785.124840	136.319387	none	NaN	NaN
103	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	23923.697063	23923.947706	23925.941305	20-Mar-2025 17:24:29	23785.124840	138.572223	none	NaN	NaN
103	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	23925.946806	23926.199441	23928.191336	20-Mar-2025 17:24:29	23785.124840	140.821967	none	NaN	NaN
103	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	23928.197399	23928.448945	23930.441195	20-Mar-2025 17:24:29	23785.124840	143.072560	none	NaN	NaN
103	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	23930.446964	23930.698240	23932.690896	20-Mar-2025 17:24:29	23785.124840	145.322125	none	NaN	NaN
103	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	23932.694921	23932.946881	23934.939270	20-Mar-2025 17:24:29	23785.124840	147.570082	none	NaN	NaN
103	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	23934.943486	23935.194607	23937.187788	20-Mar-2025 17:24:29	23785.124840	149.818646	none	NaN	NaN
103	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	23937.192280	23937.443352	23939.436516	20-Mar-2025 17:24:29	23785.124840	152.067441	none	NaN	NaN
103	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	23939.447228	23939.699366	23941.691020	20-Mar-2025 17:24:29	23785.124840	154.322388	none	NaN	NaN
103	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	23941.696729	23941.952859	23943.940729	20-Mar-2025 17:24:29	23785.124840	156.571889	5	23945.013998	0.000000
103	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	23950.956632	23951.207318	23953.200768	20-Mar-2025 17:24:29	23785.124840	165.831793	none	NaN	NaN
103	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	23953.206815	23953.457420	23955.451369	20-Mar-2025 17:24:29	23785.124840	168.081976	none	NaN	NaN
103	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	23955.456809	23955.713904	23957.700686	20-Mar-2025 17:24:29	23785.124840	170.331970	none	NaN	NaN
103	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	23957.706864	23957.957323	23959.951500	20-Mar-2025 17:24:29	23785.124840	172.582025	none	NaN	NaN
103	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	23959.955789	23960.210501	23962.199898	20-Mar-2025 17:24:29	23785.124840	174.830949	none	NaN	NaN
103	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	23962.206604	23962.460930	23964.450833	20-Mar-2025 17:24:29	23785.124840	177.081765	none	NaN	NaN
103	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	23964.456229	23964.707236	23966.700367	20-Mar-2025 17:24:29	23785.124840	179.331389	none	NaN	NaN
103	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	23966.704602	23966.960971	23968.948551	20-Mar-2025 17:24:29	23785.124840	181.579763	none	NaN	NaN
103	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	23968.956417	23969.215023	23971.200985	20-Mar-2025 17:24:29	23785.124840	183.831578	none	NaN	NaN
103	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	23971.207640	23971.458540	23973.452403	20-Mar-2025 17:24:29	23785.124840	186.082801	6	23975.126680	1.000000
103	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	23980.469275	23980.721609	23982.713616	20-Mar-2025 17:24:29	23785.124840	195.344435	none	NaN	NaN
103	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	23982.718693	23982.971238	23984.963504	20-Mar-2025 17:24:29	23785.124840	197.593853	none	NaN	NaN
103	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	23984.969028	23985.221294	23987.213568	20-Mar-2025 17:24:29	23785.124840	199.844188	none	NaN	NaN
103	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	23987.220744	23987.471754	23989.464774	20-Mar-2025 17:24:29	23785.124840	202.095904	none	NaN	NaN
103	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	23989.469349	23989.721349	23991.713403	20-Mar-2025 17:24:29	23785.124840	204.344510	none	NaN	NaN
103	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	23991.719543	23991.971915	23993.963835	20-Mar-2025 17:24:29	23785.124840	206.594703	none	NaN	NaN
103	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	23993.969350	23994.224903	23996.213197	20-Mar-2025 17:24:29	23785.124840	208.844511	none	NaN	NaN
103	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	23996.221160	23996.471978	23998.465517	20-Mar-2025 17:24:29	23785.124840	211.096320	none	NaN	NaN
103	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	23998.471319	23998.725525	24000.715113	20-Mar-2025 17:24:29	23785.124840	213.346479	none	NaN	NaN
103	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	24000.721208	24000.972149	24002.965774	20-Mar-2025 17:24:29	23785.124840	215.596369	5	24003.723925	1.000000
103	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	24009.976127	24010.231783	24012.220487	20-Mar-2025 17:24:29	23785.124840	224.851287	5	24012.909358	0.000000
103	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	24019.239419	24019.492295	24021.483944	20-Mar-2025 17:24:29	23785.124840	234.114579	none	NaN	NaN
103	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	24021.489016	24021.740411	24023.733505	20-Mar-2025 17:24:29	23785.124840	236.364177	5	24024.561392	0.000000
103	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	24030.743950	24030.995944	24032.987910	20-Mar-2025 17:24:29	23785.124840	245.619111	none	NaN	NaN
103	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	24032.992576	24033.246978	24035.237098	20-Mar-2025 17:24:29	23785.124840	247.867737	none	NaN	NaN
103	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	24035.241537	24035.492005	24037.485768	20-Mar-2025 17:24:29	23785.124840	250.116698	none	NaN	NaN
103	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	24037.492120	24037.742914	24039.736313	20-Mar-2025 17:24:29	23785.124840	252.367280	none	NaN	NaN
103	7	75	36	bathroom	sun_ambriybtogmepttm.tif	24039.741250	24039.993122	24041.985141	20-Mar-2025 17:24:29	23785.124840	254.616411	none	NaN	NaN
103	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	24041.991282	24042.242789	24044.235585	20-Mar-2025 17:24:29	23785.124840	256.866443	none	NaN	NaN
103	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	24044.242122	24044.496051	24046.487377	20-Mar-2025 17:24:29	23785.124840	259.117283	none	NaN	NaN
103	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	24046.495310	24046.746770	24048.739633	20-Mar-2025 17:24:29	23785.124840	261.370470	none	NaN	NaN
103	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	24048.743857	24048.994020	24050.988323	20-Mar-2025 17:24:29	23785.124840	263.619018	none	NaN	NaN
103	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	24050.992918	24051.243823	24053.237880	20-Mar-2025 17:24:29	23785.124840	265.868079	none	NaN	NaN
103	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	24053.243386	24053.493306	24055.487391	20-Mar-2025 17:24:29	23785.124840	268.118547	none	NaN	NaN
103	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	24055.492075	24055.743828	24057.737834	20-Mar-2025 17:24:29	23785.124840	270.367235	none	NaN	NaN
103	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	24057.743522	24057.996011	24059.987637	20-Mar-2025 17:24:29	23785.124840	272.618682	none	NaN	NaN
103	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	24059.993455	24060.246231	24062.238012	20-Mar-2025 17:24:29	23785.124840	274.868615	none	NaN	NaN
103	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	24062.243450	24062.498845	24064.487443	20-Mar-2025 17:24:29	23785.124840	277.118611	none	NaN	NaN
103	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	24064.491877	24064.742641	24066.736042	20-Mar-2025 17:24:29	23785.124840	279.367038	none	NaN	NaN
103	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	24066.748827	24066.999378	24068.992985	20-Mar-2025 17:24:29	23785.124840	281.623988	none	NaN	NaN
103	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	24069.004304	24069.255405	24071.248221	20-Mar-2025 17:24:29	23785.124840	283.879465	none	NaN	NaN
103	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	24071.253718	24071.505410	24073.497503	20-Mar-2025 17:24:29	23785.124840	286.128878	5	24074.252320	0.000000
103	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	24080.504858	24080.759126	24082.748875	20-Mar-2025 17:24:29	23785.124840	295.380018	none	NaN	NaN
103	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	24082.754600	24083.006351	24084.998686	20-Mar-2025 17:24:29	23785.124840	297.629760	none	NaN	NaN
103	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	24085.004474	24085.255881	24087.248370	20-Mar-2025 17:24:29	23785.124840	299.879634	none	NaN	NaN
103	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	24087.254252	24087.506240	24089.498711	20-Mar-2025 17:24:29	23785.124840	302.129413	none	NaN	NaN
103	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	24089.505204	24089.759554	24091.749131	20-Mar-2025 17:24:29	23785.124840	304.380364	none	NaN	NaN
103	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	24091.754085	24092.007836	24093.998333	20-Mar-2025 17:24:29	23785.124840	306.629246	none	NaN	NaN
103	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	24094.003727	24094.257537	24096.247557	20-Mar-2025 17:24:29	23785.124840	308.878888	none	NaN	NaN
103	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	24096.254610	24096.506457	24098.498987	20-Mar-2025 17:24:29	23785.124840	311.129771	none	NaN	NaN
103	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	24098.504579	24098.757262	24100.749673	20-Mar-2025 17:24:29	23785.124840	313.379740	none	NaN	NaN
103	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	24100.755251	24101.007833	24102.999166	20-Mar-2025 17:24:29	23785.124840	315.630412	5	24104.013907	1.000000
103	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	24110.009977	24110.262789	24112.253808	20-Mar-2025 17:24:29	23785.124840	324.885138	5	24113.013333	1.000000
