subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
103	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	25263.236544	25263.487876	25265.480506	20-Mar-2025 17:46:07	25083.897761	179.338783	5	25266.251833	0.000000
103	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	25272.490751	25272.741321	25274.735114	20-Mar-2025 17:46:07	25083.897761	188.592989	none	NaN	NaN
103	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	25274.739328	25274.992307	25276.983884	20-Mar-2025 17:46:07	25083.897761	190.841567	none	NaN	NaN
103	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	25276.989107	25277.239578	25279.232975	20-Mar-2025 17:46:07	25083.897761	193.091346	none	NaN	NaN
103	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	25279.237446	25279.492202	25281.481827	20-Mar-2025 17:46:07	25083.897761	195.339684	none	NaN	NaN
103	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	25281.487068	25281.739154	25283.731263	20-Mar-2025 17:46:07	25083.897761	197.589307	none	NaN	NaN
103	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	25283.736676	25283.987122	25285.980873	20-Mar-2025 17:46:07	25083.897761	199.838915	6	25287.101501	1.000000
103	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	25292.999706	25293.252640	25295.244071	20-Mar-2025 17:46:07	25083.897761	209.101945	none	NaN	NaN
103	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	25295.249550	25295.501846	25297.494539	20-Mar-2025 17:46:07	25083.897761	211.351789	none	NaN	NaN
103	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	25297.499427	25297.752614	25299.744447	20-Mar-2025 17:46:07	25083.897761	213.601666	none	NaN	NaN
103	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	25299.749970	25300.002641	25301.993776	20-Mar-2025 17:46:07	25083.897761	215.852208	5	25302.929053	1.000000
103	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	25309.008182	25309.261086	25311.252067	20-Mar-2025 17:46:07	25083.897761	225.110421	none	NaN	NaN
103	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	25311.260514	25311.513539	25313.504268	20-Mar-2025 17:46:07	25083.897761	227.362753	6	25314.880353	1.000000
103	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	25320.517141	25320.768619	25322.761590	20-Mar-2025 17:46:07	25083.897761	236.619380	none	NaN	NaN
103	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	25322.765734	25323.025050	25325.010106	20-Mar-2025 17:46:07	25083.897761	238.867973	none	NaN	NaN
103	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	25325.017081	25325.268720	25327.261294	20-Mar-2025 17:46:07	25083.897761	241.119320	none	NaN	NaN
103	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	25327.265509	25327.519093	25329.510024	20-Mar-2025 17:46:07	25083.897761	243.367748	6	25330.645534	0.000000
103	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	25336.519546	25336.770769	25338.764101	20-Mar-2025 17:46:07	25083.897761	252.621785	none	NaN	NaN
103	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	25338.769148	25339.019813	25341.013569	20-Mar-2025 17:46:07	25083.897761	254.871387	none	NaN	NaN
103	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	25341.019020	25341.270591	25343.263289	20-Mar-2025 17:46:07	25083.897761	257.121259	none	NaN	NaN
103	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	25343.269099	25343.519607	25345.513247	20-Mar-2025 17:46:07	25083.897761	259.371338	none	NaN	NaN
103	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	25345.519293	25345.775157	25347.763609	20-Mar-2025 17:46:07	25083.897761	261.621531	none	NaN	NaN
103	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	25347.769771	25348.020490	25350.014100	20-Mar-2025 17:46:07	25083.897761	263.872010	none	NaN	NaN
103	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	25350.019063	25350.271679	25352.263445	20-Mar-2025 17:46:07	25083.897761	266.121302	none	NaN	NaN
103	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	25352.268827	25352.527389	25354.515254	20-Mar-2025 17:46:07	25083.897761	268.371066	none	NaN	NaN
103	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	25354.521539	25354.771507	25356.765687	20-Mar-2025 17:46:07	25083.897761	270.623778	none	NaN	NaN
103	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	25356.769732	25357.024201	25359.014727	20-Mar-2025 17:46:07	25083.897761	272.871971	5	25360.547338	1.000000
103	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	25366.035471	25366.286916	25368.279607	20-Mar-2025 17:46:07	25083.897761	282.137710	none	NaN	NaN
103	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	25368.285426	25368.537806	25370.529813	20-Mar-2025 17:46:07	25083.897761	284.387665	5	25371.481543	1.000000
103	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	25377.542962	25377.793943	25379.786923	20-Mar-2025 17:46:07	25083.897761	293.645200	none	NaN	NaN
103	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	25379.791430	25380.043858	25382.035476	20-Mar-2025 17:46:07	25083.897761	295.893668	none	NaN	NaN
103	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	25382.041292	25382.295436	25384.285587	20-Mar-2025 17:46:07	25083.897761	298.143531	none	NaN	NaN
103	10	86	21	kitchen	sun_abftihopvusyfakt.tif	25384.289685	25384.541017	25386.533956	20-Mar-2025 17:46:07	25083.897761	300.391923	none	NaN	NaN
103	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	25386.543096	25386.794130	25388.787083	20-Mar-2025 17:46:07	25083.897761	302.645335	none	NaN	NaN
103	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	25388.791635	25389.043440	25391.036045	20-Mar-2025 17:46:07	25083.897761	304.893873	none	NaN	NaN
103	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	25391.042681	25391.299459	25393.286650	20-Mar-2025 17:46:07	25083.897761	307.144920	none	NaN	NaN
103	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	25393.292003	25393.544417	25395.536471	20-Mar-2025 17:46:07	25083.897761	309.394242	none	NaN	NaN
103	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	25395.555870	25395.812251	25397.800037	20-Mar-2025 17:46:07	25083.897761	311.658109	none	NaN	NaN
103	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	25397.812686	25398.071901	25400.056720	20-Mar-2025 17:46:07	25083.897761	313.914925	none	NaN	NaN
103	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	25400.062612	25400.312842	25402.306651	20-Mar-2025 17:46:07	25083.897761	316.164851	none	NaN	NaN
103	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	25402.312170	25402.570045	25404.556209	20-Mar-2025 17:46:07	25083.897761	318.414409	none	NaN	NaN
103	10	95	37	kitchen	sun_agorklincwxrdtga.tif	25404.562456	25404.812401	25406.806223	20-Mar-2025 17:46:07	25083.897761	320.664695	none	NaN	NaN
103	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	25406.811386	25407.062698	25409.055764	20-Mar-2025 17:46:07	25083.897761	322.913624	none	NaN	NaN
103	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	25409.060556	25409.314889	25411.304678	20-Mar-2025 17:46:07	25083.897761	325.162795	none	NaN	NaN
103	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	25411.310572	25411.564206	25413.554989	20-Mar-2025 17:46:07	25083.897761	327.412811	none	NaN	NaN
103	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	25413.560924	25413.814179	25415.805242	20-Mar-2025 17:46:07	25083.897761	329.663162	none	NaN	NaN
103	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	25415.810540	25416.062394	25418.054775	20-Mar-2025 17:46:07	25083.897761	331.912779	none	NaN	NaN
