subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
103	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	24695.157819	24695.415197	24697.401826	20-Mar-2025 17:38:47	24643.374905	51.782915	none	NaN	NaN
103	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	24697.407879	24697.658739	24699.651849	20-Mar-2025 17:38:47	24643.374905	54.032974	6	24700.545397	1.000000
103	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	24706.663739	24706.915194	24708.908047	20-Mar-2025 17:38:47	24643.374905	63.288835	none	NaN	NaN
103	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	24708.913292	24709.166379	24711.157561	20-Mar-2025 17:38:47	24643.374905	65.538387	none	NaN	NaN
103	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	24711.162446	24711.413495	24713.407221	20-Mar-2025 17:38:47	24643.374905	67.787542	none	NaN	NaN
103	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	24713.411562	24713.662178	24715.657093	20-Mar-2025 17:38:47	24643.374905	70.036657	none	NaN	NaN
103	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	24715.662643	24715.914997	24717.908207	20-Mar-2025 17:38:47	24643.374905	72.287738	none	NaN	NaN
103	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	24717.913715	24718.166445	24720.158131	20-Mar-2025 17:38:47	24643.374905	74.538811	none	NaN	NaN
103	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	24720.162290	24720.415801	24722.407159	20-Mar-2025 17:38:47	24643.374905	76.787386	none	NaN	NaN
103	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	24722.415186	24722.666071	24724.659020	20-Mar-2025 17:38:47	24643.374905	79.040282	none	NaN	NaN
103	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	24724.666258	24724.916802	24726.910080	20-Mar-2025 17:38:47	24643.374905	81.291353	none	NaN	NaN
103	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	24726.915730	24727.167189	24729.159928	20-Mar-2025 17:38:47	24643.374905	83.540826	6	24730.477591	1.000000
103	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	24736.171138	24736.422034	24738.415059	20-Mar-2025 17:38:47	24643.374905	92.796233	none	NaN	NaN
103	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	24738.419380	24738.673607	24740.663774	20-Mar-2025 17:38:47	24643.374905	95.044476	none	NaN	NaN
103	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	24740.668551	24740.919239	24742.913112	20-Mar-2025 17:38:47	24643.374905	97.293646	none	NaN	NaN
103	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	24742.918964	24743.171376	24745.163344	20-Mar-2025 17:38:47	24643.374905	99.544059	none	NaN	NaN
103	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	24745.173882	24745.425331	24747.417961	20-Mar-2025 17:38:47	24643.374905	101.798978	5	24748.478222	1.000000
103	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	24754.429834	24754.683709	24756.673636	20-Mar-2025 17:38:47	24643.374905	111.054930	none	NaN	NaN
103	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	24756.682024	24756.936224	24758.926641	20-Mar-2025 17:38:47	24643.374905	113.307119	none	NaN	NaN
103	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	24758.932568	24759.185251	24761.177143	20-Mar-2025 17:38:47	24643.374905	115.557663	6	24762.061472	1.000000
103	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	24768.190436	24768.442593	24770.434524	20-Mar-2025 17:38:47	24643.374905	124.815531	none	NaN	NaN
103	9	37	36	bathroom	sun_ambriybtogmepttm.tif	24770.439977	24770.695747	24772.683831	20-Mar-2025 17:38:47	24643.374905	127.065073	none	NaN	NaN
103	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	24772.689854	24772.940773	24774.934045	20-Mar-2025 17:38:47	24643.374905	129.314949	none	NaN	NaN
103	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	24774.940450	24775.191936	24777.184769	20-Mar-2025 17:38:47	24643.374905	131.565545	none	NaN	NaN
103	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	24777.190603	24777.449761	24779.435141	20-Mar-2025 17:38:47	24643.374905	133.815698	none	NaN	NaN
103	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	24779.440998	24779.692956	24781.685455	20-Mar-2025 17:38:47	24643.374905	136.066093	none	NaN	NaN
103	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	24781.690254	24781.940739	24783.934718	20-Mar-2025 17:38:47	24643.374905	138.315349	none	NaN	NaN
103	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	24783.940707	24784.191926	24786.185023	20-Mar-2025 17:38:47	24643.374905	140.565802	5	24787.366692	1.000000
103	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	24793.195305	24793.447908	24795.439244	20-Mar-2025 17:38:47	24643.374905	149.820400	none	NaN	NaN
103	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	24795.443513	24795.694264	24797.687437	20-Mar-2025 17:38:47	24643.374905	152.068609	none	NaN	NaN
103	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	24797.692093	24797.942999	24799.935912	20-Mar-2025 17:38:47	24643.374905	154.317188	none	NaN	NaN
103	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	24799.939958	24800.190510	24802.184345	20-Mar-2025 17:38:47	24643.374905	156.565054	none	NaN	NaN
103	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	24802.190381	24802.446158	24804.434547	20-Mar-2025 17:38:47	24643.374905	158.815476	none	NaN	NaN
103	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	24804.439767	24804.698085	24806.683937	20-Mar-2025 17:38:47	24643.374905	161.064863	5	24807.777613	1.000000
103	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	24813.694447	24813.947349	24815.939309	20-Mar-2025 17:38:47	24643.374905	170.319543	none	NaN	NaN
103	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	24815.947745	24816.202061	24818.193885	20-Mar-2025 17:38:47	24643.374905	172.572841	none	NaN	NaN
103	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	24818.202357	24818.456865	24820.447976	20-Mar-2025 17:38:47	24643.374905	174.827452	none	NaN	NaN
103	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	24820.453363	24820.704407	24822.698504	20-Mar-2025 17:38:47	24643.374905	177.078459	none	NaN	NaN
103	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	24822.703939	24822.956405	24824.948554	20-Mar-2025 17:38:47	24643.374905	179.329035	none	NaN	NaN
103	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	24824.953966	24825.207079	24827.198436	20-Mar-2025 17:38:47	24643.374905	181.579062	none	NaN	NaN
103	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	24827.204613	24827.456441	24829.449013	20-Mar-2025 17:38:47	24643.374905	183.829709	none	NaN	NaN
103	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	24829.453235	24829.703129	24831.698102	20-Mar-2025 17:38:47	24643.374905	186.078330	none	NaN	NaN
103	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	24831.703443	24831.954433	24833.948325	20-Mar-2025 17:38:47	24643.374905	188.328538	none	NaN	NaN
103	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	24833.952761	24834.204195	24836.197276	20-Mar-2025 17:38:47	24643.374905	190.577856	5	24837.746466	1.000000
103	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	24843.206680	24843.459178	24845.450688	20-Mar-2025 17:38:47	24643.374905	199.831776	5	24846.285759	1.000000
103	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	24852.464009	24852.714687	24854.708117	20-Mar-2025 17:38:47	24643.374905	209.089105	none	NaN	NaN
103	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	24854.712544	24854.965741	24856.957109	20-Mar-2025 17:38:47	24643.374905	211.337640	none	NaN	NaN
103	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	24856.962541	24857.215241	24859.206690	20-Mar-2025 17:38:47	24643.374905	213.587637	none	NaN	NaN
103	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	24859.211510	24859.462762	24861.455965	20-Mar-2025 17:38:47	24643.374905	215.836605	none	NaN	NaN
103	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	24861.460291	24861.710765	24863.705150	20-Mar-2025 17:38:47	24643.374905	218.085387	none	NaN	NaN
103	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	24863.714085	24863.965199	24865.958321	20-Mar-2025 17:38:47	24643.374905	220.339181	none	NaN	NaN
103	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	24865.964658	24866.217548	24868.208985	20-Mar-2025 17:38:47	24643.374905	222.589754	none	NaN	NaN
103	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	24868.213672	24868.466595	24870.457477	20-Mar-2025 17:38:47	24643.374905	224.838767	none	NaN	NaN
103	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	24870.464852	24870.716674	24872.708988	20-Mar-2025 17:38:47	24643.374905	227.089948	none	NaN	NaN
103	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	24872.719482	24872.972392	24874.964319	20-Mar-2025 17:38:47	24643.374905	229.344577	none	NaN	NaN
103	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	24874.968765	24875.219344	24877.214025	20-Mar-2025 17:38:47	24643.374905	231.593861	none	NaN	NaN
103	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	24877.222531	24877.473223	24879.467124	20-Mar-2025 17:38:47	24643.374905	233.847626	none	NaN	NaN
103	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	24879.472942	24879.724497	24881.719113	20-Mar-2025 17:38:47	24643.374905	236.098037	none	NaN	NaN
103	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	24881.724815	24881.975087	24883.969276	20-Mar-2025 17:38:47	24643.374905	238.349910	6	24884.897228	0.000000
103	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	24890.988972	24891.241312	24893.233178	20-Mar-2025 17:38:47	24643.374905	247.614068	none	NaN	NaN
103	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	24893.237541	24893.489645	24895.481774	20-Mar-2025 17:38:47	24643.374905	249.862637	none	NaN	NaN
103	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	24895.488612	24895.742332	24897.732959	20-Mar-2025 17:38:47	24643.374905	252.113707	none	NaN	NaN
103	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	24897.739650	24897.989966	24899.984105	20-Mar-2025 17:38:47	24643.374905	254.364746	none	NaN	NaN
103	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	24899.989310	24900.240700	24902.233583	20-Mar-2025 17:38:47	24643.374905	256.614406	none	NaN	NaN
103	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	24902.239152	24902.490858	24904.483306	20-Mar-2025 17:38:47	24643.374905	258.864247	none	NaN	NaN
103	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	24904.489188	24904.740915	24906.733807	20-Mar-2025 17:38:47	24643.374905	261.114283	none	NaN	NaN
103	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	24906.739966	24906.991448	24908.984589	20-Mar-2025 17:38:47	24643.374905	263.365061	5	24910.377236	1.000000
103	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	24915.997685	24916.252908	24918.241640	20-Mar-2025 17:38:47	24643.374905	272.622780	5	24919.364561	0.000000
103	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	24925.251787	24925.503407	24927.495956	20-Mar-2025 17:38:47	24643.374905	281.876882	none	NaN	NaN
103	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	24927.502912	24927.752963	24929.746907	20-Mar-2025 17:38:47	24643.374905	284.128007	none	NaN	NaN
103	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	24929.751349	24930.003210	24931.995332	20-Mar-2025 17:38:47	24643.374905	286.376444	none	NaN	NaN
103	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	24932.001027	24932.251767	24934.247061	20-Mar-2025 17:38:47	24643.374905	288.626123	none	NaN	NaN
103	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	24934.252191	24934.502749	24936.497275	20-Mar-2025 17:38:47	24643.374905	290.877287	5	24937.230231	0.000000
103	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	24943.506163	24943.761210	24945.750142	20-Mar-2025 17:38:47	24643.374905	300.131258	none	NaN	NaN
103	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	24945.755466	24946.006050	24948.000146	20-Mar-2025 17:38:47	24643.374905	302.380562	none	NaN	NaN
103	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	24948.006780	24948.259969	24950.250794	20-Mar-2025 17:38:47	24643.374905	304.631876	5	24951.053293	1.000000
103	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	24957.265221	24957.516939	24959.509617	20-Mar-2025 17:38:47	24643.374905	313.890316	none	NaN	NaN
103	9	93	36	bathroom	sun_ambriybtogmepttm.tif	24959.514959	24959.768100	24961.759219	20-Mar-2025 17:38:47	24643.374905	316.140054	none	NaN	NaN
103	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	24961.764263	24962.014676	24964.008638	20-Mar-2025 17:38:47	24643.374905	318.389359	none	NaN	NaN
103	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	24964.013970	24964.265680	24966.258500	20-Mar-2025 17:38:47	24643.374905	320.639066	none	NaN	NaN
103	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	24966.266437	24966.517623	24968.510792	20-Mar-2025 17:38:47	24643.374905	322.891533	none	NaN	NaN
103	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	24968.515381	24968.766806	24970.759598	20-Mar-2025 17:38:47	24643.374905	325.140477	none	NaN	NaN
103	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	24970.765514	24971.017985	24973.009523	20-Mar-2025 17:38:47	24643.374905	327.390609	none	NaN	NaN
103	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	24973.014427	24973.267613	24975.258940	20-Mar-2025 17:38:47	24643.374905	329.639522	none	NaN	NaN
103	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	24975.264654	24975.515080	24977.509008	20-Mar-2025 17:38:47	24643.374905	331.889749	none	NaN	NaN
