subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
108	5	14	34	bathroom	sun_alkosphxlxwjwgjd.tif	25208.559175	25208.817465	25210.803298	27-Mar-2025 16:43:23	25154.182683	54.376492	none	NaN	NaN
108	5	15	51	bathroom	sun_atstyziqcmkahyxk.tif	25210.817604	25211.076020	25213.061460	27-Mar-2025 16:43:23	25154.182683	56.634922	none	NaN	NaN
108	5	16	32	bathroom	sun_aleqenyvunhactkl.tif	25213.067425	25213.325832	25215.311586	27-Mar-2025 16:43:23	25154.182683	58.884742	none	NaN	NaN
108	5	17	26	bathroom	sun_ahaulkltgpkeeemi.tif	25215.317517	25215.575892	25217.562125	27-Mar-2025 16:43:23	25154.182683	61.134834	6	25218.446610	0.000000
108	5	18	33	bathroom	sun_aljolscmmzydegqp.tif	25224.592472	25224.850641	25226.837002	27-Mar-2025 16:43:23	25154.182683	70.409789	none	NaN	NaN
108	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	25226.850595	25227.109119	25229.094601	27-Mar-2025 16:43:23	25154.182683	72.667912	none	NaN	NaN
108	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	25229.100746	25229.358918	25231.344706	27-Mar-2025 16:43:23	25154.182683	74.918063	none	NaN	NaN
108	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	25231.351096	25231.609494	25233.595354	27-Mar-2025 16:43:23	25154.182683	77.168413	none	NaN	NaN
108	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	25233.609490	25233.867831	25235.853444	27-Mar-2025 16:43:23	25154.182683	79.426808	none	NaN	NaN
108	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	25235.859343	25236.117974	25238.103322	27-Mar-2025 16:43:23	25154.182683	81.676661	none	NaN	NaN
108	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	25238.108970	25238.367730	25240.352857	27-Mar-2025 16:43:23	25154.182683	83.926288	none	NaN	NaN
108	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	25240.367342	25240.625669	25242.611105	27-Mar-2025 16:43:23	25154.182683	86.184659	none	NaN	NaN
108	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	25242.625664	25242.884448	25244.869760	27-Mar-2025 16:43:23	25154.182683	88.442981	5	25245.552820	1.000000
108	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	25251.892195	25252.150545	25254.136216	27-Mar-2025 16:43:23	25154.182683	97.709513	none	NaN	NaN
108	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	25254.142681	25254.401025	25256.386483	27-Mar-2025 16:43:23	25154.182683	99.959999	none	NaN	NaN
108	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	25256.400546	25256.659339	25258.644353	27-Mar-2025 16:43:23	25154.182683	102.217864	none	NaN	NaN
108	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	25258.650444	25258.909322	25260.894250	27-Mar-2025 16:43:23	25154.182683	104.467761	none	NaN	NaN
108	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	25260.900448	25261.158829	25263.145069	27-Mar-2025 16:43:23	25154.182683	106.717765	none	NaN	NaN
108	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	25263.158806	25263.417135	25265.403371	27-Mar-2025 16:43:23	25154.182683	108.976123	none	NaN	NaN
108	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	25265.408793	25265.667157	25267.652655	27-Mar-2025 16:43:23	25154.182683	111.226110	none	NaN	NaN
108	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	25267.658733	25267.917091	25269.902927	27-Mar-2025 16:43:23	25154.182683	113.476050	none	NaN	NaN
108	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	25269.908740	25270.167077	25272.153173	27-Mar-2025 16:43:23	25154.182683	115.726057	none	NaN	NaN
108	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	25272.158691	25272.417055	25274.402948	27-Mar-2025 16:43:23	25154.182683	117.976008	none	NaN	NaN
108	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	25274.417045	25274.675378	25276.661138	27-Mar-2025 16:43:23	25154.182683	120.234362	none	NaN	NaN
108	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	25276.675371	25276.933687	25278.919510	27-Mar-2025 16:43:23	25154.182683	122.492688	none	NaN	NaN
108	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	25278.925346	25279.183673	25281.169453	27-Mar-2025 16:43:23	25154.182683	124.742663	none	NaN	NaN
108	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	25281.175309	25281.433648	25283.419583	27-Mar-2025 16:43:23	25154.182683	126.992626	none	NaN	NaN
108	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	25283.433640	25283.691970	25285.678144	27-Mar-2025 16:43:23	25154.182683	129.250958	none	NaN	NaN
108	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	25285.691953	25285.950297	25287.935873	27-Mar-2025 16:43:23	25154.182683	131.509271	6	25288.755250	0.000000
108	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	25294.958575	25295.217475	25297.202569	27-Mar-2025 16:43:23	25154.182683	140.775893	none	NaN	NaN
108	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	25297.208514	25297.467233	25299.452799	27-Mar-2025 16:43:23	25154.182683	143.025831	none	NaN	NaN
108	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	25299.458492	25299.717209	25301.702882	27-Mar-2025 16:43:23	25154.182683	145.275809	none	NaN	NaN
108	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	25301.708440	25301.967189	25303.952508	27-Mar-2025 16:43:23	25154.182683	147.525757	none	NaN	NaN
108	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	25303.966752	25304.225610	25306.210856	27-Mar-2025 16:43:23	25154.182683	149.784069	none	NaN	NaN
108	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	25306.217292	25306.475587	25308.461348	27-Mar-2025 16:43:23	25154.182683	152.034610	none	NaN	NaN
108	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	25308.475558	25308.733888	25310.719762	27-Mar-2025 16:43:23	25154.182683	154.292875	5	25311.912102	1.000000
108	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	25317.750271	25318.008735	25319.994781	27-Mar-2025 16:43:23	25154.182683	163.567588	none	NaN	NaN
108	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	25320.008800	25320.266647	25322.252796	27-Mar-2025 16:43:23	25154.182683	165.826117	6	25323.603339	1.000000
108	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	25329.283238	25329.541574	25331.527507	27-Mar-2025 16:43:23	25154.182683	175.100556	none	NaN	NaN
108	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	25331.533222	25331.791555	25333.777462	27-Mar-2025 16:43:23	25154.182683	177.350540	5	25334.910813	1.000000
108	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	25340.799847	25341.058149	25343.043760	27-Mar-2025 16:43:23	25154.182683	186.617164	none	NaN	NaN
108	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	25343.049751	25343.308122	25345.293914	27-Mar-2025 16:43:23	25154.182683	188.867069	none	NaN	NaN
108	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	25345.299734	25345.558105	25347.543613	27-Mar-2025 16:43:23	25154.182683	191.117052	none	NaN	NaN
108	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	25347.549750	25347.808088	25349.793518	27-Mar-2025 16:43:23	25154.182683	193.367067	none	NaN	NaN
108	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	25349.799722	25350.058084	25352.044094	27-Mar-2025 16:43:23	25154.182683	195.617040	none	NaN	NaN
108	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	25352.050048	25352.308419	25354.294112	27-Mar-2025 16:43:23	25154.182683	197.867366	none	NaN	NaN
108	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	25354.299704	25354.558044	25356.543822	27-Mar-2025 16:43:23	25154.182683	200.117021	none	NaN	NaN
108	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	25356.549654	25356.808401	25358.793790	27-Mar-2025 16:43:23	25154.182683	202.366971	none	NaN	NaN
108	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	25358.808011	25359.066338	25361.052322	27-Mar-2025 16:43:23	25154.182683	204.625328	none	NaN	NaN
108	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	25361.058275	25361.316690	25363.302613	27-Mar-2025 16:43:23	25154.182683	206.875593	none	NaN	NaN
108	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	25363.307909	25363.566668	25365.552525	27-Mar-2025 16:43:23	25154.182683	209.125226	none	NaN	NaN
108	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	25365.557915	25365.816267	25367.802153	27-Mar-2025 16:43:23	25154.182683	211.375233	none	NaN	NaN
108	5	66	36	bathroom	sun_ambriybtogmepttm.tif	25367.808373	25368.066889	25370.052998	27-Mar-2025 16:43:23	25154.182683	213.625690	none	NaN	NaN
108	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	25370.066239	25370.324571	25372.310837	27-Mar-2025 16:43:23	25154.182683	215.883557	none	NaN	NaN
108	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	25372.316474	25372.575028	25374.560460	27-Mar-2025 16:43:23	25154.182683	218.133792	none	NaN	NaN
108	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	25374.566536	25374.824960	25376.810604	27-Mar-2025 16:43:23	25154.182683	220.383854	6	25377.573863	1.000000
108	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	25383.841111	25384.099443	25386.085283	27-Mar-2025 16:43:23	25154.182683	229.658428	none	NaN	NaN
108	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	25386.091097	25386.349388	25388.334956	27-Mar-2025 16:43:23	25154.182683	231.908414	5	25389.164480	0.000000
108	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	25395.357687	25395.616010	25397.601956	27-Mar-2025 16:43:23	25154.182683	241.175004	none	NaN	NaN
108	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	25397.607660	25397.865988	25399.851826	27-Mar-2025 16:43:23	25154.182683	243.424977	6	25401.055305	1.000000
108	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	25406.882587	25407.140914	25409.126783	27-Mar-2025 16:43:23	25154.182683	252.699904	none	NaN	NaN
108	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	25409.132474	25409.390900	25411.376265	27-Mar-2025 16:43:23	25154.182683	254.949791	none	NaN	NaN
108	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	25411.382543	25411.641477	25413.626503	27-Mar-2025 16:43:23	25154.182683	257.199861	none	NaN	NaN
108	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	25413.632976	25413.891333	25415.877419	27-Mar-2025 16:43:23	25154.182683	259.450293	none	NaN	NaN
108	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	25415.882518	25416.141219	25418.126318	27-Mar-2025 16:43:23	25154.182683	261.699835	none	NaN	NaN
108	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	25418.132948	25418.391299	25420.376703	27-Mar-2025 16:43:23	25154.182683	263.950265	none	NaN	NaN
108	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	25420.382472	25420.641270	25422.626874	27-Mar-2025 16:43:23	25154.182683	266.199789	none	NaN	NaN
108	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	25422.632731	25422.891365	25424.876658	27-Mar-2025 16:43:23	25154.182683	268.450049	none	NaN	NaN
108	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	25424.882409	25425.141146	25427.126334	27-Mar-2025 16:43:23	25154.182683	270.699726	5	25428.402411	1.000000
108	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	25434.148966	25434.407368	25436.393498	27-Mar-2025 16:43:23	25154.182683	279.966283	none	NaN	NaN
108	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	25436.398975	25436.657339	25438.643486	27-Mar-2025 16:43:23	25154.182683	282.216293	none	NaN	NaN
108	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	25438.657324	25438.916069	25440.901711	27-Mar-2025 16:43:23	25154.182683	284.474642	none	NaN	NaN
108	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	25440.907234	25441.165616	25443.151696	27-Mar-2025 16:43:23	25154.182683	286.724552	none	NaN	NaN
108	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	25443.157248	25443.415606	25445.401506	27-Mar-2025 16:43:23	25154.182683	288.974566	none	NaN	NaN
108	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	25445.407203	25445.665581	25447.651660	27-Mar-2025 16:43:23	25154.182683	291.224521	6	25448.524251	1.000000
108	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	25454.673843	25454.932187	25456.918329	27-Mar-2025 16:43:23	25154.182683	300.491160	none	NaN	NaN
108	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	25456.923780	25457.182164	25459.167649	27-Mar-2025 16:43:23	25154.182683	302.741097	none	NaN	NaN
108	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	25459.173781	25459.432128	25461.417572	27-Mar-2025 16:43:23	25154.182683	304.991098	none	NaN	NaN
108	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	25461.423768	25461.682112	25463.668114	27-Mar-2025 16:43:23	25154.182683	307.241086	none	NaN	NaN
108	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	25463.673748	25463.932090	25465.917931	27-Mar-2025 16:43:23	25154.182683	309.491066	none	NaN	NaN
108	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	25465.923738	25466.182073	25468.167669	27-Mar-2025 16:43:23	25154.182683	311.741056	none	NaN	NaN
108	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	25468.173702	25468.432049	25470.417599	27-Mar-2025 16:43:23	25154.182683	313.991020	none	NaN	NaN
108	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	25470.432044	25470.691029	25472.676402	27-Mar-2025 16:43:23	25154.182683	316.249361	none	NaN	NaN
108	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	25472.690745	25472.948688	25474.935180	27-Mar-2025 16:43:23	25154.182683	318.508062	none	NaN	NaN
108	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	25474.948667	25475.207387	25477.192859	27-Mar-2025 16:43:23	25154.182683	320.765984	6	25478.155525	1.000000
108	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	25484.215266	25484.473997	25486.459778	27-Mar-2025 16:43:23	25154.182683	330.032583	none	NaN	NaN
108	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	25486.465663	25486.724213	25488.709603	27-Mar-2025 16:43:23	25154.182683	332.282981	none	NaN	NaN
