subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	11	12	30	bathroom	sun_ajlawzvmubibwbpy.tif	20756.078284	20756.336971	20758.322385	14-May-2025 17:55:31	20713.208415	42.869869	none	NaN	NaN
119	11	13	25	bathroom	sun_agyqfjcfkdcydepw.tif	20758.328467	20758.586493	20760.572618	14-May-2025 17:55:31	20713.208415	45.120053	none	NaN	NaN
119	11	14	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	20760.577960	20760.836290	20762.822084	14-May-2025 17:55:31	20713.208415	47.369545	none	NaN	NaN
119	11	15	49	bathroom	sun_asfwthctfqerjvxr.tif	20762.836287	20763.094684	20765.080488	14-May-2025 17:55:31	20713.208415	49.627873	none	NaN	NaN
119	11	16	56	bathroom	sun_awnqiikzaispgmwo.tif	20765.086404	20765.344732	20767.330309	14-May-2025 17:55:31	20713.208415	51.877990	5	20768.315925	1.000000
119	11	17	29	bathroom	sun_ahqjwnzgolcaoidx.tif	20774.352894	20774.611358	20776.596671	14-May-2025 17:55:31	20713.208415	61.144480	none	NaN	NaN
119	11	18	34	bathroom	sun_alkosphxlxwjwgjd.tif	20776.602893	20776.861262	20778.847278	14-May-2025 17:55:31	20713.208415	63.394478	none	NaN	NaN
119	11	19	54	bathroom	sun_auzqhkafidnkrwmo.tif	20778.861140	20779.119485	20781.104937	14-May-2025 17:55:31	20713.208415	65.652726	none	NaN	NaN
119	11	20	48	bathroom	sun_aqrpegblszgcoujh.tif	20781.111243	20781.369544	20783.355167	14-May-2025 17:55:31	20713.208415	67.902828	none	NaN	NaN
119	11	21	33	bathroom	sun_aljolscmmzydegqp.tif	20783.361187	20783.619465	20785.605767	14-May-2025 17:55:31	20713.208415	70.152772	none	NaN	NaN
119	11	22	52	bathroom	sun_aunuadmjocsddsrl.tif	20785.619419	20785.877795	20787.863215	14-May-2025 17:55:31	20713.208415	72.411004	none	NaN	NaN
119	11	23	41	bathroom	sun_aoybiabnpadelefl.tif	20787.869551	20788.127830	20790.113833	14-May-2025 17:55:31	20713.208415	74.661136	none	NaN	NaN
119	11	24	15	bathroom	sun_abjtwfukuwddzted.tif	20790.119878	20790.377894	20792.364146	14-May-2025 17:55:31	20713.208415	76.911463	none	NaN	NaN
119	11	25	13	bathroom	sun_aavhrsfjbserjtht.tif	20792.369522	20792.627882	20794.613909	14-May-2025 17:55:31	20713.208415	79.161108	none	NaN	NaN
119	11	26	40	bathroom	sun_aofnryafpsjimzsb.tif	20794.619469	20794.878230	20796.863615	14-May-2025 17:55:31	20713.208415	81.411055	none	NaN	NaN
119	11	27	16	bathroom	sun_acduarbnmmoglmiv.tif	20796.878217	20797.136170	20799.122354	14-May-2025 17:55:31	20713.208415	83.669803	6	20800.358526	1.000000
119	11	28	18	bathroom	sun_acgyywnybuveqsro.tif	20806.152749	20806.411470	20808.396756	14-May-2025 17:55:31	20713.208415	92.944334	none	NaN	NaN
119	11	29	45	bathroom	sun_apkxzenqapsujocq.tif	20808.402711	20808.661456	20810.647248	14-May-2025 17:55:31	20713.208415	95.194296	6	20811.693499	1.000000
119	11	30	60	bathroom	sun_azqyogdvyhahyram.tif	20817.660955	20817.919345	20819.904752	14-May-2025 17:55:31	20713.208415	104.452540	none	NaN	NaN
119	11	31	38	bathroom	sun_anhioqovhscjqqwb.tif	20819.911414	20820.169243	20822.155856	14-May-2025 17:55:31	20713.208415	106.703000	none	NaN	NaN
119	11	32	44	bathroom	sun_apkruvsevgegsdwp.tif	20822.169162	20822.427543	20824.413036	14-May-2025 17:55:31	20713.208415	108.960747	none	NaN	NaN
119	11	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	20824.427515	20824.685793	20826.671849	14-May-2025 17:55:31	20713.208415	111.219100	5	20827.642523	1.000000
119	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	20833.702523	20833.960844	20835.947062	14-May-2025 17:55:31	20713.208415	120.494108	none	NaN	NaN
119	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	20835.952336	20836.210715	20838.196277	14-May-2025 17:55:31	20713.208415	122.743921	none	NaN	NaN
119	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	20838.202456	20838.460839	20840.446472	14-May-2025 17:55:31	20713.208415	124.994041	none	NaN	NaN
119	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	20840.452438	20840.710639	20842.696508	14-May-2025 17:55:31	20713.208415	127.244023	none	NaN	NaN
119	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	20842.702426	20842.960696	20844.946718	14-May-2025 17:55:31	20713.208415	129.494011	none	NaN	NaN
119	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	20844.952356	20845.210660	20847.196318	14-May-2025 17:55:31	20713.208415	131.743941	none	NaN	NaN
119	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	20847.210617	20847.469088	20849.454708	14-May-2025 17:55:31	20713.208415	134.002202	none	NaN	NaN
119	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	20849.460725	20849.718943	20851.704814	14-May-2025 17:55:31	20713.208415	136.252310	none	NaN	NaN
119	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	20851.719444	20851.977770	20853.963804	14-May-2025 17:55:31	20713.208415	138.511029	none	NaN	NaN
119	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	20853.969508	20854.227753	20856.213814	14-May-2025 17:55:31	20713.208415	140.761094	5	20856.926546	1.000000
119	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	20863.244328	20863.502666	20865.488564	14-May-2025 17:55:31	20713.208415	150.035913	none	NaN	NaN
119	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	20865.494281	20865.752656	20867.739110	14-May-2025 17:55:31	20713.208415	152.285866	5	20868.567953	0.000000
119	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	20874.769238	20875.027162	20877.013732	14-May-2025 17:55:31	20713.208415	161.560823	6	20877.909816	1.000000
119	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	20884.043802	20884.302004	20886.288041	14-May-2025 17:55:31	20713.208415	170.835387	none	NaN	NaN
119	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	20886.293616	20886.552035	20888.537758	14-May-2025 17:55:31	20713.208415	173.085201	none	NaN	NaN
119	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	20888.543737	20888.801904	20890.788322	14-May-2025 17:55:31	20713.208415	175.335323	none	NaN	NaN
119	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	20890.802064	20891.060313	20893.046052	14-May-2025 17:55:31	20713.208415	177.593649	none	NaN	NaN
119	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	20893.051901	20893.310295	20895.296398	14-May-2025 17:55:31	20713.208415	179.843486	none	NaN	NaN
119	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	20895.301909	20895.560286	20897.546456	14-May-2025 17:55:31	20713.208415	182.093494	none	NaN	NaN
119	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	20897.551960	20897.810260	20899.796265	14-May-2025 17:55:31	20713.208415	184.343545	6	20901.432784	1.000000
119	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	20906.818601	20907.076871	20909.063043	14-May-2025 17:55:31	20713.208415	193.610187	5	20909.903237	1.000000
119	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	20916.101857	20916.360684	20918.346416	14-May-2025 17:55:31	20713.208415	202.893442	none	NaN	NaN
119	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	20918.360583	20918.618890	20920.605086	14-May-2025 17:55:31	20713.208415	205.152169	none	NaN	NaN
119	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	20920.618495	20920.876845	20922.862405	14-May-2025 17:55:31	20713.208415	207.410080	none	NaN	NaN
119	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	20922.868475	20923.127292	20925.112692	14-May-2025 17:55:31	20713.208415	209.660061	none	NaN	NaN
119	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	20925.118445	20925.377172	20927.363025	14-May-2025 17:55:31	20713.208415	211.910030	none	NaN	NaN
119	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	20927.368803	20927.627164	20929.613143	14-May-2025 17:55:31	20713.208415	214.160389	none	NaN	NaN
119	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	20929.618890	20929.876736	20931.862772	14-May-2025 17:55:31	20713.208415	216.410475	none	NaN	NaN
119	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	20931.868408	20932.126741	20934.112728	14-May-2025 17:55:31	20713.208415	218.659993	6	20935.215706	1.000000
119	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	20941.143337	20941.401621	20943.387676	14-May-2025 17:55:31	20713.208415	227.934923	none	NaN	NaN
119	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	20943.393311	20943.651640	20945.637551	14-May-2025 17:55:31	20713.208415	230.184896	none	NaN	NaN
119	11	65	36	bathroom	sun_ambriybtogmepttm.tif	20945.643264	20945.901626	20947.887757	14-May-2025 17:55:31	20713.208415	232.434849	none	NaN	NaN
119	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	20947.893241	20948.151604	20950.137130	14-May-2025 17:55:31	20713.208415	234.684826	none	NaN	NaN
119	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	20950.143246	20950.401584	20952.387764	14-May-2025 17:55:31	20713.208415	236.934831	none	NaN	NaN
119	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	20952.393190	20952.651568	20954.637368	14-May-2025 17:55:31	20713.208415	239.184775	none	NaN	NaN
119	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	20954.651397	20954.909865	20956.895909	14-May-2025 17:55:31	20713.208415	241.442982	none	NaN	NaN
119	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	20956.901494	20957.159876	20959.145954	14-May-2025 17:55:31	20713.208415	243.693080	none	NaN	NaN
119	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	20959.151471	20959.409853	20961.395718	14-May-2025 17:55:31	20713.208415	245.943056	none	NaN	NaN
119	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	20961.401455	20961.659623	20963.645824	14-May-2025 17:55:31	20713.208415	248.193040	5	20964.774390	1.000000
119	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	20970.676895	20970.935252	20972.921175	14-May-2025 17:55:31	20713.208415	257.468480	none	NaN	NaN
119	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	20972.935144	20973.193545	20975.179710	14-May-2025 17:55:31	20713.208415	259.726729	none	NaN	NaN
119	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	20975.185027	20975.443077	20977.429031	14-May-2025 17:55:31	20713.208415	261.976612	none	NaN	NaN
119	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	20977.434710	20977.693052	20979.679146	14-May-2025 17:55:31	20713.208415	264.226295	none	NaN	NaN
119	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	20979.685002	20979.943021	20981.929511	14-May-2025 17:55:31	20713.208415	266.476588	none	NaN	NaN
119	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	20981.934605	20982.193017	20984.178406	14-May-2025 17:55:31	20713.208415	268.726191	6	20985.574296	1.000000
119	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	20991.201256	20991.459605	20993.445090	14-May-2025 17:55:31	20713.208415	277.992841	none	NaN	NaN
119	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	20993.451216	20993.710185	20995.695513	14-May-2025 17:55:31	20713.208415	280.242801	none	NaN	NaN
119	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	20995.701658	20995.959949	20997.945709	14-May-2025 17:55:31	20713.208415	282.493244	none	NaN	NaN
119	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	20997.951161	20998.210026	21000.195578	14-May-2025 17:55:31	20713.208415	284.742746	none	NaN	NaN
119	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	21000.201115	21000.459521	21002.445285	14-May-2025 17:55:31	20713.208415	286.992700	none	NaN	NaN
119	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	21002.451147	21002.709500	21004.695397	14-May-2025 17:55:31	20713.208415	289.242732	none	NaN	NaN
119	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	21004.709482	21004.967814	21006.953310	14-May-2025 17:55:31	20713.208415	291.501067	none	NaN	NaN
119	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	21006.959464	21007.217800	21009.203877	14-May-2025 17:55:31	20713.208415	293.751049	none	NaN	NaN
119	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	21009.209423	21009.467780	21011.453460	14-May-2025 17:55:31	20713.208415	296.001009	none	NaN	NaN
119	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	21011.467771	21011.726102	21013.712208	14-May-2025 17:55:31	20713.208415	298.259356	none	NaN	NaN
119	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	21013.726077	21013.984408	21015.970188	14-May-2025 17:55:31	20713.208415	300.517662	none	NaN	NaN
119	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	21015.976058	21016.234350	21018.220298	14-May-2025 17:55:31	20713.208415	302.767643	none	NaN	NaN
119	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	21018.226011	21018.484371	21020.470354	14-May-2025 17:55:31	20713.208415	305.017596	none	NaN	NaN
119	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	21020.484355	21020.742696	21022.728904	14-May-2025 17:55:31	20713.208415	307.275940	none	NaN	NaN
119	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	21022.742680	21023.001003	21024.986494	14-May-2025 17:55:31	20713.208415	309.534265	none	NaN	NaN
119	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	21024.992649	21025.250986	21027.236741	14-May-2025 17:55:31	20713.208415	311.784235	none	NaN	NaN
119	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	21027.242613	21027.500965	21029.486787	14-May-2025 17:55:31	20713.208415	314.034199	none	NaN	NaN
119	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	21029.492619	21029.750952	21031.737006	14-May-2025 17:55:31	20713.208415	316.284205	none	NaN	NaN
119	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	21031.743148	21032.000950	21033.987690	14-May-2025 17:55:31	20713.208415	318.534733	5	21035.110548	1.000000
119	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	21041.017806	21041.275875	21043.261986	14-May-2025 17:55:31	20713.208415	327.809392	none	NaN	NaN
119	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	21043.267476	21043.526215	21045.511364	14-May-2025 17:55:31	20713.208415	330.059061	none	NaN	NaN
119	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	21045.517841	21045.776311	21047.761780	14-May-2025 17:55:31	20713.208415	332.309427	none	NaN	NaN
