subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	17167.649387	17167.907760	17169.893510	14-May-2025 16:55:04	17086.272871	81.376516	none	NaN	NaN
119	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	17169.899414	17170.157756	17172.143489	14-May-2025 16:55:04	17086.272871	83.626543	none	NaN	NaN
119	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	17172.149344	17172.407724	17174.393278	14-May-2025 16:55:04	17086.272871	85.876473	none	NaN	NaN
119	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	17174.399368	17174.657705	17176.643144	14-May-2025 16:55:04	17086.272871	88.126497	none	NaN	NaN
119	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	17176.649330	17176.907678	17178.893877	14-May-2025 16:55:04	17086.272871	90.376459	none	NaN	NaN
119	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	17178.899317	17179.157659	17181.143322	14-May-2025 16:55:04	17086.272871	92.626446	none	NaN	NaN
119	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	17181.149305	17181.407639	17183.393245	14-May-2025 16:55:04	17086.272871	94.876434	none	NaN	NaN
119	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	17183.399287	17183.657618	17185.643145	14-May-2025 16:55:04	17086.272871	97.126416	none	NaN	NaN
119	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	17185.649210	17185.907611	17187.893210	14-May-2025 16:55:04	17086.272871	99.376339	none	NaN	NaN
119	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	17187.899199	17188.157578	17190.143473	14-May-2025 16:55:04	17086.272871	101.626328	none	NaN	NaN
119	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17190.149156	17190.407957	17192.393625	14-May-2025 16:55:04	17086.272871	103.876285	none	NaN	NaN
119	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	17192.399138	17192.657916	17194.643488	14-May-2025 16:55:04	17086.272871	106.126267	5	17195.778041	0.000000
119	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17201.674125	17201.932469	17203.918379	14-May-2025 16:55:04	17086.272871	115.401254	none	NaN	NaN
119	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17203.924022	17204.182433	17206.168439	14-May-2025 16:55:04	17086.272871	117.651151	none	NaN	NaN
119	2	40	21	kitchen	sun_abftihopvusyfakt.tif	17206.174035	17206.432785	17208.417954	14-May-2025 16:55:04	17086.272871	119.901164	6	17209.828979	1.000000
119	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	17215.449326	17215.707712	17217.693246	14-May-2025 16:55:04	17086.272871	129.176455	none	NaN	NaN
119	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	17217.698922	17217.957320	17219.943054	14-May-2025 16:55:04	17086.272871	131.426051	none	NaN	NaN
119	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	17219.948894	17220.207307	17222.192656	14-May-2025 16:55:04	17086.272871	133.676023	none	NaN	NaN
119	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	17222.198893	17222.457263	17224.443430	14-May-2025 16:55:04	17086.272871	135.926022	none	NaN	NaN
119	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17224.448876	17224.707246	17226.692816	14-May-2025 16:55:04	17086.272871	138.176005	none	NaN	NaN
119	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	17226.698886	17226.957235	17228.942990	14-May-2025 16:55:04	17086.272871	140.426015	5	17229.876134	1.000000
119	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17235.973805	17236.232139	17238.217942	14-May-2025 16:55:04	17086.272871	149.700934	none	NaN	NaN
119	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17238.223748	17238.482139	17240.467538	14-May-2025 16:55:04	17086.272871	151.950877	none	NaN	NaN
119	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	17240.473725	17240.732104	17242.717598	14-May-2025 16:55:04	17086.272871	154.200854	none	NaN	NaN
119	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17242.723717	17242.982095	17244.967786	14-May-2025 16:55:04	17086.272871	156.450846	none	NaN	NaN
119	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	17244.973719	17245.232060	17247.217961	14-May-2025 16:55:04	17086.272871	158.700848	none	NaN	NaN
119	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	17247.223644	17247.482019	17249.467560	14-May-2025 16:55:04	17086.272871	160.950773	none	NaN	NaN
119	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	17249.482030	17249.740364	17251.726313	14-May-2025 16:55:04	17086.272871	163.209159	6	17253.897036	1.000000
119	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	17258.756966	17259.015641	17261.001148	14-May-2025 16:55:04	17086.272871	172.484095	none	NaN	NaN
119	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	17261.006880	17261.265640	17263.251087	14-May-2025 16:55:04	17086.272871	174.734009	6	17264.401966	1.000000
119	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17270.282326	17270.540557	17272.526864	14-May-2025 16:55:04	17086.272871	184.009455	none	NaN	NaN
119	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	17272.540160	17272.798968	17274.784739	14-May-2025 16:55:04	17086.272871	186.267289	none	NaN	NaN
119	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	17274.790062	17275.048839	17277.033822	14-May-2025 16:55:04	17086.272871	188.517191	none	NaN	NaN
119	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	17277.040468	17277.298449	17279.284563	14-May-2025 16:55:04	17086.272871	190.767597	none	NaN	NaN
119	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	17279.290381	17279.548419	17281.534980	14-May-2025 16:55:04	17086.272871	193.017510	none	NaN	NaN
119	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17281.548403	17281.806730	17283.793045	14-May-2025 16:55:04	17086.272871	195.275532	none	NaN	NaN
119	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	17283.798326	17284.056709	17286.042428	14-May-2025 16:55:04	17086.272871	197.525455	none	NaN	NaN
119	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17286.048308	17286.306699	17288.292445	14-May-2025 16:55:04	17086.272871	199.775437	5	17288.997244	1.000000
119	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	17295.323278	17295.581605	17297.567188	14-May-2025 16:55:04	17086.272871	209.050407	none	NaN	NaN
119	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	17297.573210	17297.831603	17299.817723	14-May-2025 16:55:04	17086.272871	211.300339	none	NaN	NaN
119	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17299.823190	17300.081572	17302.067661	14-May-2025 16:55:04	17086.272871	213.550319	none	NaN	NaN
119	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	17302.073166	17302.331558	17304.317700	14-May-2025 16:55:04	17086.272871	215.800295	none	NaN	NaN
119	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17304.323149	17304.581523	17306.567576	14-May-2025 16:55:04	17086.272871	218.050278	5	17308.251472	1.000000
119	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17313.598620	17313.856450	17315.842464	14-May-2025 16:55:04	17086.272871	227.325749	none	NaN	NaN
119	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	17315.848042	17316.106908	17318.092206	14-May-2025 16:55:04	17086.272871	229.575171	none	NaN	NaN
119	2	71	37	kitchen	sun_agorklincwxrdtga.tif	17318.098017	17318.356886	17320.342261	14-May-2025 16:55:04	17086.272871	231.825146	none	NaN	NaN
119	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	17320.356787	17320.615191	17322.601391	14-May-2025 16:55:04	17086.272871	234.083916	none	NaN	NaN
119	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	17322.606673	17322.865187	17324.851229	14-May-2025 16:55:04	17086.272871	236.333802	none	NaN	NaN
119	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	17324.856741	17325.115163	17327.101201	14-May-2025 16:55:04	17086.272871	238.583870	none	NaN	NaN
119	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	17327.114687	17327.373377	17329.358838	14-May-2025 16:55:04	17086.272871	240.841816	6	17331.576756	1.000000
119	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	17336.381206	17336.639962	17338.625676	14-May-2025 16:55:04	17086.272871	250.108335	none	NaN	NaN
119	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	17338.631598	17338.890033	17340.876126	14-May-2025 16:55:04	17086.272871	252.358727	none	NaN	NaN
119	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	17340.881184	17341.139538	17343.125009	14-May-2025 16:55:04	17086.272871	254.608313	none	NaN	NaN
119	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	17343.131151	17343.389515	17345.375616	14-May-2025 16:55:04	17086.272871	256.858280	none	NaN	NaN
119	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	17345.381166	17345.639497	17347.625423	14-May-2025 16:55:04	17086.272871	259.108295	6	17348.735436	1.000000
119	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	17354.656080	17354.914406	17356.900565	14-May-2025 16:55:04	17086.272871	268.383209	none	NaN	NaN
119	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	17356.906016	17357.164387	17359.150553	14-May-2025 16:55:04	17086.272871	270.633145	none	NaN	NaN
119	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	17359.156049	17359.414370	17361.400572	14-May-2025 16:55:04	17086.272871	272.883178	none	NaN	NaN
119	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	17361.405982	17361.664351	17363.650471	14-May-2025 16:55:04	17086.272871	275.133111	none	NaN	NaN
119	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	17363.664329	17363.922667	17365.908571	14-May-2025 16:55:04	17086.272871	277.391458	none	NaN	NaN
119	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	17365.914315	17366.172609	17368.158786	14-May-2025 16:55:04	17086.272871	279.641444	none	NaN	NaN
119	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	17368.164243	17368.422624	17370.408376	14-May-2025 16:55:04	17086.272871	281.891372	none	NaN	NaN
119	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	17370.422624	17370.681442	17372.666938	14-May-2025 16:55:04	17086.272871	284.149753	none	NaN	NaN
119	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17372.672597	17372.931300	17374.916430	14-May-2025 16:55:04	17086.272871	286.399726	5	17376.843257	0.000000
119	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17381.939580	17382.197520	17384.183666	14-May-2025 16:55:04	17086.272871	295.666709	none	NaN	NaN
119	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	17384.197923	17384.456321	17386.442384	14-May-2025 16:55:04	17086.272871	297.925052	none	NaN	NaN
119	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	17386.447470	17386.706219	17388.691447	14-May-2025 16:55:04	17086.272871	300.174599	5	17389.839498	1.000000
119	2	93	21	kitchen	sun_abftihopvusyfakt.tif	17395.722340	17395.981206	17397.966565	14-May-2025 16:55:04	17086.272871	309.449469	none	NaN	NaN
119	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	17397.972304	17398.231072	17400.216255	14-May-2025 16:55:04	17086.272871	311.699433	none	NaN	NaN
119	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	17400.222346	17400.480679	17402.466525	14-May-2025 16:55:04	17086.272871	313.949475	none	NaN	NaN
119	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	17402.472279	17402.730658	17404.716728	14-May-2025 16:55:04	17086.272871	316.199408	none	NaN	NaN
119	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	17404.730641	17404.988972	17406.974823	14-May-2025 16:55:04	17086.272871	318.457770	none	NaN	NaN
119	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	17406.980620	17407.238928	17409.224450	14-May-2025 16:55:04	17086.272871	320.707749	none	NaN	NaN
119	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	17409.230567	17409.488934	17411.474702	14-May-2025 16:55:04	17086.272871	322.957696	5	17412.946844	1.000000
119	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	17418.505509	17418.763849	17420.749723	14-May-2025 16:55:04	17086.272871	332.232638	none	NaN	NaN
