subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	6	12	56	kitchen	sun_awcpdzzznmweyyhv.tif	18769.427950	18769.686472	18771.672381	14-May-2025 17:22:17	18719.565497	49.862454	none	NaN	NaN
119	6	13	59	kitchen	sun_aypmqwcualkenuoe.tif	18771.677434	18771.936474	18773.921834	14-May-2025 17:22:17	18719.565497	52.111937	none	NaN	NaN
119	6	14	50	kitchen	sun_amjjdeyrggfqgmom.tif	18773.927950	18774.185860	18776.172446	14-May-2025 17:22:17	18719.565497	54.362454	none	NaN	NaN
119	6	15	39	kitchen	sun_agzzivivdpnawacl.tif	18776.186268	18776.444188	18778.430130	14-May-2025 17:22:17	18719.565497	56.620771	none	NaN	NaN
119	6	16	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18778.435823	18778.694636	18780.680298	14-May-2025 17:22:17	18719.565497	58.870326	none	NaN	NaN
119	6	17	28	kitchen	sun_adgqasybjyktddhj.tif	18780.685734	18780.944138	18782.930082	14-May-2025 17:22:17	18719.565497	61.120238	6	18784.032208	1.000000
119	6	18	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18789.960728	18790.219048	18792.205224	14-May-2025 17:22:17	18719.565497	70.395232	none	NaN	NaN
119	6	19	21	kitchen	sun_abftihopvusyfakt.tif	18792.210653	18792.469036	18794.455109	14-May-2025 17:22:17	18719.565497	72.645156	none	NaN	NaN
119	6	20	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18794.460665	18794.719019	18796.704787	14-May-2025 17:22:17	18719.565497	74.895168	5	18797.530232	1.000000
119	6	21	23	kitchen	sun_abrcnpqqhmjwekyf.tif	18803.735618	18803.993951	18805.979934	14-May-2025 17:22:17	18719.565497	84.170121	none	NaN	NaN
119	6	22	17	kitchen	sun_aarfiyshqohlwkmo.tif	18805.985541	18806.243929	18808.229650	14-May-2025 17:22:17	18719.565497	86.420044	none	NaN	NaN
119	6	23	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18808.235544	18808.493914	18810.479922	14-May-2025 17:22:17	18719.565497	88.670047	none	NaN	NaN
119	6	24	24	kitchen	sun_acfmftudsenhrfhy.tif	18810.485503	18810.743898	18812.729350	14-May-2025 17:22:17	18719.565497	90.920006	none	NaN	NaN
119	6	25	16	kitchen	sun_aapllqyqlykszopd.tif	18812.735895	18812.994282	18814.979738	14-May-2025 17:22:17	18719.565497	93.170398	none	NaN	NaN
119	6	26	45	kitchen	sun_aixorpehvfykdynp.tif	18814.985455	18815.244335	18817.229857	14-May-2025 17:22:17	18719.565497	95.419959	none	NaN	NaN
119	6	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	18817.235831	18817.494127	18819.480287	14-May-2025 17:22:17	18719.565497	97.670335	none	NaN	NaN
119	6	28	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18819.485430	18819.744329	18821.729348	14-May-2025 17:22:17	18719.565497	99.919933	none	NaN	NaN
119	6	29	44	kitchen	sun_ahywdevtimnqcsln.tif	18821.735847	18821.994169	18823.979612	14-May-2025 17:22:17	18719.565497	102.170350	none	NaN	NaN
119	6	30	35	kitchen	sun_afuyedyxivkhecmu.tif	18823.985763	18824.244163	18826.229797	14-May-2025 17:22:17	18719.565497	104.420266	6	18828.153301	1.000000
119	6	31	57	kitchen	sun_axyyrmzcupyhlivc.tif	18833.260370	18833.519186	18835.504399	14-May-2025 17:22:17	18719.565497	113.694873	none	NaN	NaN
119	6	32	41	kitchen	sun_ahljzhgcdpomplvg.tif	18835.518683	18835.777448	18837.762881	14-May-2025 17:22:17	18719.565497	115.953187	none	NaN	NaN
119	6	33	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18837.768624	18838.027491	18840.012452	14-May-2025 17:22:17	18719.565497	118.203127	none	NaN	NaN
119	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	18840.018613	18840.276990	18842.262443	14-May-2025 17:22:17	18719.565497	120.453116	none	NaN	NaN
119	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	18842.268627	18842.526967	18844.512426	14-May-2025 17:22:17	18719.565497	122.703130	none	NaN	NaN
119	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	18844.518597	18844.776951	18846.762773	14-May-2025 17:22:17	18719.565497	124.953100	none	NaN	NaN
119	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	18846.776937	18847.035265	18849.021302	14-May-2025 17:22:17	18719.565497	127.211441	none	NaN	NaN
119	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18849.026907	18849.285242	18851.271412	14-May-2025 17:22:17	18719.565497	129.461411	5	18852.459127	0.000000
119	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	18858.301817	18858.560170	18860.545948	14-May-2025 17:22:17	18719.565497	138.736320	none	NaN	NaN
119	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18860.551784	18860.810163	18862.795750	14-May-2025 17:22:17	18719.565497	140.986287	6  16	18863.863944	0.000000
119	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18869.851740	18870.110460	18872.096786	14-May-2025 17:22:17	18719.565497	150.286243	none	NaN	NaN
119	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	18872.110078	18872.368825	18874.354510	14-May-2025 17:22:17	18719.565497	152.544581	6	18875.628444	0.000000
119	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	18881.384976	18881.643327	18883.629004	14-May-2025 17:22:17	18719.565497	161.819479	none	NaN	NaN
119	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	18883.634888	18883.893787	18885.878887	14-May-2025 17:22:17	18719.565497	164.069392	none	NaN	NaN
119	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	18885.884891	18886.143763	18888.129445	14-May-2025 17:22:17	18719.565497	166.319394	none	NaN	NaN
119	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	18888.143727	18888.401604	18890.388173	14-May-2025 17:22:17	18719.565497	168.578230	none	NaN	NaN
119	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	18890.393240	18890.651945	18892.637123	14-May-2025 17:22:17	18719.565497	170.827744	none	NaN	NaN
119	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	18892.643201	18892.901990	18894.887783	14-May-2025 17:22:17	18719.565497	173.077704	none	NaN	NaN
119	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	18894.901497	18895.160356	18897.145639	14-May-2025 17:22:17	18719.565497	175.336000	5	18898.173246	1.000000
119	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	18904.176405	18904.434793	18906.420332	14-May-2025 17:22:17	18719.565497	184.610908	none	NaN	NaN
119	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18906.426405	18906.684790	18908.670581	14-May-2025 17:22:17	18719.565497	186.860908	none	NaN	NaN
119	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	18908.676424	18908.934755	18910.920635	14-May-2025 17:22:17	18719.565497	189.110928	none	NaN	NaN
119	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18910.926411	18911.184740	18913.170336	14-May-2025 17:22:17	18719.565497	191.360915	5	18914.441642	1.000000
119	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	18920.201329	18920.459667	18922.445588	14-May-2025 17:22:17	18719.565497	200.635832	none	NaN	NaN
119	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18922.451287	18922.709645	18924.695570	14-May-2025 17:22:17	18719.565497	202.885790	none	NaN	NaN
119	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	18924.701301	18924.959629	18926.945513	14-May-2025 17:22:17	18719.565497	205.135804	none	NaN	NaN
119	6	57	37	kitchen	sun_agorklincwxrdtga.tif	18926.951244	18927.209608	18929.195032	14-May-2025 17:22:17	18719.565497	207.385747	none	NaN	NaN
119	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	18929.201264	18929.459607	18931.446444	14-May-2025 17:22:17	18719.565497	209.635767	none	NaN	NaN
119	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	18931.451541	18931.709958	18933.695972	14-May-2025 17:22:17	18719.565497	211.886045	none	NaN	NaN
119	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	18933.701621	18933.959935	18935.945860	14-May-2025 17:22:17	18719.565497	214.136124	none	NaN	NaN
119	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	18935.951556	18936.209554	18938.195835	14-May-2025 17:22:17	18719.565497	216.386059	none	NaN	NaN
119	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	18938.201550	18938.459532	18940.446045	14-May-2025 17:22:17	18719.565497	218.636053	none	NaN	NaN
119	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18940.451173	18940.709519	18942.695229	14-May-2025 17:22:17	18719.565497	220.885677	5	18945.248089	1.000000
119	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	18949.726035	18949.984910	18951.970338	14-May-2025 17:22:17	18719.565497	230.160538	none	NaN	NaN
119	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	18951.984826	18952.243219	18954.229128	14-May-2025 17:22:17	18719.565497	232.419329	none	NaN	NaN
119	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	18954.242740	18954.501487	18956.487226	14-May-2025 17:22:17	18719.565497	234.677243	5	18957.769151	1.000000
119	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18963.517639	18963.775979	18965.761917	14-May-2025 17:22:17	18719.565497	243.952142	none	NaN	NaN
119	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	18965.767601	18966.025962	18968.011410	14-May-2025 17:22:17	18719.565497	246.202104	none	NaN	NaN
119	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18968.017574	18968.275952	18970.262194	14-May-2025 17:22:17	18719.565497	248.452077	none	NaN	NaN
119	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	18970.267595	18970.525928	18972.511659	14-May-2025 17:22:17	18719.565497	250.702098	none	NaN	NaN
119	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18972.517532	18972.775910	18974.761958	14-May-2025 17:22:17	18719.565497	252.952035	none	NaN	NaN
119	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18974.775896	18975.034218	18977.020458	14-May-2025 17:22:17	18719.565497	255.210400	none	NaN	NaN
119	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	18977.034199	18977.292530	18979.278195	14-May-2025 17:22:17	18719.565497	257.468702	none	NaN	NaN
119	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	18979.284185	18979.542519	18981.528323	14-May-2025 17:22:17	18719.565497	259.718688	none	NaN	NaN
119	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	18981.534131	18981.792503	18983.778102	14-May-2025 17:22:17	18719.565497	261.968635	none	NaN	NaN
119	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	18983.792485	18984.050801	18986.036805	14-May-2025 17:22:17	18719.565497	264.226988	none	NaN	NaN
119	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	18986.042469	18986.300793	18988.286285	14-May-2025 17:22:17	18719.565497	266.476972	none	NaN	NaN
119	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	18988.292430	18988.550776	18990.537011	14-May-2025 17:22:17	18719.565497	268.726933	none	NaN	NaN
119	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	18990.551055	18990.809111	18992.795615	14-May-2025 17:22:17	18719.565497	270.985558	none	NaN	NaN
119	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	18992.809097	18993.067800	18995.053521	14-May-2025 17:22:17	18719.565497	273.243600	none	NaN	NaN
119	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	18995.059046	18995.317399	18997.303351	14-May-2025 17:22:17	18719.565497	275.493549	none	NaN	NaN
119	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18997.309425	18997.567753	18999.553944	14-May-2025 17:22:17	18719.565497	277.743928	none	NaN	NaN
119	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	18999.567748	18999.826071	19001.811530	14-May-2025 17:22:17	18719.565497	280.002252	none	NaN	NaN
119	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	19001.817350	19002.075681	19004.061189	14-May-2025 17:22:17	18719.565497	282.251853	5	19005.329496	0.000000
119	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	19011.084295	19011.342652	19013.328809	14-May-2025 17:22:17	18719.565497	291.518798	none	NaN	NaN
119	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	19013.342634	19013.600587	19015.586860	14-May-2025 17:22:17	18719.565497	293.777137	none	NaN	NaN
119	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	19015.592229	19015.850952	19017.836791	14-May-2025 17:22:17	18719.565497	296.026732	none	NaN	NaN
119	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	19017.842129	19018.100932	19020.086480	14-May-2025 17:22:17	18719.565497	298.276633	none	NaN	NaN
119	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	19020.092101	19020.350489	19022.336094	14-May-2025 17:22:17	18719.565497	300.526605	none	NaN	NaN
119	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	19022.342146	19022.600500	19024.586098	14-May-2025 17:22:17	18719.565497	302.776649	none	NaN	NaN
119	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	19024.592152	19024.850470	19026.836394	14-May-2025 17:22:17	18719.565497	305.026655	none	NaN	NaN
119	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	19026.842134	19027.100462	19029.086681	14-May-2025 17:22:17	18719.565497	307.276637	none	NaN	NaN
119	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	19029.092100	19029.350442	19031.336131	14-May-2025 17:22:17	18719.565497	309.526603	none	NaN	NaN
119	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	19031.342092	19031.600428	19033.586434	14-May-2025 17:22:17	18719.565497	311.776595	none	NaN	NaN
119	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	19033.600408	19033.858740	19035.845008	14-May-2025 17:22:17	18719.565497	314.034911	none	NaN	NaN
119	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	19035.850356	19036.108732	19038.094605	14-May-2025 17:22:17	18719.565497	316.284859	none	NaN	NaN
119	6	97	21	kitchen	sun_abftihopvusyfakt.tif	19038.100311	19038.358713	19040.344317	14-May-2025 17:22:17	18719.565497	318.534815	none	NaN	NaN
119	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	19040.350333	19040.608689	19042.594799	14-May-2025 17:22:17	18719.565497	320.784836	none	NaN	NaN
119	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	19042.600280	19042.858597	19044.844700	14-May-2025 17:22:17	18719.565497	323.034783	none	NaN	NaN
119	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	19044.850299	19045.108653	19047.094824	14-May-2025 17:22:17	18719.565497	325.284802	5	19048.554990	1.000000
