subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	9	37	36	bathroom	sun_ambriybtogmepttm.tif	20052.758826	20053.017161	20055.003216	14-May-2025 17:42:23	19925.545267	127.213559	none	NaN	NaN
119	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	20055.008761	20055.267148	20057.252865	14-May-2025 17:42:23	19925.545267	129.463494	none	NaN	NaN
119	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	20057.258757	20057.517132	20059.503116	14-May-2025 17:42:23	19925.545267	131.713490	none	NaN	NaN
119	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	20059.508769	20059.767111	20061.753125	14-May-2025 17:42:23	19925.545267	133.963502	none	NaN	NaN
119	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	20061.758711	20062.017082	20064.002948	14-May-2025 17:42:23	19925.545267	136.213444	none	NaN	NaN
119	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	20064.008745	20064.267072	20066.252506	14-May-2025 17:42:23	19925.545267	138.463479	none	NaN	NaN
119	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	20066.258703	20066.517055	20068.502890	14-May-2025 17:42:23	19925.545267	140.713436	5	20069.438381	1.000000
119	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	20075.533651	20075.791968	20077.777940	14-May-2025 17:42:23	19925.545267	149.988385	none	NaN	NaN
119	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	20077.783917	20078.042323	20080.027845	14-May-2025 17:42:23	19925.545267	152.238650	none	NaN	NaN
119	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	20080.033932	20080.291947	20082.277924	14-May-2025 17:42:23	19925.545267	154.488665	none	NaN	NaN
119	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	20082.292320	20082.550627	20084.536664	14-May-2025 17:42:23	19925.545267	156.747053	none	NaN	NaN
119	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	20084.550628	20084.808583	20086.794969	14-May-2025 17:42:23	19925.545267	159.005361	none	NaN	NaN
119	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	20086.800479	20087.058558	20089.044632	14-May-2025 17:42:23	19925.545267	161.255212	6	20090.188086	0.000000
119	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	20096.075139	20096.333865	20098.319438	14-May-2025 17:42:23	19925.545267	170.529872	none	NaN	NaN
119	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	20098.325461	20098.583476	20100.570071	14-May-2025 17:42:23	19925.545267	172.780194	none	NaN	NaN
119	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	20100.575093	20100.833448	20102.819487	14-May-2025 17:42:23	19925.545267	175.029826	none	NaN	NaN
119	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	20102.825054	20103.083429	20105.069211	14-May-2025 17:42:23	19925.545267	177.279787	none	NaN	NaN
119	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	20105.075069	20105.333424	20107.319391	14-May-2025 17:42:23	19925.545267	179.529802	none	NaN	NaN
119	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	20107.325014	20107.583390	20109.568913	14-May-2025 17:42:23	19925.545267	181.779747	none	NaN	NaN
119	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	20109.583372	20109.841700	20111.827433	14-May-2025 17:42:23	19925.545267	184.038105	none	NaN	NaN
119	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	20111.833356	20112.091677	20114.077218	14-May-2025 17:42:23	19925.545267	186.288089	none	NaN	NaN
119	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	20114.083166	20114.341683	20116.327242	14-May-2025 17:42:23	19925.545267	188.537900	none	NaN	NaN
119	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	20116.333306	20116.591661	20118.577404	14-May-2025 17:42:23	19925.545267	190.788040	6	20120.017649	0.000000
119	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	20125.608236	20125.866578	20127.852818	14-May-2025 17:42:23	19925.545267	200.062969	5	20128.649263	1.000000
119	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	20134.883109	20135.141790	20137.126978	14-May-2025 17:42:23	19925.545267	209.337843	none	NaN	NaN
119	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	20137.133501	20137.391862	20139.377427	14-May-2025 17:42:23	19925.545267	211.588235	none	NaN	NaN
119	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	20139.383498	20139.641468	20141.628069	14-May-2025 17:42:23	19925.545267	213.838232	none	NaN	NaN
119	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	20141.633424	20141.891829	20143.877505	14-May-2025 17:42:23	19925.545267	216.088157	none	NaN	NaN
119	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	20143.883388	20144.141810	20146.127250	14-May-2025 17:42:23	19925.545267	218.338122	none	NaN	NaN
119	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	20146.133441	20146.391418	20148.377837	14-May-2025 17:42:23	19925.545267	220.588174	none	NaN	NaN
119	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	20148.391780	20148.650119	20150.636358	14-May-2025 17:42:23	19925.545267	222.846513	none	NaN	NaN
119	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	20150.649712	20150.908047	20152.893715	14-May-2025 17:42:23	19925.545267	225.104445	none	NaN	NaN
119	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	20152.899946	20153.157993	20155.144330	14-May-2025 17:42:23	19925.545267	227.354679	none	NaN	NaN
119	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	20155.149981	20155.408383	20157.394155	14-May-2025 17:42:23	19925.545267	229.604715	none	NaN	NaN
119	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	20157.408356	20157.666697	20159.652813	14-May-2025 17:42:23	19925.545267	231.863090	none	NaN	NaN
119	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	20159.657879	20159.916684	20161.902399	14-May-2025 17:42:23	19925.545267	234.112612	none	NaN	NaN
119	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	20161.907901	20162.166287	20164.152223	14-May-2025 17:42:23	19925.545267	236.362634	none	NaN	NaN
119	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	20164.166265	20164.424589	20166.410321	14-May-2025 17:42:23	19925.545267	238.620999	5	20167.223697	1.000000
119	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	20173.441176	20173.699528	20175.685139	14-May-2025 17:42:23	19925.545267	247.895909	none	NaN	NaN
119	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	20175.691171	20175.949502	20177.935813	14-May-2025 17:42:23	19925.545267	250.145904	none	NaN	NaN
119	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	20177.949494	20178.207812	20180.194036	14-May-2025 17:42:23	19925.545267	252.404227	none	NaN	NaN
119	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	20180.199410	20180.457795	20182.443387	14-May-2025 17:42:23	19925.545267	254.654143	none	NaN	NaN
119	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	20182.449452	20182.707799	20184.693734	14-May-2025 17:42:23	19925.545267	256.904186	none	NaN	NaN
119	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	20184.699392	20184.957764	20186.943166	14-May-2025 17:42:23	19925.545267	259.154125	none	NaN	NaN
119	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	20186.957745	20187.216196	20189.201669	14-May-2025 17:42:23	19925.545267	261.412478	none	NaN	NaN
119	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	20189.207710	20189.466071	20191.452139	14-May-2025 17:42:23	19925.545267	263.662444	5	20192.478870	1.000000
119	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	20198.482646	20198.740997	20200.726988	14-May-2025 17:42:23	19925.545267	272.937380	5	20201.989367	0.000000
119	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	20207.757842	20208.015930	20210.002344	14-May-2025 17:42:23	19925.545267	282.212576	none	NaN	NaN
119	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	20210.016502	20210.274706	20212.261127	14-May-2025 17:42:23	19925.545267	284.471235	none	NaN	NaN
119	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	20212.274221	20212.533021	20214.518124	14-May-2025 17:42:23	19925.545267	286.728954	none	NaN	NaN
119	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	20214.524560	20214.782528	20216.768444	14-May-2025 17:42:23	19925.545267	288.979293	none	NaN	NaN
119	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	20216.774127	20217.032515	20219.018365	14-May-2025 17:42:23	19925.545267	291.228860	5	20220.093315	0.000000
119	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	20226.049094	20226.307429	20228.293610	14-May-2025 17:42:23	19925.545267	300.503828	none	NaN	NaN
119	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	20228.299079	20228.557411	20230.543016	14-May-2025 17:42:23	19925.545267	302.753812	none	NaN	NaN
119	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	20230.548998	20230.807392	20232.793519	14-May-2025 17:42:23	19925.545267	305.003732	5	20233.521081	1.000000
119	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	20239.815656	20240.073985	20242.059816	14-May-2025 17:42:23	19925.545267	314.270389	none	NaN	NaN
119	9	93	36	bathroom	sun_ambriybtogmepttm.tif	20242.065613	20242.323962	20244.309965	14-May-2025 17:42:23	19925.545267	316.520346	none	NaN	NaN
119	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	20244.315570	20244.573940	20246.559531	14-May-2025 17:42:23	19925.545267	318.770303	none	NaN	NaN
119	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	20246.565564	20246.823924	20248.809470	14-May-2025 17:42:23	19925.545267	321.020298	none	NaN	NaN
119	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	20248.815560	20249.073906	20251.059815	14-May-2025 17:42:23	19925.545267	323.270293	none	NaN	NaN
119	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	20251.065553	20251.323901	20253.309589	14-May-2025 17:42:23	19925.545267	325.520287	none	NaN	NaN
119	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	20253.315992	20253.574353	20255.560569	14-May-2025 17:42:23	19925.545267	327.770725	none	NaN	NaN
119	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	20255.574272	20255.832574	20257.818748	14-May-2025 17:42:23	19925.545267	330.029005	none	NaN	NaN
119	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	20257.823854	20258.082566	20260.068127	14-May-2025 17:42:23	19925.545267	332.278587	none	NaN	NaN
