subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	21185.857902	21186.116263	21188.101936	14-May-2025 18:02:11	21113.744933	72.112970	5	21188.998470	0.000000
119	12	26	37	kitchen	sun_agorklincwxrdtga.tif	21195.132950	21195.391207	21197.376931	14-May-2025 18:02:11	21113.744933	81.388017	6	21199.034005	1.000000
119	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	21204.407889	21204.666159	21206.652209	14-May-2025 18:02:11	21113.744933	90.662957	none	NaN	NaN
119	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	21206.657935	21206.916068	21208.901892	14-May-2025 18:02:11	21113.744933	92.913002	none	NaN	NaN
119	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	21208.907721	21209.166007	21211.151871	14-May-2025 18:02:11	21113.744933	95.162788	5	21211.904978	1.000000
119	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	21218.174788	21218.433139	21220.418678	14-May-2025 18:02:11	21113.744933	104.429856	none	NaN	NaN
119	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	21220.424699	21220.683117	21222.669102	14-May-2025 18:02:11	21113.744933	106.679766	none	NaN	NaN
119	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	21222.674717	21222.933111	21224.918828	14-May-2025 18:02:11	21113.744933	108.929784	none	NaN	NaN
119	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	21224.924725	21225.182665	21227.169152	14-May-2025 18:02:11	21113.744933	111.179792	none	NaN	NaN
119	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	21227.174667	21227.433067	21229.418676	14-May-2025 18:02:11	21113.744933	113.429734	none	NaN	NaN
119	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	21229.424305	21229.683045	21231.668092	14-May-2025 18:02:11	21113.744933	115.679372	none	NaN	NaN
119	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	21231.674682	21231.933040	21233.918527	14-May-2025 18:02:11	21113.744933	117.929749	none	NaN	NaN
119	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	21233.924312	21234.183021	21236.168886	14-May-2025 18:02:11	21113.744933	120.179379	none	NaN	NaN
119	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	21236.174247	21236.433002	21238.418048	14-May-2025 18:02:11	21113.744933	122.429314	none	NaN	NaN
119	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	21238.424637	21238.682979	21240.668751	14-May-2025 18:02:11	21113.744933	124.679705	none	NaN	NaN
119	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	21240.682403	21240.940826	21242.926270	14-May-2025 18:02:11	21113.744933	126.937470	none	NaN	NaN
119	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	21242.932551	21243.190900	21245.176723	14-May-2025 18:02:11	21113.744933	129.187619	none	NaN	NaN
119	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	21245.190729	21245.449077	21247.434655	14-May-2025 18:02:11	21113.744933	131.445797	none	NaN	NaN
119	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	21247.449186	21247.707422	21249.693540	14-May-2025 18:02:11	21113.744933	133.704254	none	NaN	NaN
119	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	21249.707479	21249.965690	21251.952019	14-May-2025 18:02:11	21113.744933	135.962546	none	NaN	NaN
119	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	21251.957444	21252.215695	21254.202059	14-May-2025 18:02:11	21113.744933	138.212511	none	NaN	NaN
119	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	21254.207411	21254.465732	21256.451281	14-May-2025 18:02:11	21113.744933	140.462478	none	NaN	NaN
119	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	21256.457354	21256.715790	21258.701131	14-May-2025 18:02:11	21113.744933	142.712422	none	NaN	NaN
119	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	21258.707408	21258.965785	21260.951995	14-May-2025 18:02:11	21113.744933	144.962475	none	NaN	NaN
119	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	21260.965615	21261.224100	21263.209618	14-May-2025 18:02:11	21113.744933	147.220683	none	NaN	NaN
119	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	21263.215676	21263.473918	21265.459579	14-May-2025 18:02:11	21113.744933	149.470743	none	NaN	NaN
119	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	21265.465686	21265.723934	21267.709774	14-May-2025 18:02:11	21113.744933	151.720754	none	NaN	NaN
119	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	21267.723915	21267.982222	21269.968101	14-May-2025 18:02:11	21113.744933	153.978982	6	21271.129096	1.000000
119	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	21276.999196	21277.257303	21279.243677	14-May-2025 18:02:11	21113.744933	163.254263	none	NaN	NaN
119	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	21279.257240	21279.515626	21281.501648	14-May-2025 18:02:11	21113.744933	165.512307	none	NaN	NaN
119	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	21281.507602	21281.765968	21283.751530	14-May-2025 18:02:11	21113.744933	167.762669	none	NaN	NaN
119	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	21283.757174	21284.016051	21286.001020	14-May-2025 18:02:11	21113.744933	170.012241	none	NaN	NaN
119	12	57	37	kitchen	sun_agorklincwxrdtga.tif	21286.007213	21286.266051	21288.251807	14-May-2025 18:02:11	21113.744933	172.262280	none	NaN	NaN
119	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	21288.257759	21288.515966	21290.501639	14-May-2025 18:02:11	21113.744933	174.512826	none	NaN	NaN
119	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	21290.515501	21290.773844	21292.759707	14-May-2025 18:02:11	21113.744933	176.770568	none	NaN	NaN
119	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	21292.765867	21293.024309	21295.010483	14-May-2025 18:02:11	21113.744933	179.020934	none	NaN	NaN
119	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	21295.023817	21295.282144	21297.268066	14-May-2025 18:02:11	21113.744933	181.278885	none	NaN	NaN
119	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	21297.273777	21297.532611	21299.517542	14-May-2025 18:02:11	21113.744933	183.528844	none	NaN	NaN
119	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	21299.523782	21299.782533	21301.767769	14-May-2025 18:02:11	21113.744933	185.778850	none	NaN	NaN
119	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	21301.781934	21302.040291	21304.026405	14-May-2025 18:02:11	21113.744933	188.037002	5	21305.893346	1.000000
119	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	21311.056895	21311.315266	21313.301087	14-May-2025 18:02:11	21113.744933	197.311962	none	NaN	NaN
119	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	21313.315186	21313.573570	21315.559608	14-May-2025 18:02:11	21113.744933	199.570254	none	NaN	NaN
119	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	21315.573497	21315.831745	21317.817978	14-May-2025 18:02:11	21113.744933	201.828565	6	21318.920375	1.000000
119	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	21324.848450	21325.106786	21327.092282	14-May-2025 18:02:11	21113.744933	211.103517	6	21328.921045	1.000000
119	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	21334.115535	21334.374133	21336.359811	14-May-2025 18:02:11	21113.744933	220.370603	none	NaN	NaN
119	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	21336.365143	21336.623869	21338.609338	14-May-2025 18:02:11	21113.744933	222.620210	5	21339.878940	0.000000
119	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	21345.640071	21345.898408	21347.883891	14-May-2025 18:02:11	21113.744933	231.895139	none	NaN	NaN
119	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	21347.890516	21348.148860	21350.135043	14-May-2025 18:02:11	21113.744933	234.145584	5	21351.182746	1.000000
119	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	21357.173781	21357.432074	21359.418168	14-May-2025 18:02:11	21113.744933	243.428848	none	NaN	NaN
119	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	21359.432098	21359.690340	21361.675849	14-May-2025 18:02:11	21113.744933	245.687165	none	NaN	NaN
119	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	21361.689846	21361.948158	21363.934077	14-May-2025 18:02:11	21113.744933	247.944913	none	NaN	NaN
119	12	76	21	kitchen	sun_abftihopvusyfakt.tif	21363.939798	21364.198170	21366.183766	14-May-2025 18:02:11	21113.744933	250.194865	none	NaN	NaN
119	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	21366.189803	21366.448136	21368.434309	14-May-2025 18:02:11	21113.744933	252.444870	none	NaN	NaN
119	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	21368.448081	21368.706429	21370.692581	14-May-2025 18:02:11	21113.744933	254.703149	none	NaN	NaN
119	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	21370.698147	21370.956460	21372.942159	14-May-2025 18:02:11	21113.744933	256.953215	none	NaN	NaN
119	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	21372.948018	21373.206456	21375.192361	14-May-2025 18:02:11	21113.744933	259.203086	none	NaN	NaN
119	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	21375.198002	21375.456483	21377.442301	14-May-2025 18:02:11	21113.744933	261.453070	none	NaN	NaN
119	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	21377.448001	21377.706386	21379.692127	14-May-2025 18:02:11	21113.744933	263.703069	none	NaN	NaN
119	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	21379.706307	21379.964664	21381.950570	14-May-2025 18:02:11	21113.744933	265.961374	none	NaN	NaN
119	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	21381.956359	21382.214631	21384.200565	14-May-2025 18:02:11	21113.744933	268.211426	none	NaN	NaN
119	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	21384.206355	21384.464636	21386.450200	14-May-2025 18:02:11	21113.744933	270.461423	5	21388.744410	0.000000
119	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	21393.473456	21393.731327	21395.717724	14-May-2025 18:02:11	21113.744933	279.728523	none	NaN	NaN
119	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	21395.731338	21395.990101	21397.975580	14-May-2025 18:02:11	21113.744933	281.986406	none	NaN	NaN
119	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	21397.981282	21398.239662	21400.225076	14-May-2025 18:02:11	21113.744933	284.236349	5	21401.091675	1.000000
119	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	21407.256351	21407.515058	21409.500314	14-May-2025 18:02:11	21113.744933	293.511418	none	NaN	NaN
119	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	21409.506232	21409.764940	21411.750302	14-May-2025 18:02:11	21113.744933	295.761299	none	NaN	NaN
119	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	21411.756632	21412.014911	21414.001010	14-May-2025 18:02:11	21113.744933	298.011700	none	NaN	NaN
119	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	21414.014534	21414.273154	21416.258788	14-May-2025 18:02:11	21113.744933	300.269602	none	NaN	NaN
119	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	21416.264878	21416.523316	21418.509413	14-May-2025 18:02:11	21113.744933	302.519945	none	NaN	NaN
119	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	21418.523295	21418.781629	21420.767110	14-May-2025 18:02:11	21113.744933	304.778362	none	NaN	NaN
119	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	21420.781052	21421.039414	21423.024878	14-May-2025 18:02:11	21113.744933	307.036119	5	21423.927010	1.000000
119	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	21430.064256	21430.322576	21432.308772	14-May-2025 18:02:11	21113.744933	316.319323	6	21434.361387	0.000000
119	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	21439.339112	21439.597572	21441.583479	14-May-2025 18:02:11	21113.744933	325.594180	none	NaN	NaN
119	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	21441.589206	21441.847536	21443.832969	14-May-2025 18:02:11	21113.744933	327.844274	none	NaN	NaN
119	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	21443.839265	21444.097520	21446.083410	14-May-2025 18:02:11	21113.744933	330.094333	none	NaN	NaN
119	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	21446.089276	21446.347466	21448.333112	14-May-2025 18:02:11	21113.744933	332.344343	none	NaN	NaN
