subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	19280.756554	19281.015076	19283.000386	14-May-2025 17:29:02	19123.990907	156.765648	6	19284.082571	1.000000
119	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	19290.023343	19290.282042	19292.267451	14-May-2025 17:29:02	19123.990907	166.032437	none	NaN	NaN
119	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	19292.273695	19292.531671	19294.517918	14-May-2025 17:29:02	19123.990907	168.282788	none	NaN	NaN
119	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	19294.531637	19294.789978	19296.776378	14-May-2025 17:29:02	19123.990907	170.540730	none	NaN	NaN
119	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	19296.789964	19297.048760	19299.034375	14-May-2025 17:29:02	19123.990907	172.799057	none	NaN	NaN
119	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	19299.048734	19299.307070	19301.292620	14-May-2025 17:29:02	19123.990907	175.057827	none	NaN	NaN
119	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	19301.298237	19301.556956	19303.542240	14-May-2025 17:29:02	19123.990907	177.307330	none	NaN	NaN
119	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	19303.548598	19303.807032	19305.793172	14-May-2025 17:29:02	19123.990907	179.557692	none	NaN	NaN
119	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	19305.798218	19306.057018	19308.042205	14-May-2025 17:29:02	19123.990907	181.807311	none	NaN	NaN
119	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	19308.048153	19308.306542	19310.292440	14-May-2025 17:29:02	19123.990907	184.057246	none	NaN	NaN
119	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	19310.298190	19310.556930	19312.542304	14-May-2025 17:29:02	19123.990907	186.307284	6	19313.758095	1.000000
119	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	19319.573075	19319.831910	19321.817517	14-May-2025 17:29:02	19123.990907	195.582168	none	NaN	NaN
119	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	19321.823047	19322.081406	19324.067077	14-May-2025 17:29:02	19123.990907	197.832140	none	NaN	NaN
119	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	19324.073045	19324.331385	19326.317152	14-May-2025 17:29:02	19123.990907	200.082138	none	NaN	NaN
119	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	19326.323035	19326.581371	19328.567259	14-May-2025 17:29:02	19123.990907	202.332129	none	NaN	NaN
119	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	19328.573023	19328.831358	19330.817616	14-May-2025 17:29:02	19123.990907	204.582116	none	NaN	NaN
119	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	19330.823003	19331.081337	19333.067071	14-May-2025 17:29:02	19123.990907	206.832097	none	NaN	NaN
119	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	19333.072961	19333.331320	19335.317166	14-May-2025 17:29:02	19123.990907	209.082055	none	NaN	NaN
119	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	19335.322969	19335.581301	19337.567001	14-May-2025 17:29:02	19123.990907	211.332062	none	NaN	NaN
119	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	19337.572902	19337.831281	19339.817315	14-May-2025 17:29:02	19123.990907	213.581995	none	NaN	NaN
119	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	19339.822905	19340.081265	19342.067106	14-May-2025 17:29:02	19123.990907	215.831998	5	19343.136433	1.000000
119	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	19349.089524	19349.347851	19351.333690	14-May-2025 17:29:02	19123.990907	225.098617	5	19352.677022	0.000000
119	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	19358.356353	19358.614838	19360.600535	14-May-2025 17:29:02	19123.990907	234.365447	none	NaN	NaN
119	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	19360.606056	19360.864804	19362.850548	14-May-2025 17:29:02	19123.990907	236.615149	5	19363.738213	0.000000
119	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	19369.881016	19370.139368	19372.124908	14-May-2025 17:29:02	19123.990907	245.890109	none	NaN	NaN
119	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	19372.131683	19372.389345	19374.376228	14-May-2025 17:29:02	19123.990907	248.140776	none	NaN	NaN
119	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	19374.389320	19374.647663	19376.633248	14-May-2025 17:29:02	19123.990907	250.398414	none	NaN	NaN
119	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	19376.639297	19376.898019	19378.883669	14-May-2025 17:29:02	19123.990907	252.648390	none	NaN	NaN
119	7	75	36	bathroom	sun_ambriybtogmepttm.tif	19378.889632	19379.147622	19381.133914	14-May-2025 17:29:02	19123.990907	254.898725	none	NaN	NaN
119	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	19381.139227	19381.397591	19383.383120	14-May-2025 17:29:02	19123.990907	257.148321	none	NaN	NaN
119	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	19383.389163	19383.647577	19385.633217	14-May-2025 17:29:02	19123.990907	259.398256	none	NaN	NaN
119	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	19385.639178	19385.897554	19387.883126	14-May-2025 17:29:02	19123.990907	261.648271	none	NaN	NaN
119	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	19387.889193	19388.147545	19390.133579	14-May-2025 17:29:02	19123.990907	263.898286	none	NaN	NaN
119	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	19390.139176	19390.397518	19392.383203	14-May-2025 17:29:02	19123.990907	266.148269	none	NaN	NaN
119	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	19392.389142	19392.647507	19394.633735	14-May-2025 17:29:02	19123.990907	268.398235	none	NaN	NaN
119	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	19394.639105	19394.897485	19396.883347	14-May-2025 17:29:02	19123.990907	270.648199	none	NaN	NaN
119	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	19396.897468	19397.155802	19399.141459	14-May-2025 17:29:02	19123.990907	272.906561	none	NaN	NaN
119	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	19399.155794	19399.414108	19401.399748	14-May-2025 17:29:02	19123.990907	275.164887	none	NaN	NaN
119	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	19401.405760	19401.664100	19403.649734	14-May-2025 17:29:02	19123.990907	277.414853	none	NaN	NaN
119	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	19403.655710	19403.914073	19405.899606	14-May-2025 17:29:02	19123.990907	279.664803	none	NaN	NaN
119	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	19405.914474	19406.172395	19408.158281	14-May-2025 17:29:02	19123.990907	281.923567	none	NaN	NaN
119	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	19408.164029	19408.422383	19410.408260	14-May-2025 17:29:02	19123.990907	284.173122	none	NaN	NaN
119	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	19410.413985	19410.672744	19412.658413	14-May-2025 17:29:02	19123.990907	286.423078	5	19413.482418	0.000000
119	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	19419.680580	19419.938964	19421.924828	14-May-2025 17:29:02	19123.990907	295.689673	none	NaN	NaN
119	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	19421.930617	19422.188947	19424.174808	14-May-2025 17:29:02	19123.990907	297.939711	none	NaN	NaN
119	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	19424.180941	19424.439296	19426.424734	14-May-2025 17:29:02	19123.990907	300.190034	none	NaN	NaN
119	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	19426.430515	19426.689384	19428.674363	14-May-2025 17:29:02	19123.990907	302.439608	none	NaN	NaN
119	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	19428.680853	19428.939266	19430.925260	14-May-2025 17:29:02	19123.990907	304.689946	none	NaN	NaN
119	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	19430.930525	19431.188880	19433.174598	14-May-2025 17:29:02	19123.990907	306.939618	none	NaN	NaN
119	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	19433.180963	19433.438860	19435.425468	14-May-2025 17:29:02	19123.990907	309.190056	none	NaN	NaN
119	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	19435.439240	19435.697167	19437.683603	14-May-2025 17:29:02	19123.990907	311.448333	none	NaN	NaN
119	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	19437.688749	19437.947523	19439.932865	14-May-2025 17:29:02	19123.990907	313.697843	none	NaN	NaN
119	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	19439.938775	19440.197132	19442.182808	14-May-2025 17:29:02	19123.990907	315.947869	5	19443.718164	1.000000
119	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	19449.213677	19449.472046	19451.457773	14-May-2025 17:29:02	19123.990907	325.222770	5	19452.473409	1.000000
