subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	5	13	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18380.480755	18380.739071	18382.725096	14-May-2025 17:15:46	18328.350030	52.130725	none	NaN	NaN
119	5	14	34	bathroom	sun_alkosphxlxwjwgjd.tif	18382.730692	18382.989057	18384.974982	14-May-2025 17:15:46	18328.350030	54.380661	none	NaN	NaN
119	5	15	51	bathroom	sun_atstyziqcmkahyxk.tif	18384.989032	18385.247376	18387.233611	14-May-2025 17:15:46	18328.350030	56.639002	none	NaN	NaN
119	5	16	32	bathroom	sun_aleqenyvunhactkl.tif	18387.247361	18387.505686	18389.491233	14-May-2025 17:15:46	18328.350030	58.897330	none	NaN	NaN
119	5	17	26	bathroom	sun_ahaulkltgpkeeemi.tif	18389.497346	18389.755664	18391.741335	14-May-2025 17:15:46	18328.350030	61.147316	6	18393.373415	0.000000
119	5	18	33	bathroom	sun_aljolscmmzydegqp.tif	18398.772697	18399.030555	18401.016636	14-May-2025 17:15:46	18328.350030	70.422667	none	NaN	NaN
119	5	19	28	bathroom	sun_ahijqszoswveeyji.tif	18401.022202	18401.280578	18403.266716	14-May-2025 17:15:46	18328.350030	72.672171	none	NaN	NaN
119	5	20	19	bathroom	sun_aclfzgynxzxlbepz.tif	18403.272165	18403.530558	18405.516096	14-May-2025 17:15:46	18328.350030	74.922135	none	NaN	NaN
119	5	21	35	bathroom	sun_alotolagknyrgtsk.tif	18405.522579	18405.780959	18407.767118	14-May-2025 17:15:46	18328.350030	77.172549	none	NaN	NaN
119	5	22	58	bathroom	sun_axxbkopsgyouuebh.tif	18407.781003	18408.039328	18410.025017	14-May-2025 17:15:46	18328.350030	79.430973	none	NaN	NaN
119	5	23	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18410.030509	18410.289437	18412.275096	14-May-2025 17:15:46	18328.350030	81.680479	none	NaN	NaN
119	5	24	23	bathroom	sun_aghyqhbptboemmoq.tif	18412.280421	18412.538828	18414.524964	14-May-2025 17:15:46	18328.350030	83.930391	none	NaN	NaN
119	5	25	56	bathroom	sun_awnqiikzaispgmwo.tif	18414.538807	18414.797605	18416.782759	14-May-2025 17:15:46	18328.350030	86.188777	none	NaN	NaN
119	5	26	15	bathroom	sun_abjtwfukuwddzted.tif	18416.789241	18417.047058	18419.033078	14-May-2025 17:15:46	18328.350030	88.439211	5	18419.873027	1.000000
119	5	27	48	bathroom	sun_aqrpegblszgcoujh.tif	18426.063687	18426.322034	18428.308019	14-May-2025 17:15:46	18328.350030	97.713657	none	NaN	NaN
119	5	28	18	bathroom	sun_acgyywnybuveqsro.tif	18428.313660	18428.572017	18430.557493	14-May-2025 17:15:46	18328.350030	99.963630	none	NaN	NaN
119	5	29	60	bathroom	sun_azqyogdvyhahyram.tif	18430.563662	18430.821989	18432.808000	14-May-2025 17:15:46	18328.350030	102.213631	none	NaN	NaN
119	5	30	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18432.813602	18433.071976	18435.057434	14-May-2025 17:15:46	18328.350030	104.463571	none	NaN	NaN
119	5	31	30	bathroom	sun_ajlawzvmubibwbpy.tif	18435.063623	18435.321952	18437.307733	14-May-2025 17:15:46	18328.350030	106.713593	none	NaN	NaN
119	5	32	31	bathroom	sun_akiytfaagpdsphgz.tif	18437.313584	18437.571940	18439.557380	14-May-2025 17:15:46	18328.350030	108.963554	none	NaN	NaN
119	5	33	16	bathroom	sun_acduarbnmmoglmiv.tif	18439.563587	18439.821921	18441.808130	14-May-2025 17:15:46	18328.350030	111.213557	none	NaN	NaN
119	5	34	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18441.821909	18442.080185	18444.065913	14-May-2025 17:15:46	18328.350030	113.471879	none	NaN	NaN
119	5	35	49	bathroom	sun_asfwthctfqerjvxr.tif	18444.071847	18444.330222	18446.315926	14-May-2025 17:15:46	18328.350030	115.721816	none	NaN	NaN
119	5	36	43	bathroom	sun_apjevzvycyhuqghb.tif	18446.321866	18446.580202	18448.565636	14-May-2025 17:15:46	18328.350030	117.971836	none	NaN	NaN
119	5	37	22	bathroom	sun_agguqiubmwhqqunb.tif	18448.571850	18448.830150	18450.816376	14-May-2025 17:15:46	18328.350030	120.221820	none	NaN	NaN
119	5	38	17	bathroom	sun_acegryoqftbzowsg.tif	18450.822153	18451.080538	18453.066571	14-May-2025 17:15:46	18328.350030	122.472123	none	NaN	NaN
119	5	39	44	bathroom	sun_apkruvsevgegsdwp.tif	18453.072226	18453.330162	18455.316699	14-May-2025 17:15:46	18328.350030	124.722195	none	NaN	NaN
119	5	40	52	bathroom	sun_aunuadmjocsddsrl.tif	18455.322099	18455.580513	18457.566149	14-May-2025 17:15:46	18328.350030	126.972068	none	NaN	NaN
119	5	41	59	bathroom	sun_axyrejkiiaqiurjk.tif	18457.572200	18457.830117	18459.816257	14-May-2025 17:15:46	18328.350030	129.222170	none	NaN	NaN
119	5	42	53	bathroom	sun_ausgutylgojavyoq.tif	18459.821704	18460.080517	18462.065603	14-May-2025 17:15:46	18328.350030	131.471674	6	18463.361280	0.000000
119	5	43	12	bathroom	sun_aapitsgbtktqubfy.tif	18469.088724	18469.347166	18471.333207	14-May-2025 17:15:46	18328.350030	140.738693	none	NaN	NaN
119	5	44	25	bathroom	sun_agyqfjcfkdcydepw.tif	18471.338272	18471.596671	18473.582311	14-May-2025 17:15:46	18328.350030	142.988242	none	NaN	NaN
119	5	45	14	bathroom	sun_abapwbhyhkfixyex.tif	18473.588258	18473.847043	18475.832198	14-May-2025 17:15:46	18328.350030	145.238228	none	NaN	NaN
119	5	46	54	bathroom	sun_auzqhkafidnkrwmo.tif	18475.838278	18476.097005	18478.082677	14-May-2025 17:15:46	18328.350030	147.488248	none	NaN	NaN
119	5	47	39	bathroom	sun_anryaplzeujmzfkd.tif	18478.088558	18478.347081	18480.332485	14-May-2025 17:15:46	18328.350030	149.738527	none	NaN	NaN
119	5	48	38	bathroom	sun_anhioqovhscjqqwb.tif	18480.338218	18480.596585	18482.582914	14-May-2025 17:15:46	18328.350030	151.988188	none	NaN	NaN
119	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	18482.596576	18482.854895	18484.840773	14-May-2025 17:15:46	18328.350030	154.246546	6	18486.636819	0.000000
119	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	18491.863161	18492.121492	18494.107436	14-May-2025 17:15:46	18328.350030	163.513131	none	NaN	NaN
119	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	18494.113085	18494.371471	18496.357548	14-May-2025 17:15:46	18328.350030	165.763054	6	18497.584643	1.000000
119	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	18503.388065	18503.646400	18505.631952	14-May-2025 17:15:46	18328.350030	175.038034	none	NaN	NaN
119	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	18505.638047	18505.896377	18507.882220	14-May-2025 17:15:46	18328.350030	177.288017	6	18509.365598	0.000000
119	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	18514.912932	18515.171688	18517.157077	14-May-2025 17:15:46	18328.350030	186.562901	none	NaN	NaN
119	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	18517.162913	18517.421283	18519.406749	14-May-2025 17:15:46	18328.350030	188.812883	none	NaN	NaN
119	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	18519.413308	18519.671662	18521.657169	14-May-2025 17:15:46	18328.350030	191.063277	none	NaN	NaN
119	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	18521.663343	18521.921727	18523.907911	14-May-2025 17:15:46	18328.350030	193.313313	none	NaN	NaN
119	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	18523.921720	18524.179575	18526.166001	14-May-2025 17:15:46	18328.350030	195.571690	none	NaN	NaN
119	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	18526.179556	18526.438310	18528.424080	14-May-2025 17:15:46	18328.350030	197.829525	none	NaN	NaN
119	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	18528.429844	18528.688242	18530.674185	14-May-2025 17:15:46	18328.350030	200.079813	none	NaN	NaN
119	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	18530.679456	18530.938303	18532.923749	14-May-2025 17:15:46	18328.350030	202.329426	none	NaN	NaN
119	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	18532.929475	18533.187821	18535.173894	14-May-2025 17:15:46	18328.350030	204.579445	none	NaN	NaN
119	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	18535.179436	18535.438232	18537.423504	14-May-2025 17:15:46	18328.350030	206.829406	none	NaN	NaN
119	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	18537.429467	18537.688266	18539.673910	14-May-2025 17:15:46	18328.350030	209.079437	none	NaN	NaN
119	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	18539.688197	18539.946109	18541.932353	14-May-2025 17:15:46	18328.350030	211.338167	none	NaN	NaN
119	5	66	36	bathroom	sun_ambriybtogmepttm.tif	18541.946082	18542.204411	18544.190044	14-May-2025 17:15:46	18328.350030	213.596051	none	NaN	NaN
119	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18544.196013	18544.454395	18546.440140	14-May-2025 17:15:46	18328.350030	215.845983	none	NaN	NaN
119	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	18546.446040	18546.704377	18548.690267	14-May-2025 17:15:46	18328.350030	218.096010	none	NaN	NaN
119	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	18548.695976	18548.954362	18550.940173	14-May-2025 17:15:46	18328.350030	220.345946	6	18551.883326	1.000000
119	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18557.970954	18558.229282	18560.214864	14-May-2025 17:15:46	18328.350030	229.620924	none	NaN	NaN
119	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	18560.220931	18560.479265	18562.465489	14-May-2025 17:15:46	18328.350030	231.870901	6	18563.725887	1.000000
119	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	18569.495845	18569.754188	18571.739995	14-May-2025 17:15:46	18328.350030	241.145815	none	NaN	NaN
119	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	18571.746281	18572.004577	18573.990805	14-May-2025 17:15:46	18328.350030	243.396251	6	18575.798204	1.000000
119	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	18581.020663	18581.279568	18583.264599	14-May-2025 17:15:46	18328.350030	252.670633	none	NaN	NaN
119	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	18583.270678	18583.529087	18585.514546	14-May-2025 17:15:46	18328.350030	254.920648	none	NaN	NaN
119	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	18585.520604	18585.779069	18587.764484	14-May-2025 17:15:46	18328.350030	257.170574	none	NaN	NaN
119	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	18587.770673	18588.029513	18590.014892	14-May-2025 17:15:46	18328.350030	259.420643	none	NaN	NaN
119	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18590.021110	18590.279417	18592.265115	14-May-2025 17:15:46	18328.350030	261.671079	none	NaN	NaN
119	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	18592.270663	18592.529015	18594.514823	14-May-2025 17:15:46	18328.350030	263.920632	none	NaN	NaN
119	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	18594.520657	18594.779371	18596.764670	14-May-2025 17:15:46	18328.350030	266.170627	none	NaN	NaN
119	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	18596.779365	18597.037681	18599.023675	14-May-2025 17:15:46	18328.350030	268.429335	none	NaN	NaN
119	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	18599.029297	18599.287766	18601.273471	14-May-2025 17:15:46	18328.350030	270.679267	5	18601.869582	1.000000
119	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	18608.295543	18608.553870	18610.539838	14-May-2025 17:15:46	18328.350030	279.945513	none	NaN	NaN
119	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	18610.545525	18610.803853	18612.790129	14-May-2025 17:15:46	18328.350030	282.195494	none	NaN	NaN
119	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18612.795460	18613.053829	18615.039215	14-May-2025 17:15:46	18328.350030	284.445430	none	NaN	NaN
119	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	18615.045484	18615.303814	18617.290042	14-May-2025 17:15:46	18328.350030	286.695454	none	NaN	NaN
119	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	18617.295412	18617.553790	18619.539526	14-May-2025 17:15:46	18328.350030	288.945382	none	NaN	NaN
119	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	18619.545447	18619.803776	18621.789647	14-May-2025 17:15:46	18328.350030	291.195416	6	18623.683902	1.000000
119	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	18628.820375	18629.078702	18631.064693	14-May-2025 17:15:46	18328.350030	300.470345	none	NaN	NaN
119	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	18631.070302	18631.328696	18633.314838	14-May-2025 17:15:46	18328.350030	302.720272	none	NaN	NaN
119	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	18633.320343	18633.578663	18635.564873	14-May-2025 17:15:46	18328.350030	304.970313	none	NaN	NaN
119	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	18635.570683	18635.828660	18637.814902	14-May-2025 17:15:46	18328.350030	307.220653	none	NaN	NaN
119	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	18637.820289	18638.079021	18640.064549	14-May-2025 17:15:46	18328.350030	309.470259	none	NaN	NaN
119	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	18640.070651	18640.328621	18642.314716	14-May-2025 17:15:46	18328.350030	311.720621	none	NaN	NaN
119	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	18642.320757	18642.579014	18644.564699	14-May-2025 17:15:46	18328.350030	313.970727	none	NaN	NaN
119	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	18644.570544	18644.828962	18646.814517	14-May-2025 17:15:46	18328.350030	316.220514	none	NaN	NaN
119	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	18646.820543	18647.078570	18649.064563	14-May-2025 17:15:46	18328.350030	318.470512	none	NaN	NaN
119	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	18649.070446	18649.328554	18651.314674	14-May-2025 17:15:46	18328.350030	320.720415	6	18652.343843	1.000000
119	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	18658.345130	18658.603853	18660.589638	14-May-2025 17:15:46	18328.350030	329.995100	none	NaN	NaN
119	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	18660.595065	18660.853460	18662.839382	14-May-2025 17:15:46	18328.350030	332.245035	none	NaN	NaN
