subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	17717.252945	17717.511266	17719.497240	14-May-2025 17:01:38	17480.899991	236.352954	6	17721.642425	1.000000
119	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	17726.527857	17726.786208	17728.772057	14-May-2025 17:01:38	17480.899991	245.627866	none	NaN	NaN
119	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	17728.786192	17729.044507	17731.030334	14-May-2025 17:01:38	17480.899991	247.886201	none	NaN	NaN
119	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	17731.044972	17731.303264	17733.289125	14-May-2025 17:01:38	17480.899991	250.144981	none	NaN	NaN
119	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	17733.303289	17733.561521	17735.547181	14-May-2025 17:01:38	17480.899991	252.403298	none	NaN	NaN
119	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	17735.552792	17735.811542	17737.797385	14-May-2025 17:01:38	17480.899991	254.652801	5	17738.872670	1.000000
119	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	17744.827672	17745.086057	17747.071893	14-May-2025 17:01:38	17480.899991	263.927681	none	NaN	NaN
119	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	17747.078137	17747.336504	17749.322542	14-May-2025 17:01:38	17480.899991	266.178146	none	NaN	NaN
119	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	17749.327961	17749.586478	17751.572091	14-May-2025 17:01:38	17480.899991	268.427970	none	NaN	NaN
119	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	17751.577987	17751.835993	17753.822304	14-May-2025 17:01:38	17480.899991	270.677996	none	NaN	NaN
119	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	17753.835980	17754.094730	17756.080330	14-May-2025 17:01:38	17480.899991	272.935989	none	NaN	NaN
119	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	17756.085964	17756.344297	17758.330517	14-May-2025 17:01:38	17480.899991	275.185973	none	NaN	NaN
119	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	17758.336331	17758.594649	17760.580971	14-May-2025 17:01:38	17480.899991	277.436340	5	17761.916067	1.000000
119	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	17767.610848	17767.869179	17769.854827	14-May-2025 17:01:38	17480.899991	286.710857	none	NaN	NaN
119	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	17769.860803	17770.119154	17772.105261	14-May-2025 17:01:38	17480.899991	288.960812	none	NaN	NaN
119	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	17772.110786	17772.369143	17774.355369	14-May-2025 17:01:38	17480.899991	291.210795	none	NaN	NaN
119	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	17774.369131	17774.627455	17776.613625	14-May-2025 17:01:38	17480.899991	293.469139	none	NaN	NaN
119	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	17776.619105	17776.877437	17778.863188	14-May-2025 17:01:38	17480.899991	295.719114	6	17780.080479	1.000000
119	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	17785.885695	17786.144025	17788.129604	14-May-2025 17:01:38	17480.899991	304.985704	none	NaN	NaN
119	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	17788.135613	17788.394009	17790.379675	14-May-2025 17:01:38	17480.899991	307.235622	none	NaN	NaN
119	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	17790.386040	17790.644625	17792.630396	14-May-2025 17:01:38	17480.899991	309.486049	5	17793.442051	1.000000
119	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	17799.660835	17799.918841	17801.904711	14-May-2025 17:01:38	17480.899991	318.760844	none	NaN	NaN
119	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	17801.910923	17802.168909	17804.154915	14-May-2025 17:01:38	17480.899991	321.010932	none	NaN	NaN
119	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	17804.160507	17804.419292	17806.404324	14-May-2025 17:01:38	17480.899991	323.260516	none	NaN	NaN
119	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	17806.419453	17806.677841	17808.663441	14-May-2025 17:01:38	17480.899991	325.519462	none	NaN	NaN
119	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	17808.668840	17808.927593	17810.913228	14-May-2025 17:01:38	17480.899991	327.768849	none	NaN	NaN
119	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	17810.918783	17811.177573	17813.162690	14-May-2025 17:01:38	17480.899991	330.018792	none	NaN	NaN
119	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	17813.177516	17813.435950	17815.421808	14-May-2025 17:01:38	17480.899991	332.277525	none	NaN	NaN
