subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
119	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	20496.047166	20496.305627	20498.291183	14-May-2025 17:48:56	20318.770234	177.276932	none	NaN	NaN
119	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	20498.297225	20498.555621	20500.541216	14-May-2025 17:48:56	20318.770234	179.526991	6	20502.160928	1.000000
119	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	20507.572197	20507.830170	20509.816238	14-May-2025 17:48:56	20318.770234	188.801963	none	NaN	NaN
119	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	20509.822176	20510.080522	20512.065987	14-May-2025 17:48:56	20318.770234	191.051941	none	NaN	NaN
119	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	20512.071777	20512.330506	20514.315990	14-May-2025 17:48:56	20318.770234	193.301543	none	NaN	NaN
119	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	20514.330613	20514.588819	20516.575153	14-May-2025 17:48:56	20318.770234	195.560378	none	NaN	NaN
119	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	20516.588431	20516.847123	20518.832778	14-May-2025 17:48:56	20318.770234	197.818197	none	NaN	NaN
119	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	20518.838752	20519.097115	20521.082628	14-May-2025 17:48:56	20318.770234	200.068518	6	20522.216044	1.000000
119	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	20528.113319	20528.371665	20530.357478	14-May-2025 17:48:56	20318.770234	209.343085	none	NaN	NaN
119	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	20530.363297	20530.621654	20532.607557	14-May-2025 17:48:56	20318.770234	211.593063	none	NaN	NaN
119	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	20532.613277	20532.871581	20534.857144	14-May-2025 17:48:56	20318.770234	213.843042	none	NaN	NaN
119	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	20534.863272	20535.121610	20537.107489	14-May-2025 17:48:56	20318.770234	216.093037	5	20538.166524	1.000000
119	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	20544.138208	20544.396533	20546.382197	14-May-2025 17:48:56	20318.770234	225.367974	none	NaN	NaN
119	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	20546.388149	20546.646508	20548.632066	14-May-2025 17:48:56	20318.770234	227.617915	6	20550.467732	1.000000
119	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	20555.663084	20555.921449	20557.906948	14-May-2025 17:48:56	20318.770234	236.892850	none	NaN	NaN
119	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	20557.913007	20558.171849	20560.157326	14-May-2025 17:48:56	20318.770234	239.142773	none	NaN	NaN
119	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	20560.163030	20560.421398	20562.406982	14-May-2025 17:48:56	20318.770234	241.392796	none	NaN	NaN
119	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	20562.413404	20562.671851	20564.657221	14-May-2025 17:48:56	20318.770234	243.643169	5	20565.386221	1.000000
119	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	20571.687908	20571.946898	20573.932318	14-May-2025 17:48:56	20318.770234	252.917674	none	NaN	NaN
119	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	20573.937903	20574.196292	20576.182271	14-May-2025 17:48:56	20318.770234	255.167669	none	NaN	NaN
119	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	20576.187884	20576.446751	20578.431831	14-May-2025 17:48:56	20318.770234	257.417650	none	NaN	NaN
119	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	20578.437874	20578.696735	20580.682547	14-May-2025 17:48:56	20318.770234	259.667640	none	NaN	NaN
119	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	20580.696124	20580.954407	20582.940548	14-May-2025 17:48:56	20318.770234	261.925890	none	NaN	NaN
119	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	20582.946068	20583.204477	20585.190184	14-May-2025 17:48:56	20318.770234	264.175834	none	NaN	NaN
119	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	20585.196051	20585.454412	20587.440111	14-May-2025 17:48:56	20318.770234	266.425817	none	NaN	NaN
119	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	20587.446075	20587.704540	20589.689932	14-May-2025 17:48:56	20318.770234	268.675841	none	NaN	NaN
119	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	20589.696069	20589.954379	20591.940499	14-May-2025 17:48:56	20318.770234	270.925834	none	NaN	NaN
119	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	20591.946093	20592.204366	20594.190589	14-May-2025 17:48:56	20318.770234	273.175859	5	20595.330829	1.000000
119	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	20601.220895	20601.479279	20603.465061	14-May-2025 17:48:56	20318.770234	282.450660	none	NaN	NaN
119	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	20603.470892	20603.729287	20605.715027	14-May-2025 17:48:56	20318.770234	284.700658	5	20606.457055	1.000000
119	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	20612.746234	20613.004314	20614.990233	14-May-2025 17:48:56	20318.770234	293.975999	none	NaN	NaN
119	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	20614.995932	20615.254301	20617.239885	14-May-2025 17:48:56	20318.770234	296.225698	none	NaN	NaN
119	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	20617.245940	20617.504656	20619.490094	14-May-2025 17:48:56	20318.770234	298.475706	none	NaN	NaN
119	10	86	21	kitchen	sun_abftihopvusyfakt.tif	20619.495895	20619.754643	20621.739710	14-May-2025 17:48:56	20318.770234	300.725661	none	NaN	NaN
119	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	20621.745915	20622.004727	20623.990176	14-May-2025 17:48:56	20318.770234	302.975680	none	NaN	NaN
119	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	20623.995813	20624.254691	20626.240060	14-May-2025 17:48:56	20318.770234	305.225579	none	NaN	NaN
119	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	20626.245855	20626.504585	20628.489960	14-May-2025 17:48:56	20318.770234	307.475621	none	NaN	NaN
119	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	20628.496249	20628.754194	20630.740343	14-May-2025 17:48:56	20318.770234	309.726015	none	NaN	NaN
119	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	20630.746299	20631.004638	20632.990094	14-May-2025 17:48:56	20318.770234	311.976065	none	NaN	NaN
119	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	20632.996232	20633.254534	20635.240006	14-May-2025 17:48:56	20318.770234	314.225997	none	NaN	NaN
119	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	20635.246180	20635.504551	20637.490492	14-May-2025 17:48:56	20318.770234	316.475946	none	NaN	NaN
119	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	20637.495712	20637.754592	20639.739587	14-May-2025 17:48:56	20318.770234	318.725477	none	NaN	NaN
119	10	95	37	kitchen	sun_agorklincwxrdtga.tif	20639.745767	20640.004522	20641.990022	14-May-2025 17:48:56	20318.770234	320.975532	none	NaN	NaN
119	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	20642.003942	20642.262285	20644.247842	14-May-2025 17:48:56	20318.770234	323.233708	none	NaN	NaN
119	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	20644.253976	20644.512309	20646.498157	14-May-2025 17:48:56	20318.770234	325.483742	none	NaN	NaN
119	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	20646.503973	20646.762305	20648.748496	14-May-2025 17:48:56	20318.770234	327.733739	none	NaN	NaN
119	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	20648.762275	20649.020572	20651.006300	14-May-2025 17:48:56	20318.770234	329.992041	none	NaN	NaN
119	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	20651.012265	20651.270580	20653.256354	14-May-2025 17:48:56	20318.770234	332.242031	none	NaN	NaN
