subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
132	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	21072.077209	21072.335571	21074.321218	16-Jul-2025 13:49:41	20791.943829	280.133381	none	NaN	NaN
132	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	21074.327183	21074.585549	21076.571579	16-Jul-2025 13:49:41	20791.943829	282.383355	none	NaN	NaN
132	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	21076.577200	21076.835526	21078.821113	16-Jul-2025 13:49:41	20791.943829	284.633371	none	NaN	NaN
132	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	21078.827159	21079.085390	21081.071669	16-Jul-2025 13:49:41	20791.943829	286.883331	none	NaN	NaN
132	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	21081.077154	21081.335497	21083.320911	16-Jul-2025 13:49:41	20791.943829	289.133326	none	NaN	NaN
132	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	21083.327117	21083.585474	21085.570982	16-Jul-2025 13:49:41	20791.943829	291.383289	none	NaN	NaN
132	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	21085.577117	21085.835457	21087.821327	16-Jul-2025 13:49:41	20791.943829	293.633288	none	NaN	NaN
132	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	21087.827107	21088.085434	21090.071029	16-Jul-2025 13:49:41	20791.943829	295.883278	none	NaN	NaN
132	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	21090.077075	21090.335418	21092.321219	16-Jul-2025 13:49:41	20791.943829	298.133247	none	NaN	NaN
132	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	21092.327358	21092.585892	21094.571880	16-Jul-2025 13:49:41	20791.943829	300.383529	none	NaN	NaN
132	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	21094.585866	21094.843727	21096.829646	16-Jul-2025 13:49:41	20791.943829	302.642037	none	NaN	NaN
132	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	21096.835849	21097.094166	21099.079751	16-Jul-2025 13:49:41	20791.943829	304.892021	none	NaN	NaN
132	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	21099.085289	21099.344108	21101.329307	16-Jul-2025 13:49:41	20791.943829	307.141461	none	NaN	NaN
132	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	21101.335287	21101.594138	21103.579538	16-Jul-2025 13:49:41	20791.943829	309.391458	none	NaN	NaN
132	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	21103.585715	21103.844117	21105.829488	16-Jul-2025 13:49:41	20791.943829	311.641887	none	NaN	NaN
132	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	21105.835190	21106.093995	21108.079205	16-Jul-2025 13:49:41	20791.943829	313.891361	none	NaN	NaN
132	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	21108.085711	21108.344074	21110.329576	16-Jul-2025 13:49:41	20791.943829	316.141883	none	NaN	NaN
132	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	21110.335246	21110.594063	21112.579521	16-Jul-2025 13:49:41	20791.943829	318.391417	5	21113.833357	1.000000
132	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	21119.601826	21119.860649	21121.846320	16-Jul-2025 13:49:41	20791.943829	327.657997	none	NaN	NaN
132	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	21121.851769	21122.110142	21124.095888	16-Jul-2025 13:49:41	20791.943829	329.907940	none	NaN	NaN
132	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	21124.101791	21124.360130	21126.346018	16-Jul-2025 13:49:41	20791.943829	332.157962	none	NaN	NaN
