subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
132	5	49	57	bathroom	sun_axldvoqbuvuggfmq.tif	18523.365836	18523.624181	18525.610020	16-Jul-2025 13:09:19	18369.100727	154.265109	5	18527.534022	1.000000
132	5	50	50	bathroom	sun_aspsyogrekjtfozg.tif	18532.640790	18532.899086	18534.884715	16-Jul-2025 13:09:19	18369.100727	163.540063	none	NaN	NaN
132	5	51	50	bathroom	sun_aspsyogrekjtfozg.tif	18534.890702	18535.149532	18537.135192	16-Jul-2025 13:09:19	18369.100727	165.789975	6	18539.889720	1.000000
132	5	52	58	bathroom	sun_axxbkopsgyouuebh.tif	18544.165646	18544.423970	18546.410008	16-Jul-2025 13:09:19	18369.100727	175.064919	none	NaN	NaN
132	5	53	13	bathroom	sun_aavhrsfjbserjtht.tif	18546.415604	18546.673952	18548.659524	16-Jul-2025 13:09:19	18369.100727	177.314877	5	18550.342140	1.000000
132	5	54	28	bathroom	sun_ahijqszoswveeyji.tif	18555.690518	18555.948862	18557.934801	16-Jul-2025 13:09:19	18369.100727	186.589791	none	NaN	NaN
132	5	55	31	bathroom	sun_akiytfaagpdsphgz.tif	18557.940520	18558.198851	18560.184668	16-Jul-2025 13:09:19	18369.100727	188.839793	none	NaN	NaN
132	5	56	14	bathroom	sun_abapwbhyhkfixyex.tif	18560.190504	18560.448829	18562.434689	16-Jul-2025 13:09:19	18369.100727	191.089777	none	NaN	NaN
132	5	57	26	bathroom	sun_ahaulkltgpkeeemi.tif	18562.440455	18562.698810	18564.684738	16-Jul-2025 13:09:19	18369.100727	193.339728	none	NaN	NaN
132	5	58	45	bathroom	sun_apkxzenqapsujocq.tif	18564.690421	18564.948795	18566.934352	16-Jul-2025 13:09:19	18369.100727	195.589694	none	NaN	NaN
132	5	59	52	bathroom	sun_aunuadmjocsddsrl.tif	18566.940417	18567.198765	18569.184975	16-Jul-2025 13:09:19	18369.100727	197.839690	none	NaN	NaN
132	5	60	15	bathroom	sun_abjtwfukuwddzted.tif	18569.190369	18569.448747	18571.435418	16-Jul-2025 13:09:19	18369.100727	200.089643	none	NaN	NaN
132	5	61	42	bathroom	sun_apeeialkgkuxddgh.tif	18571.440655	18571.699111	18573.685053	16-Jul-2025 13:09:19	18369.100727	202.339928	none	NaN	NaN
132	5	62	32	bathroom	sun_aleqenyvunhactkl.tif	18573.690688	18573.949077	18575.934895	16-Jul-2025 13:09:19	18369.100727	204.589961	none	NaN	NaN
132	5	63	34	bathroom	sun_alkosphxlxwjwgjd.tif	18575.948708	18576.207505	18578.192571	16-Jul-2025 13:09:19	18369.100727	206.847981	none	NaN	NaN
132	5	64	16	bathroom	sun_acduarbnmmoglmiv.tif	18578.198659	18578.457604	18580.443040	16-Jul-2025 13:09:19	18369.100727	209.097932	none	NaN	NaN
132	5	65	44	bathroom	sun_apkruvsevgegsdwp.tif	18580.448995	18580.706992	18582.692932	16-Jul-2025 13:09:19	18369.100727	211.348268	none	NaN	NaN
132	5	66	36	bathroom	sun_ambriybtogmepttm.tif	18582.698912	18582.957449	18584.942764	16-Jul-2025 13:09:19	18369.100727	213.598185	none	NaN	NaN
132	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18584.948587	18585.206906	18587.192689	16-Jul-2025 13:09:19	18369.100727	215.847860	none	NaN	NaN
132	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	18587.199016	18587.457358	18589.443540	16-Jul-2025 13:09:19	18369.100727	218.098289	none	NaN	NaN
132	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	18589.457495	18589.715249	18591.701354	16-Jul-2025 13:09:19	18369.100727	220.356769	5	18594.315042	0.000000
132	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18598.731794	18598.990170	18600.975790	16-Jul-2025 13:09:19	18369.100727	229.631067	none	NaN	NaN
132	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	18600.981789	18601.240140	18603.225691	16-Jul-2025 13:09:19	18369.100727	231.881062	5	18606.111547	0.000000
132	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	18610.256851	18610.515064	18612.500761	16-Jul-2025 13:09:19	18369.100727	241.156124	none	NaN	NaN
132	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	18612.506701	18612.765041	18614.750732	16-Jul-2025 13:09:19	18369.100727	243.405974	6	18616.664999	1.000000
132	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	18621.773400	18622.031623	18624.017763	16-Jul-2025 13:09:19	18369.100727	252.672673	none	NaN	NaN
132	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	18624.023278	18624.281610	18626.267449	16-Jul-2025 13:09:19	18369.100727	254.922551	none	NaN	NaN
132	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	18626.273224	18626.531584	18628.517489	16-Jul-2025 13:09:19	18369.100727	257.172497	none	NaN	NaN
132	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	18628.531576	18628.789907	18630.776045	16-Jul-2025 13:09:19	18369.100727	259.430849	none	NaN	NaN
132	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18630.781537	18631.039869	18633.026098	16-Jul-2025 13:09:19	18369.100727	261.680810	none	NaN	NaN
132	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	18633.031472	18633.290242	18635.275734	16-Jul-2025 13:09:19	18369.100727	263.930745	none	NaN	NaN
132	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	18635.281517	18635.540224	18637.525479	16-Jul-2025 13:09:19	18369.100727	266.180790	none	NaN	NaN
132	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	18637.531469	18637.790216	18639.775279	16-Jul-2025 13:09:19	18369.100727	268.430742	none	NaN	NaN
132	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	18639.781473	18640.039819	18642.025305	16-Jul-2025 13:09:19	18369.100727	270.680746	5	18644.133325	1.000000
132	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	18649.056396	18649.314743	18651.300206	16-Jul-2025 13:09:19	18369.100727	279.955669	none	NaN	NaN
132	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	18651.306370	18651.564679	18653.550180	16-Jul-2025 13:09:19	18369.100727	282.205644	none	NaN	NaN
132	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18653.556857	18653.814696	18655.801067	16-Jul-2025 13:09:19	18369.100727	284.456130	none	NaN	NaN
132	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	18655.806606	18656.065051	18658.050545	16-Jul-2025 13:09:19	18369.100727	286.705879	none	NaN	NaN
132	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	18658.056282	18658.314654	18660.300643	16-Jul-2025 13:09:19	18369.100727	288.955555	none	NaN	NaN
132	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	18660.306302	18660.564642	18662.550509	16-Jul-2025 13:09:19	18369.100727	291.205575	5	18664.418076	0.000000
132	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	18669.572867	18669.831217	18671.817283	16-Jul-2025 13:09:19	18369.100727	300.472140	none	NaN	NaN
132	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	18671.822767	18672.081215	18674.066576	16-Jul-2025 13:09:19	18369.100727	302.722040	none	NaN	NaN
132	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	18674.072825	18674.331183	18676.317449	16-Jul-2025 13:09:19	18369.100727	304.972098	none	NaN	NaN
132	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	18676.322753	18676.581153	18678.566775	16-Jul-2025 13:09:19	18369.100727	307.222026	none	NaN	NaN
132	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	18678.572776	18678.831130	18680.816542	16-Jul-2025 13:09:19	18369.100727	309.472049	none	NaN	NaN
132	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	18680.822753	18681.081121	18683.066644	16-Jul-2025 13:09:19	18369.100727	311.722026	none	NaN	NaN
132	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	18683.072728	18683.331094	18685.316982	16-Jul-2025 13:09:19	18369.100727	313.972002	none	NaN	NaN
132	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	18685.322745	18685.581073	18687.566510	16-Jul-2025 13:09:19	18369.100727	316.222019	none	NaN	NaN
132	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	18687.572704	18687.831055	18689.817283	16-Jul-2025 13:09:19	18369.100727	318.471977	none	NaN	NaN
132	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	18689.822693	18690.081422	18692.066861	16-Jul-2025 13:09:19	18369.100727	320.721966	5	18694.120245	0.000000
132	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	18699.089555	18699.348117	18701.333835	16-Jul-2025 13:09:19	18369.100727	329.988828	none	NaN	NaN
132	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	18701.348190	18701.606321	18703.592470	16-Jul-2025 13:09:19	18369.100727	332.247463	none	NaN	NaN
