subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
132	12	15	35	kitchen	sun_afuyedyxivkhecmu.tif	21217.209294	21217.468038	21219.453701	16-Jul-2025 13:56:04	21174.648114	42.561180	none	NaN	NaN
132	12	16	42	kitchen	sun_ahpczsiumwwocjkv.tif	21219.459648	21219.717643	21221.703477	16-Jul-2025 13:56:04	21174.648114	44.811534	none	NaN	NaN
132	12	17	43	kitchen	sun_ahspylgoovwmwvgk.tif	21221.709289	21221.968010	21223.953750	16-Jul-2025 13:56:04	21174.648114	47.061175	none	NaN	NaN
132	12	18	58	kitchen	sun_aymvwlarqodbwuoc.tif	21223.959609	21224.217988	21226.203617	16-Jul-2025 13:56:04	21174.648114	49.311495	none	NaN	NaN
132	12	19	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	21226.217531	21226.476307	21228.462099	16-Jul-2025 13:56:04	21174.648114	51.569417	none	NaN	NaN
132	12	20	49	kitchen	sun_akcjzhbbjlbogpdi.tif	21228.467843	21228.726284	21230.712313	16-Jul-2025 13:56:04	21174.648114	53.819729	none	NaN	NaN
132	12	21	55	kitchen	sun_avszsnwsbuqfgzbn.tif	21230.717881	21230.976255	21232.962242	16-Jul-2025 13:56:04	21174.648114	56.069767	none	NaN	NaN
132	12	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	21232.967823	21233.225876	21235.212186	16-Jul-2025 13:56:04	21174.648114	58.319709	none	NaN	NaN
132	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	21235.217454	21235.476216	21237.461527	16-Jul-2025 13:56:04	21174.648114	60.569339	6	21239.942631	1.000000
132	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	21244.484087	21244.742423	21246.728348	16-Jul-2025 13:56:04	21174.648114	69.835972	none	NaN	NaN
132	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	21246.734072	21246.992404	21248.978325	16-Jul-2025 13:56:04	21174.648114	72.085958	5	21250.543633	0.000000
132	12	26	37	kitchen	sun_agorklincwxrdtga.tif	21256.008995	21256.267336	21258.253319	16-Jul-2025 13:56:04	21174.648114	81.360881	5	21259.647670	0.000000
132	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	21265.283911	21265.542248	21267.528116	16-Jul-2025 13:56:04	21174.648114	90.635797	none	NaN	NaN
132	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	21267.533901	21267.792238	21269.778421	16-Jul-2025 13:56:04	21174.648114	92.885786	none	NaN	NaN
132	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	21269.783818	21270.042697	21272.027733	16-Jul-2025 13:56:04	21174.648114	95.135704	5	21273.410019	1.000000
132	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	21279.058776	21279.317738	21281.303162	16-Jul-2025 13:56:04	21174.648114	104.410662	none	NaN	NaN
132	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	21281.308758	21281.567117	21283.553049	16-Jul-2025 13:56:04	21174.648114	106.660643	none	NaN	NaN
132	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	21283.558723	21283.817518	21285.802692	16-Jul-2025 13:56:04	21174.648114	108.910609	none	NaN	NaN
132	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	21285.808729	21286.067510	21288.052794	16-Jul-2025 13:56:04	21174.648114	111.160615	none	NaN	NaN
132	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	21288.058704	21288.318107	21290.302906	16-Jul-2025 13:56:04	21174.648114	113.410590	none	NaN	NaN
132	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	21290.309056	21290.567413	21292.554355	16-Jul-2025 13:56:04	21174.648114	115.660942	none	NaN	NaN
132	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	21292.567024	21292.825829	21294.811360	16-Jul-2025 13:56:04	21174.648114	117.918910	none	NaN	NaN
132	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	21294.816965	21295.075706	21297.061291	16-Jul-2025 13:56:04	21174.648114	120.168851	none	NaN	NaN
132	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	21297.075781	21297.334118	21299.320263	16-Jul-2025 13:56:04	21174.648114	122.427667	none	NaN	NaN
132	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	21299.333637	21299.592437	21301.577443	16-Jul-2025 13:56:04	21174.648114	124.685523	none	NaN	NaN
132	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	21301.583573	21301.841935	21303.828105	16-Jul-2025 13:56:04	21174.648114	126.935459	none	NaN	NaN
132	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	21303.833549	21304.091913	21306.077701	16-Jul-2025 13:56:04	21174.648114	129.185435	none	NaN	NaN
132	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	21306.091901	21306.350247	21308.336303	16-Jul-2025 13:56:04	21174.648114	131.443786	none	NaN	NaN
132	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	21308.350215	21308.608552	21310.593980	16-Jul-2025 13:56:04	21174.648114	133.702101	none	NaN	NaN
132	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	21310.600176	21310.858526	21312.843990	16-Jul-2025 13:56:04	21174.648114	135.952062	none	NaN	NaN
132	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	21312.850155	21313.108511	21315.094733	16-Jul-2025 13:56:04	21174.648114	138.202040	none	NaN	NaN
132	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	21315.108492	21315.366827	21317.352590	16-Jul-2025 13:56:04	21174.648114	140.460378	none	NaN	NaN
132	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	21317.358473	21317.616808	21319.602633	16-Jul-2025 13:56:04	21174.648114	142.710359	none	NaN	NaN
132	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	21319.608432	21319.866799	21321.852624	16-Jul-2025 13:56:04	21174.648114	144.960318	none	NaN	NaN
132	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	21321.866775	21322.125099	21324.110695	16-Jul-2025 13:56:04	21174.648114	147.218660	none	NaN	NaN
132	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	21324.116746	21324.375080	21326.360541	16-Jul-2025 13:56:04	21174.648114	149.468631	none	NaN	NaN
132	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	21326.366712	21326.625063	21328.611190	16-Jul-2025 13:56:04	21174.648114	151.718598	none	NaN	NaN
132	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	21328.616655	21328.875037	21330.860592	16-Jul-2025 13:56:04	21174.648114	153.968541	6	21333.035032	1.000000
132	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	21337.883289	21338.142201	21340.127346	16-Jul-2025 13:56:04	21174.648114	163.235175	none	NaN	NaN
132	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	21340.133243	21340.391624	21342.377032	16-Jul-2025 13:56:04	21174.648114	165.485129	none	NaN	NaN
132	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	21342.383251	21342.642026	21344.627026	16-Jul-2025 13:56:04	21174.648114	167.735137	none	NaN	NaN
132	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	21344.633332	21344.892048	21346.877181	16-Jul-2025 13:56:04	21174.648114	169.985218	none	NaN	NaN
132	12	57	37	kitchen	sun_agorklincwxrdtga.tif	21346.883198	21347.142032	21349.127168	16-Jul-2025 13:56:04	21174.648114	172.235083	none	NaN	NaN
132	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	21349.133181	21349.392004	21351.377598	16-Jul-2025 13:56:04	21174.648114	174.485067	none	NaN	NaN
132	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	21351.383558	21351.641997	21353.627600	16-Jul-2025 13:56:04	21174.648114	176.735444	none	NaN	NaN
132	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	21353.633469	21353.891922	21355.877808	16-Jul-2025 13:56:04	21174.648114	178.985355	none	NaN	NaN
132	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	21355.882995	21356.141492	21358.126986	16-Jul-2025 13:56:04	21174.648114	181.234881	none	NaN	NaN
132	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	21358.133566	21358.391928	21360.377641	16-Jul-2025 13:56:04	21174.648114	183.485451	none	NaN	NaN
132	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	21360.383099	21360.641439	21362.626877	16-Jul-2025 13:56:04	21174.648114	185.734985	none	NaN	NaN
132	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	21362.633163	21362.891414	21364.877443	16-Jul-2025 13:56:04	21174.648114	187.985049	5	21366.717701	1.000000
132	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	21371.907931	21372.166334	21374.151944	16-Jul-2025 13:56:04	21174.648114	197.259817	none	NaN	NaN
132	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	21374.157960	21374.416273	21376.402558	16-Jul-2025 13:56:04	21174.648114	199.509846	none	NaN	NaN
132	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	21376.407928	21376.666302	21378.651700	16-Jul-2025 13:56:04	21174.648114	201.759814	5	21380.347071	0.000000
132	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	21385.682983	21385.941216	21387.927231	16-Jul-2025 13:56:04	21174.648114	211.034869	5	21389.492668	0.000000
132	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	21394.949390	21395.207813	21397.193261	16-Jul-2025 13:56:04	21174.648114	220.301276	none	NaN	NaN
132	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	21397.200011	21397.458218	21399.444253	16-Jul-2025 13:56:04	21174.648114	222.551897	6	21401.135836	1.000000
132	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	21406.474868	21406.733212	21408.718674	16-Jul-2025 13:56:04	21174.648114	231.826753	none	NaN	NaN
132	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	21408.724287	21408.983171	21410.968495	16-Jul-2025 13:56:04	21174.648114	234.076173	5	21412.451141	1.000000
132	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	21417.999233	21418.257606	21420.243253	16-Jul-2025 13:56:04	21174.648114	243.351118	none	NaN	NaN
132	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	21420.249237	21420.507549	21422.493647	16-Jul-2025 13:56:04	21174.648114	245.601123	none	NaN	NaN
132	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	21422.499199	21422.757572	21424.743596	16-Jul-2025 13:56:04	21174.648114	247.851085	none	NaN	NaN
132	12	76	21	kitchen	sun_abftihopvusyfakt.tif	21424.749178	21425.007551	21426.993004	16-Jul-2025 13:56:04	21174.648114	250.101064	none	NaN	NaN
132	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	21426.999193	21427.257537	21429.243179	16-Jul-2025 13:56:04	21174.648114	252.351079	none	NaN	NaN
132	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	21429.249160	21429.507515	21431.493357	16-Jul-2025 13:56:04	21174.648114	254.601046	none	NaN	NaN
132	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	21431.499142	21431.757497	21433.743613	16-Jul-2025 13:56:04	21174.648114	256.851028	none	NaN	NaN
132	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	21433.749085	21434.007484	21435.993443	16-Jul-2025 13:56:04	21174.648114	259.100971	none	NaN	NaN
132	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	21435.999134	21436.257459	21438.243518	16-Jul-2025 13:56:04	21174.648114	261.351020	none	NaN	NaN
132	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	21438.249096	21438.507444	21440.493136	16-Jul-2025 13:56:04	21174.648114	263.600982	none	NaN	NaN
132	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	21440.507407	21440.765747	21442.751582	16-Jul-2025 13:56:04	21174.648114	265.859293	none	NaN	NaN
132	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	21442.757406	21443.015731	21445.001666	16-Jul-2025 13:56:04	21174.648114	268.109291	none	NaN	NaN
132	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	21445.007328	21445.265708	21447.251634	16-Jul-2025 13:56:04	21174.648114	270.359214	6	21450.247712	1.000000
132	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	21454.273952	21454.532769	21456.518358	16-Jul-2025 13:56:04	21174.648114	279.625838	none	NaN	NaN
132	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	21456.524385	21456.782667	21458.768403	16-Jul-2025 13:56:04	21174.648114	281.876270	none	NaN	NaN
132	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	21458.782752	21459.040604	21461.027086	16-Jul-2025 13:56:04	21174.648114	284.134638	5	21462.358441	1.000000
132	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	21468.057187	21468.315902	21470.301728	16-Jul-2025 13:56:04	21174.648114	293.409073	none	NaN	NaN
132	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	21470.307150	21470.565637	21472.551580	16-Jul-2025 13:56:04	21174.648114	295.659036	none	NaN	NaN
132	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	21472.557545	21472.815976	21474.801916	16-Jul-2025 13:56:04	21174.648114	297.909431	none	NaN	NaN
132	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	21474.815851	21475.074284	21477.059677	16-Jul-2025 13:56:04	21174.648114	300.167737	none	NaN	NaN
132	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	21477.065718	21477.323769	21479.309880	16-Jul-2025 13:56:04	21174.648114	302.417604	none	NaN	NaN
132	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	21479.315385	21479.574194	21481.559439	16-Jul-2025 13:56:04	21174.648114	304.667271	none	NaN	NaN
132	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	21481.573748	21481.832051	21483.818192	16-Jul-2025 13:56:04	21174.648114	306.925633	5	21485.456454	1.000000
132	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	21490.856985	21491.115322	21493.101080	16-Jul-2025 13:56:04	21174.648114	316.208871	6	21494.980953	0.000000
132	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	21500.123496	21500.381905	21502.367438	16-Jul-2025 13:56:04	21174.648114	325.475382	none	NaN	NaN
132	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	21502.373538	21502.631887	21504.617521	16-Jul-2025 13:56:04	21174.648114	327.725424	none	NaN	NaN
132	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	21504.623516	21504.881870	21506.867409	16-Jul-2025 13:56:04	21174.648114	329.975402	none	NaN	NaN
132	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	21506.873492	21507.131847	21509.117699	16-Jul-2025 13:56:04	21174.648114	332.225377	none	NaN	NaN
