subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
132	10	13	28	kitchen	sun_adgqasybjyktddhj.tif	20455.999131	20456.258003	20458.243446	16-Jul-2025 13:43:13	20403.911321	52.087810	none	NaN	NaN
132	10	14	57	kitchen	sun_axyyrmzcupyhlivc.tif	20458.249638	20458.507499	20460.493761	16-Jul-2025 13:43:13	20403.911321	54.338317	none	NaN	NaN
132	10	15	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	20460.499131	20460.757459	20462.742952	16-Jul-2025 13:43:13	20403.911321	56.587810	none	NaN	NaN
132	10	16	44	kitchen	sun_ahywdevtimnqcsln.tif	20462.749103	20463.007336	20464.993331	16-Jul-2025 13:43:13	20403.911321	58.837782	none	NaN	NaN
132	10	17	59	kitchen	sun_aypmqwcualkenuoe.tif	20464.999025	20465.257292	20467.243046	16-Jul-2025 13:43:13	20403.911321	61.087704	none	NaN	NaN
132	10	18	55	kitchen	sun_avszsnwsbuqfgzbn.tif	20467.248830	20467.507231	20469.493030	16-Jul-2025 13:43:13	20403.911321	63.337509	6	20471.155316	1.000000
132	10	19	33	kitchen	sun_aeqdocilnnpuvuhx.tif	20476.515503	20476.773949	20478.759856	16-Jul-2025 13:43:13	20403.911321	72.604182	none	NaN	NaN
132	10	20	36	kitchen	sun_aggjlwcdjsjcaemh.tif	20478.773985	20479.032326	20481.018322	16-Jul-2025 13:43:13	20403.911321	74.862664	none	NaN	NaN
132	10	21	35	kitchen	sun_afuyedyxivkhecmu.tif	20481.023905	20481.282202	20483.267741	16-Jul-2025 13:43:13	20403.911321	77.112584	none	NaN	NaN
132	10	22	15	kitchen	sun_aamedkxepzlwuxes.tif	20483.273960	20483.532204	20485.518012	16-Jul-2025 13:43:13	20403.911321	79.362639	none	NaN	NaN
132	10	23	24	kitchen	sun_acfmftudsenhrfhy.tif	20485.523858	20485.782176	20487.767923	16-Jul-2025 13:43:13	20403.911321	81.612538	none	NaN	NaN
132	10	24	38	kitchen	sun_agubuxuukhzyzpdp.tif	20487.773853	20488.032120	20490.018095	16-Jul-2025 13:43:13	20403.911321	83.862532	none	NaN	NaN
132	10	25	42	kitchen	sun_ahpczsiumwwocjkv.tif	20490.024151	20490.282592	20492.268643	16-Jul-2025 13:43:13	20403.911321	86.112830	none	NaN	NaN
132	10	26	31	kitchen	sun_aehawpgmrlhlvcow.tif	20492.274232	20492.532574	20494.518743	16-Jul-2025 13:43:13	20403.911321	88.362912	none	NaN	NaN
132	10	27	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	20494.523753	20494.782552	20496.768134	16-Jul-2025 13:43:13	20403.911321	90.612432	none	NaN	NaN
132	10	28	40	kitchen	sun_ahdycvpopffkzzsu.tif	20496.774196	20497.032539	20499.018134	16-Jul-2025 13:43:13	20403.911321	92.862875	none	NaN	NaN
132	10	29	26	kitchen	sun_acwjdupvyjsugpay.tif	20499.023693	20499.282380	20501.267863	16-Jul-2025 13:43:13	20403.911321	95.112372	none	NaN	NaN
132	10	30	37	kitchen	sun_agorklincwxrdtga.tif	20501.273743	20501.532507	20503.517774	16-Jul-2025 13:43:13	20403.911321	97.362422	none	NaN	NaN
132	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	20503.523732	20503.782485	20505.767556	16-Jul-2025 13:43:13	20403.911321	99.612412	none	NaN	NaN
132	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	20505.773745	20506.032100	20508.018119	16-Jul-2025 13:43:13	20403.911321	101.862424	5	20509.080230	0.000000
132	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	20515.048599	20515.307381	20517.292919	16-Jul-2025 13:43:13	20403.911321	111.137278	none	NaN	NaN
132	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	20517.298974	20517.557365	20519.542795	16-Jul-2025 13:43:13	20403.911321	113.387654	none	NaN	NaN
132	10	35	21	kitchen	sun_abftihopvusyfakt.tif	20519.548590	20519.806934	20521.792496	16-Jul-2025 13:43:13	20403.911321	115.637269	none	NaN	NaN
132	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	20521.798563	20522.056850	20524.042866	16-Jul-2025 13:43:13	20403.911321	117.887242	none	NaN	NaN
132	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	20524.048468	20524.306737	20526.292264	16-Jul-2025 13:43:13	20403.911321	120.137147	none	NaN	NaN
132	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	20526.298454	20526.556868	20528.542740	16-Jul-2025 13:43:13	20403.911321	122.387133	none	NaN	NaN
132	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	20528.548452	20528.806744	20530.792899	16-Jul-2025 13:43:13	20403.911321	124.637131	none	NaN	NaN
132	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	20530.806891	20531.065076	20533.051270	16-Jul-2025 13:43:13	20403.911321	126.895570	none	NaN	NaN
132	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	20533.065123	20533.323450	20535.308967	16-Jul-2025 13:43:13	20403.911321	129.153802	6	20536.327978	1.000000
132	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	20542.339904	20542.598337	20544.583900	16-Jul-2025 13:43:13	20403.911321	138.428584	none	NaN	NaN
132	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	20544.590036	20544.848408	20546.834228	16-Jul-2025 13:43:13	20403.911321	140.678715	5	20548.244396	1.000000
132	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	20553.865016	20554.123943	20556.109081	16-Jul-2025 13:43:13	20403.911321	149.953695	none	NaN	NaN
132	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	20556.115336	20556.373331	20558.359812	16-Jul-2025 13:43:13	20403.911321	152.204015	none	NaN	NaN
132	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	20558.373312	20558.632117	20560.617711	16-Jul-2025 13:43:13	20403.911321	154.461991	none	NaN	NaN
132	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	20560.623215	20560.882013	20562.867104	16-Jul-2025 13:43:13	20403.911321	156.711894	none	NaN	NaN
132	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	20562.873236	20563.131597	20565.117458	16-Jul-2025 13:43:13	20403.911321	158.961915	5	20566.245703	1.000000
132	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	20572.148667	20572.406975	20574.392975	16-Jul-2025 13:43:13	20403.911321	168.237346	none	NaN	NaN
132	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	20574.398425	20574.656925	20576.642585	16-Jul-2025 13:43:13	20403.911321	170.487104	none	NaN	NaN
132	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	20576.648083	20576.906953	20578.892047	16-Jul-2025 13:43:13	20403.911321	172.736762	none	NaN	NaN
132	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	20578.898074	20579.156841	20581.142101	16-Jul-2025 13:43:13	20403.911321	174.986753	none	NaN	NaN
132	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	20581.148073	20581.406434	20583.392637	16-Jul-2025 13:43:13	20403.911321	177.236752	none	NaN	NaN
132	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	20583.398051	20583.656406	20585.642573	16-Jul-2025 13:43:13	20403.911321	179.486730	5	20587.629345	0.000000
132	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	20592.673004	20592.931332	20594.917138	16-Jul-2025 13:43:13	20403.911321	188.761684	none	NaN	NaN
132	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	20594.922946	20595.181312	20597.167323	16-Jul-2025 13:43:13	20403.911321	191.011625	none	NaN	NaN
132	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	20597.172922	20597.431298	20599.417091	16-Jul-2025 13:43:13	20403.911321	193.261601	none	NaN	NaN
132	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	20599.422903	20599.681280	20601.666694	16-Jul-2025 13:43:13	20403.911321	195.511582	none	NaN	NaN
132	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	20601.672920	20601.931255	20603.917323	16-Jul-2025 13:43:13	20403.911321	197.761600	none	NaN	NaN
132	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	20603.922865	20604.181247	20606.166727	16-Jul-2025 13:43:13	20403.911321	200.011545	5	20607.965982	0.000000
132	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	20613.198071	20613.456157	20615.442213	16-Jul-2025 13:43:13	20403.911321	209.286750	none	NaN	NaN
132	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	20615.447794	20615.706628	20617.691816	16-Jul-2025 13:43:13	20403.911321	211.536473	none	NaN	NaN
132	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	20617.697777	20617.956605	20619.941628	16-Jul-2025 13:43:13	20403.911321	213.786456	none	NaN	NaN
132	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	20619.947770	20620.206117	20622.191663	16-Jul-2025 13:43:13	20403.911321	216.036449	5	20624.105597	1.000000
132	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	20629.222697	20629.481030	20631.466757	16-Jul-2025 13:43:13	20403.911321	225.311376	none	NaN	NaN
132	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	20631.473031	20631.731012	20633.717070	16-Jul-2025 13:43:13	20403.911321	227.561710	6	20635.564356	1.000000
132	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	20640.739259	20640.997589	20642.983454	16-Jul-2025 13:43:13	20403.911321	236.827938	none	NaN	NaN
132	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	20642.989215	20643.247569	20645.233731	16-Jul-2025 13:43:13	20403.911321	239.077894	none	NaN	NaN
132	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	20645.239252	20645.497554	20647.483637	16-Jul-2025 13:43:13	20403.911321	241.327931	none	NaN	NaN
132	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	20647.489138	20647.747533	20649.733506	16-Jul-2025 13:43:13	20403.911321	243.577817	6	20651.308096	0.000000
132	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	20656.764115	20657.022451	20659.007884	16-Jul-2025 13:43:13	20403.911321	252.852794	none	NaN	NaN
132	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	20659.014103	20659.272433	20661.258148	16-Jul-2025 13:43:13	20403.911321	255.102782	none	NaN	NaN
132	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	20661.264043	20661.522414	20663.507987	16-Jul-2025 13:43:13	20403.911321	257.352722	none	NaN	NaN
132	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	20663.522395	20663.780723	20665.766442	16-Jul-2025 13:43:13	20403.911321	259.611074	none	NaN	NaN
132	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	20665.772376	20666.030711	20668.016966	16-Jul-2025 13:43:13	20403.911321	261.861055	none	NaN	NaN
132	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	20668.030689	20668.289023	20670.274517	16-Jul-2025 13:43:13	20403.911321	264.119368	none	NaN	NaN
132	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	20670.281262	20670.539483	20672.525517	16-Jul-2025 13:43:13	20403.911321	266.369941	none	NaN	NaN
132	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	20672.539425	20672.797795	20674.783728	16-Jul-2025 13:43:13	20403.911321	268.628104	none	NaN	NaN
132	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	20674.788945	20675.047768	20677.033001	16-Jul-2025 13:43:13	20403.911321	270.877624	none	NaN	NaN
132	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	20677.038928	20677.297289	20679.282712	16-Jul-2025 13:43:13	20403.911321	273.127608	5	20681.563367	1.000000
132	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	20686.313890	20686.572632	20688.558445	16-Jul-2025 13:43:13	20403.911321	282.402569	none	NaN	NaN
132	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	20688.563822	20688.822191	20690.808366	16-Jul-2025 13:43:13	20403.911321	284.652501	5	20692.239229	1.000000
132	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	20697.839205	20698.097115	20700.083527	16-Jul-2025 13:43:13	20403.911321	293.927884	none	NaN	NaN
132	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	20700.097084	20700.355385	20702.341216	16-Jul-2025 13:43:13	20403.911321	296.185763	none	NaN	NaN
132	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	20702.347031	20702.597012	20704.591539	16-Jul-2025 13:43:13	20403.911321	298.435710	none	NaN	NaN
132	10	86	21	kitchen	sun_abftihopvusyfakt.tif	20704.597037	20704.855380	20706.840940	16-Jul-2025 13:43:13	20403.911321	300.685716	none	NaN	NaN
132	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	20706.847025	20707.105357	20709.091375	16-Jul-2025 13:43:13	20403.911321	302.935704	none	NaN	NaN
132	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	20709.097004	20709.355342	20711.341216	16-Jul-2025 13:43:13	20403.911321	305.185683	none	NaN	NaN
132	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	20711.346916	20711.605311	20713.591336	16-Jul-2025 13:43:13	20403.911321	307.435596	none	NaN	NaN
132	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	20713.596972	20713.855299	20715.841086	16-Jul-2025 13:43:13	20403.911321	309.685651	none	NaN	NaN
132	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	20715.846915	20716.105282	20718.090682	16-Jul-2025 13:43:13	20403.911321	311.935594	none	NaN	NaN
132	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	20718.096923	20718.355278	20720.341511	16-Jul-2025 13:43:13	20403.911321	314.185602	none	NaN	NaN
132	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	20720.346875	20720.605240	20722.590815	16-Jul-2025 13:43:13	20403.911321	316.435554	none	NaN	NaN
132	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	20722.596892	20722.855220	20724.840772	16-Jul-2025 13:43:13	20403.911321	318.685571	none	NaN	NaN
132	10	95	37	kitchen	sun_agorklincwxrdtga.tif	20724.846881	20725.105207	20727.091068	16-Jul-2025 13:43:13	20403.911321	320.935560	none	NaN	NaN
132	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	20727.096860	20727.355182	20729.340821	16-Jul-2025 13:43:13	20403.911321	323.185539	none	NaN	NaN
132	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	20729.346826	20729.605171	20731.590807	16-Jul-2025 13:43:13	20403.911321	325.435505	none	NaN	NaN
132	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	20731.596833	20731.855612	20733.841334	16-Jul-2025 13:43:13	20403.911321	327.685512	none	NaN	NaN
132	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	20733.846741	20734.105514	20736.090843	16-Jul-2025 13:43:13	20403.911321	329.935420	none	NaN	NaN
132	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	20736.096744	20736.355595	20738.341065	16-Jul-2025 13:43:13	20403.911321	332.185424	none	NaN	NaN
