subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
132	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	17223.013358	17223.274021	17225.257354	16-Jul-2025 12:49:12	17162.017827	60.995531	none	NaN	NaN
132	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	17225.271139	17225.533111	17227.515173	16-Jul-2025 12:49:12	17162.017827	63.253312	none	NaN	NaN
132	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17227.533770	17227.788526	17229.777826	16-Jul-2025 12:49:12	17162.017827	65.515943	none	NaN	NaN
132	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	17229.791125	17230.045959	17232.035202	16-Jul-2025 12:49:12	17162.017827	67.773298	none	NaN	NaN
132	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	17232.048906	17232.306882	17234.293243	16-Jul-2025 12:49:12	17162.017827	70.031079	5	17235.910014	1.000000
132	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	17241.331480	17241.591309	17243.575982	16-Jul-2025 12:49:12	17162.017827	79.313653	none	NaN	NaN
132	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	17243.590862	17243.848914	17245.834815	16-Jul-2025 12:49:12	17162.017827	81.573035	none	NaN	NaN
132	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	17245.847971	17246.107111	17248.092448	16-Jul-2025 12:49:12	17162.017827	83.830144	none	NaN	NaN
132	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	17248.106858	17248.366015	17250.350960	16-Jul-2025 12:49:12	17162.017827	86.089031	none	NaN	NaN
132	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	17250.362764	17250.620862	17252.607032	16-Jul-2025 12:49:12	17162.017827	88.344937	none	NaN	NaN
132	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	17252.621100	17252.879658	17254.865403	16-Jul-2025 12:49:12	17162.017827	90.603273	none	NaN	NaN
132	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	17254.879527	17255.137814	17257.123932	16-Jul-2025 12:49:12	17162.017827	92.861700	none	NaN	NaN
132	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	17257.137833	17257.396405	17259.381797	16-Jul-2025 12:49:12	17162.017827	95.120006	none	NaN	NaN
132	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	17259.396134	17259.654389	17261.640572	16-Jul-2025 12:49:12	17162.017827	97.378308	none	NaN	NaN
132	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	17261.654345	17261.912679	17263.898479	16-Jul-2025 12:49:12	17162.017827	99.636518	none	NaN	NaN
132	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	17263.912654	17264.171341	17266.157159	16-Jul-2025 12:49:12	17162.017827	101.894827	none	NaN	NaN
132	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17266.171321	17266.429761	17268.415628	16-Jul-2025 12:49:12	17162.017827	104.153494	none	NaN	NaN
132	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	17268.428905	17268.687725	17270.672690	16-Jul-2025 12:49:12	17162.017827	106.411079	5	17272.820250	0.000000
132	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17277.712570	17277.971398	17279.956370	16-Jul-2025 12:49:12	17162.017827	115.694743	none	NaN	NaN
132	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17279.970688	17280.229834	17282.214484	16-Jul-2025 12:49:12	17162.017827	117.952861	none	NaN	NaN
132	2	40	21	kitchen	sun_abftihopvusyfakt.tif	17282.228898	17282.491254	17284.472658	16-Jul-2025 12:49:12	17162.017827	120.211071	5	17285.945578	0.000000
132	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	17291.512402	17291.774256	17293.756388	16-Jul-2025 12:49:12	17162.017827	129.494576	none	NaN	NaN
132	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	17293.773522	17294.030447	17296.017752	16-Jul-2025 12:49:12	17162.017827	131.755695	none	NaN	NaN
132	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	17296.033908	17296.300223	17298.278115	16-Jul-2025 12:49:12	17162.017827	134.016081	none	NaN	NaN
132	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	17298.290198	17298.545381	17300.534700	16-Jul-2025 12:49:12	17162.017827	136.272372	none	NaN	NaN
132	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17300.546046	17300.806209	17302.790405	16-Jul-2025 12:49:12	17162.017827	138.528219	none	NaN	NaN
132	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	17302.805689	17303.065540	17305.049556	16-Jul-2025 12:49:12	17162.017827	140.787863	5	17307.544487	1.000000
132	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17312.088909	17312.345596	17314.332984	16-Jul-2025 12:49:12	17162.017827	150.071083	none	NaN	NaN
132	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17314.345588	17314.603974	17316.589560	16-Jul-2025 12:49:12	17162.017827	152.327761	none	NaN	NaN
132	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	17316.604144	17316.862296	17318.848435	16-Jul-2025 12:49:12	17162.017827	154.586317	none	NaN	NaN
132	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17318.861757	17319.120206	17321.105864	16-Jul-2025 12:49:12	17162.017827	156.843931	none	NaN	NaN
132	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	17321.120136	17321.379037	17323.364377	16-Jul-2025 12:49:12	17162.017827	159.102309	none	NaN	NaN
132	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	17323.378938	17323.637589	17325.623146	16-Jul-2025 12:49:12	17162.017827	161.361111	none	NaN	NaN
132	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	17325.637156	17325.895611	17327.881397	16-Jul-2025 12:49:12	17162.017827	163.619329	5	17329.294596	0.000000
132	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	17334.920517	17335.179357	17337.164787	16-Jul-2025 12:49:12	17162.017827	172.902690	none	NaN	NaN
132	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	17337.178726	17337.436812	17339.423127	16-Jul-2025 12:49:12	17162.017827	175.160899	6	17340.514904	1.000000
132	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17346.461776	17346.720135	17348.705674	16-Jul-2025 12:49:12	17162.017827	184.443949	none	NaN	NaN
132	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	17348.720124	17348.978467	17350.963906	16-Jul-2025 12:49:12	17162.017827	186.702297	none	NaN	NaN
132	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	17350.978419	17351.236876	17353.222916	16-Jul-2025 12:49:12	17162.017827	188.960592	none	NaN	NaN
132	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	17353.236867	17353.495003	17355.481021	16-Jul-2025 12:49:12	17162.017827	191.219040	none	NaN	NaN
132	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	17355.495052	17355.753618	17357.739476	16-Jul-2025 12:49:12	17162.017827	193.477226	none	NaN	NaN
132	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17357.753335	17358.011611	17359.997723	16-Jul-2025 12:49:12	17162.017827	195.735508	none	NaN	NaN
132	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	17360.011661	17360.270169	17362.255650	16-Jul-2025 12:49:12	17162.017827	197.993834	none	NaN	NaN
132	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17362.270000	17362.528311	17364.514534	16-Jul-2025 12:49:12	17162.017827	200.252173	5	17365.857429	1.000000
132	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	17371.553445	17371.811666	17373.798043	16-Jul-2025 12:49:12	17162.017827	209.535618	none	NaN	NaN
132	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	17373.811914	17374.070143	17376.056101	16-Jul-2025 12:49:12	17162.017827	211.794087	none	NaN	NaN
132	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17376.070064	17376.327640	17378.314153	16-Jul-2025 12:49:12	17162.017827	214.052237	none	NaN	NaN
132	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	17378.327838	17378.586633	17380.572214	16-Jul-2025 12:49:12	17162.017827	216.310011	none	NaN	NaN
132	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17380.586144	17380.845173	17382.830575	16-Jul-2025 12:49:12	17162.017827	218.568317	5	17385.170537	1.000000
132	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17389.870079	17390.128367	17392.114074	16-Jul-2025 12:49:12	17162.017827	227.852252	none	NaN	NaN
132	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	17392.128165	17392.386620	17394.372613	16-Jul-2025 12:49:12	17162.017827	230.110338	none	NaN	NaN
132	2	71	37	kitchen	sun_agorklincwxrdtga.tif	17394.386011	17394.644829	17396.630568	16-Jul-2025 12:49:12	17162.017827	232.368185	none	NaN	NaN
132	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	17396.644756	17396.903057	17398.888699	16-Jul-2025 12:49:12	17162.017827	234.626929	none	NaN	NaN
132	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	17398.902646	17399.161690	17401.146709	16-Jul-2025 12:49:12	17162.017827	236.884820	none	NaN	NaN
132	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	17401.161429	17401.419839	17403.406023	16-Jul-2025 12:49:12	17162.017827	239.143602	none	NaN	NaN
132	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	17403.419601	17403.678041	17405.664082	16-Jul-2025 12:49:12	17162.017827	241.401774	5	17407.091400	0.000000
132	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	17412.703180	17412.961282	17414.947398	16-Jul-2025 12:49:12	17162.017827	250.685353	none	NaN	NaN
132	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	17414.961135	17415.219736	17417.205477	16-Jul-2025 12:49:12	17162.017827	252.943308	none	NaN	NaN
132	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	17417.219458	17417.477906	17419.464013	16-Jul-2025 12:49:12	17162.017827	255.201631	none	NaN	NaN
132	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	17419.477768	17419.736227	17421.721681	16-Jul-2025 12:49:12	17162.017827	257.459941	none	NaN	NaN
132	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	17421.736086	17421.994417	17423.980258	16-Jul-2025 12:49:12	17162.017827	259.718259	5	17427.335695	0.000000
132	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	17431.019936	17431.277679	17433.263896	16-Jul-2025 12:49:12	17162.017827	269.002109	none	NaN	NaN
132	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	17433.277777	17433.536471	17435.522235	16-Jul-2025 12:49:12	17162.017827	271.259950	none	NaN	NaN
132	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	17435.536107	17435.794965	17437.780757	16-Jul-2025 12:49:12	17162.017827	273.518281	none	NaN	NaN
132	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	17437.794407	17438.052393	17440.038985	16-Jul-2025 12:49:12	17162.017827	275.776580	none	NaN	NaN
132	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	17440.054761	17440.311184	17442.299185	16-Jul-2025 12:49:12	17162.017827	278.036934	none	NaN	NaN
132	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	17442.311391	17442.569570	17444.555604	16-Jul-2025 12:49:12	17162.017827	280.293564	none	NaN	NaN
132	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	17444.569457	17444.828042	17446.813471	16-Jul-2025 12:49:12	17162.017827	282.551630	none	NaN	NaN
132	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	17446.827769	17447.086051	17449.072102	16-Jul-2025 12:49:12	17162.017827	284.809942	none	NaN	NaN
132	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17449.085983	17449.344550	17451.330471	16-Jul-2025 12:49:12	17162.017827	287.068156	5	17453.545309	0.000000
132	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17458.369300	17458.627522	17460.613526	16-Jul-2025 12:49:12	17162.017827	296.351474	none	NaN	NaN
132	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	17460.627283	17460.885835	17462.871693	16-Jul-2025 12:49:12	17162.017827	298.609456	none	NaN	NaN
132	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	17462.885817	17463.144026	17465.130125	16-Jul-2025 12:49:12	17162.017827	300.867990	5	17466.436161	1.000000
132	2	93	21	kitchen	sun_abftihopvusyfakt.tif	17472.168904	17472.427477	17474.412786	16-Jul-2025 12:49:12	17162.017827	310.151077	none	NaN	NaN
132	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	17474.427235	17474.685824	17476.671782	16-Jul-2025 12:49:12	17162.017827	312.409408	none	NaN	NaN
132	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	17476.685563	17476.944154	17478.930094	16-Jul-2025 12:49:12	17162.017827	314.667736	none	NaN	NaN
132	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	17478.943870	17479.202471	17481.188044	16-Jul-2025 12:49:12	17162.017827	316.926044	none	NaN	NaN
132	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	17481.202199	17481.460638	17483.446147	16-Jul-2025 12:49:12	17162.017827	319.184372	none	NaN	NaN
132	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	17483.460484	17483.719077	17485.704403	16-Jul-2025 12:49:12	17162.017827	321.442657	none	NaN	NaN
132	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	17485.718818	17485.977269	17487.963218	16-Jul-2025 12:49:12	17162.017827	323.700992	6	17491.631136	0.000000
132	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	17495.003229	17495.260760	17497.247403	16-Jul-2025 12:49:12	17162.017827	332.985402	none	NaN	NaN
