subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
132	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	18132.894146	18133.152570	18135.137909	16-Jul-2025 13:02:46	17976.434520	156.459627	none	NaN	NaN
132	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	18135.144211	18135.402549	18137.388290	16-Jul-2025 13:02:46	17976.434520	158.709691	5	18138.696810	1.000000
132	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	18144.419084	18144.677473	18146.663723	16-Jul-2025 13:02:46	17976.434520	167.984564	none	NaN	NaN
132	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	18146.669080	18146.927446	18148.912921	16-Jul-2025 13:02:46	17976.434520	170.234560	none	NaN	NaN
132	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	18148.919094	18149.177426	18151.163342	16-Jul-2025 13:02:46	17976.434520	172.484575	none	NaN	NaN
132	4	55	37	kitchen	sun_agorklincwxrdtga.tif	18151.169054	18151.427895	18153.413146	16-Jul-2025 13:02:46	17976.434520	174.734535	none	NaN	NaN
132	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	18153.419477	18153.677398	18155.663396	16-Jul-2025 13:02:46	17976.434520	176.984957	none	NaN	NaN
132	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	18155.669016	18155.927759	18157.913031	16-Jul-2025 13:02:46	17976.434520	179.234497	none	NaN	NaN
132	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	18157.920064	18158.177366	18160.163964	16-Jul-2025 13:02:46	17976.434520	181.485544	5	18161.492237	0.000000
132	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	18167.185989	18167.444329	18169.430310	16-Jul-2025 13:02:46	17976.434520	190.751469	none	NaN	NaN
132	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	18169.435537	18169.694298	18171.680128	16-Jul-2025 13:02:46	17976.434520	193.001017	none	NaN	NaN
132	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	18171.685845	18171.944159	18173.929816	16-Jul-2025 13:02:46	17976.434520	195.251325	5	18175.029581	0.000000
132	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18180.952150	18181.210493	18183.196476	16-Jul-2025 13:02:46	17976.434520	204.517630	none	NaN	NaN
132	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	18183.202127	18183.460459	18185.446414	16-Jul-2025 13:02:46	17976.434520	206.767608	none	NaN	NaN
132	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	18185.452066	18185.710438	18187.696588	16-Jul-2025 13:02:46	17976.434520	209.017546	none	NaN	NaN
132	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18187.701998	18187.960421	18189.946402	16-Jul-2025 13:02:46	17976.434520	211.267478	none	NaN	NaN
132	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	18189.952026	18190.210397	18192.196113	16-Jul-2025 13:02:46	17976.434520	213.517506	none	NaN	NaN
132	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	18192.202030	18192.460381	18194.446181	16-Jul-2025 13:02:46	17976.434520	215.767510	5	18195.426589	1.000000
132	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	18201.476901	18201.735306	18203.720805	16-Jul-2025 13:02:46	17976.434520	225.042381	none	NaN	NaN
132	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18203.726935	18203.985275	18205.970840	16-Jul-2025 13:02:46	17976.434520	227.292416	none	NaN	NaN
132	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	18205.976855	18206.235263	18208.221032	16-Jul-2025 13:02:46	17976.434520	229.542335	none	NaN	NaN
132	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	18208.226858	18208.485243	18210.470702	16-Jul-2025 13:02:46	17976.434520	231.792339	none	NaN	NaN
132	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	18210.477016	18210.735233	18212.721303	16-Jul-2025 13:02:46	17976.434520	234.042497	none	NaN	NaN
132	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	18212.726818	18212.985214	18214.970774	16-Jul-2025 13:02:46	17976.434520	236.292299	none	NaN	NaN
132	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	18214.977292	18215.235623	18217.221342	16-Jul-2025 13:02:46	17976.434520	238.542773	none	NaN	NaN
132	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	18217.226774	18217.485533	18219.471272	16-Jul-2025 13:02:46	17976.434520	240.792254	5	18220.412020	1.000000
132	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18226.501672	18226.760511	18228.745521	16-Jul-2025 13:02:46	17976.434520	250.067152	none	NaN	NaN
132	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18228.752179	18229.010494	18230.996450	16-Jul-2025 13:02:46	17976.434520	252.317659	none	NaN	NaN
132	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	18231.010318	18231.268985	18233.254315	16-Jul-2025 13:02:46	17976.434520	254.575798	none	NaN	NaN
132	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	18233.260337	18233.518725	18235.504872	16-Jul-2025 13:02:46	17976.434520	256.825818	none	NaN	NaN
132	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18235.510048	18235.768820	18237.754431	16-Jul-2025 13:02:46	17976.434520	259.075528	none	NaN	NaN
132	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	18237.760417	18238.018318	18240.004259	16-Jul-2025 13:02:46	17976.434520	261.325898	5	18240.908014	0.000000
132	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	18247.034904	18247.293206	18249.278903	16-Jul-2025 13:02:46	17976.434520	270.600384	none	NaN	NaN
132	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	18249.284859	18249.543213	18251.529401	16-Jul-2025 13:02:46	17976.434520	272.850340	none	NaN	NaN
132	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	18251.534836	18251.793193	18253.779376	16-Jul-2025 13:02:46	17976.434520	275.100317	none	NaN	NaN
132	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	18253.784847	18254.043191	18256.028621	16-Jul-2025 13:02:46	17976.434520	277.350328	none	NaN	NaN
132	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18256.034819	18256.293151	18258.279226	16-Jul-2025 13:02:46	17976.434520	279.600300	6	18260.197761	1.000000
132	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	18265.309596	18265.568072	18267.553434	16-Jul-2025 13:02:46	17976.434520	288.875077	none	NaN	NaN
132	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	18267.559702	18267.818053	18269.804229	16-Jul-2025 13:02:46	17976.434520	291.125182	none	NaN	NaN
132	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	18269.809647	18270.068050	18272.053657	16-Jul-2025 13:02:46	17976.434520	293.375127	5	18273.601938	1.000000
132	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	18279.076243	18279.334632	18281.320721	16-Jul-2025 13:02:46	17976.434520	302.641724	none	NaN	NaN
132	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	18281.334453	18281.592935	18283.578406	16-Jul-2025 13:02:46	17976.434520	304.899933	5	18285.453690	1.000000
132	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18290.601187	18290.859528	18292.845069	16-Jul-2025 13:02:46	17976.434520	314.166668	none	NaN	NaN
132	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18292.851441	18293.109507	18295.095315	16-Jul-2025 13:02:46	17976.434520	316.416921	none	NaN	NaN
132	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	18295.101118	18295.359484	18297.345380	16-Jul-2025 13:02:46	17976.434520	318.666598	none	NaN	NaN
132	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	18297.351542	18297.609841	18299.595851	16-Jul-2025 13:02:46	17976.434520	320.917023	none	NaN	NaN
132	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	18299.609815	18299.868161	18301.854352	16-Jul-2025 13:02:46	17976.434520	323.175295	none	NaN	NaN
132	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	18301.859357	18302.117756	18304.103941	16-Jul-2025 13:02:46	17976.434520	325.424837	none	NaN	NaN
132	4	98	21	kitchen	sun_abftihopvusyfakt.tif	18304.109393	18304.367731	18306.353287	16-Jul-2025 13:02:46	17976.434520	327.674874	none	NaN	NaN
132	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	18306.359365	18306.617710	18308.603669	16-Jul-2025 13:02:46	17976.434520	329.924845	none	NaN	NaN
132	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	18308.617673	18308.876022	18310.862202	16-Jul-2025 13:02:46	17976.434520	332.183154	none	NaN	NaN
