subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	4	12	16	kitchen	sun_aapllqyqlykszopd.tif	27706.369240	27706.627562	27708.613143	14-Apr-2025 15:47:42	27663.542550	42.826690	none	NaN	NaN
112	4	13	19	kitchen	sun_abdenxonkemggwsq.tif	27708.618804	27708.877175	27710.862963	14-Apr-2025 15:47:42	27663.542550	45.076254	none	NaN	NaN
112	4	14	58	kitchen	sun_aymvwlarqodbwuoc.tif	27710.868760	27711.127531	27713.113171	14-Apr-2025 15:47:42	27663.542550	47.326209	none	NaN	NaN
112	4	15	55	kitchen	sun_avszsnwsbuqfgzbn.tif	27713.127524	27713.385480	27715.372161	14-Apr-2025 15:47:42	27663.542550	49.584974	none	NaN	NaN
112	4	16	28	kitchen	sun_adgqasybjyktddhj.tif	27715.377492	27715.635826	27717.621653	14-Apr-2025 15:47:42	27663.542550	51.834942	none	NaN	NaN
112	4	17	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	27717.627039	27717.885811	27719.871555	14-Apr-2025 15:47:42	27663.542550	54.084489	none	NaN	NaN
112	4	18	49	kitchen	sun_akcjzhbbjlbogpdi.tif	27719.877379	27720.135411	27722.121753	14-Apr-2025 15:47:42	27663.542550	56.334829	none	NaN	NaN
112	4	19	40	kitchen	sun_ahdycvpopffkzzsu.tif	27722.127004	27722.385407	27724.371416	14-Apr-2025 15:47:42	27663.542550	58.584454	5	27727.331405	1.000000
112	4	20	20	kitchen	sun_abdxkyyxwfskuaqb.tif	27731.393610	27731.651883	27733.637953	14-Apr-2025 15:47:42	27663.542550	67.851060	5	27736.823907	0.000000
112	4	21	31	kitchen	sun_aehawpgmrlhlvcow.tif	27740.660224	27740.918538	27742.904268	14-Apr-2025 15:47:42	27663.542550	77.117674	none	NaN	NaN
112	4	22	56	kitchen	sun_awcpdzzznmweyyhv.tif	27742.910176	27743.168506	27745.154074	14-Apr-2025 15:47:42	27663.542550	79.367626	none	NaN	NaN
112	4	23	43	kitchen	sun_ahspylgoovwmwvgk.tif	27745.168490	27745.426785	27747.412346	14-Apr-2025 15:47:42	27663.542550	81.625940	none	NaN	NaN
112	4	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	27747.426861	27747.685198	27749.671453	14-Apr-2025 15:47:42	27663.542550	83.884311	6	27750.817552	1.000000
112	4	25	41	kitchen	sun_ahljzhgcdpomplvg.tif	27756.702390	27756.960592	27758.946739	14-Apr-2025 15:47:42	27663.542550	93.159840	none	NaN	NaN
112	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	27758.951677	27759.210519	27761.196202	14-Apr-2025 15:47:42	27663.542550	95.409127	none	NaN	NaN
112	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	27761.201754	27761.460473	27763.445796	14-Apr-2025 15:47:42	27663.542550	97.659204	none	NaN	NaN
112	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	27763.452175	27763.710544	27765.696111	14-Apr-2025 15:47:42	27663.542550	99.909625	none	NaN	NaN
112	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	27765.710535	27765.968388	27767.954917	14-Apr-2025 15:47:42	27663.542550	102.167985	none	NaN	NaN
112	4	30	37	kitchen	sun_agorklincwxrdtga.tif	27767.960016	27768.218844	27770.204214	14-Apr-2025 15:47:42	27663.542550	104.417466	none	NaN	NaN
112	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	27770.210428	27770.468826	27772.454411	14-Apr-2025 15:47:42	27663.542550	106.667878	none	NaN	NaN
112	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	27772.468342	27772.727044	27774.712203	14-Apr-2025 15:47:42	27663.542550	108.925792	none	NaN	NaN
112	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	27774.718558	27774.977120	27776.962469	14-Apr-2025 15:47:42	27663.542550	111.176008	none	NaN	NaN
112	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	27776.968627	27777.226631	27779.212917	14-Apr-2025 15:47:42	27663.542550	113.426077	none	NaN	NaN
112	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	27779.226625	27779.485358	27781.470933	14-Apr-2025 15:47:42	27663.542550	115.684075	none	NaN	NaN
112	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	27781.484922	27781.743251	27783.728686	14-Apr-2025 15:47:42	27663.542550	117.942372	none	NaN	NaN
112	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	27783.734895	27783.993235	27785.979485	14-Apr-2025 15:47:42	27663.542550	120.192345	none	NaN	NaN
112	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	27785.984853	27786.243008	27788.229022	14-Apr-2025 15:47:42	27663.542550	122.442302	none	NaN	NaN
112	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	27788.243201	27788.501526	27790.487204	14-Apr-2025 15:47:42	27663.542550	124.700651	none	NaN	NaN
112	4	40	21	kitchen	sun_abftihopvusyfakt.tif	27790.493183	27790.751509	27792.736992	14-Apr-2025 15:47:42	27663.542550	126.950633	none	NaN	NaN
112	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	27792.743152	27793.001494	27794.987577	14-Apr-2025 15:47:42	27663.542550	129.200602	none	NaN	NaN
112	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	27795.001482	27795.259810	27797.245264	14-Apr-2025 15:47:42	27663.542550	131.458932	none	NaN	NaN
112	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	27797.251431	27797.509793	27799.495282	14-Apr-2025 15:47:42	27663.542550	133.708881	none	NaN	NaN
112	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	27799.501408	27799.759780	27801.745648	14-Apr-2025 15:47:42	27663.542550	135.958858	none	NaN	NaN
112	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	27801.751404	27802.009762	27803.995432	14-Apr-2025 15:47:42	27663.542550	138.208854	none	NaN	NaN
112	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	27804.001393	27804.259741	27806.245967	14-Apr-2025 15:47:42	27663.542550	140.458843	none	NaN	NaN
112	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	27806.251354	27806.509726	27808.495838	14-Apr-2025 15:47:42	27663.542550	142.708804	none	NaN	NaN
112	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	27808.501374	27808.759704	27810.745900	14-Apr-2025 15:47:42	27663.542550	144.958824	6	27813.846967	0.000000
112	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	27817.776197	27818.034921	27820.020323	14-Apr-2025 15:47:42	27663.542550	154.233647	none	NaN	NaN
112	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	27820.026572	27820.284988	27822.271130	14-Apr-2025 15:47:42	27663.542550	156.484022	none	NaN	NaN
112	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	27822.276261	27822.535079	27824.520083	14-Apr-2025 15:47:42	27663.542550	158.733711	5	27825.821010	1.000000
112	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	27831.543345	27831.801574	27833.787564	14-Apr-2025 15:47:42	27663.542550	168.000795	none	NaN	NaN
112	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	27833.792840	27834.051645	27836.037327	14-Apr-2025 15:47:42	27663.542550	170.250290	none	NaN	NaN
112	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	27836.042814	27836.301633	27838.287229	14-Apr-2025 15:47:42	27663.542550	172.500264	none	NaN	NaN
112	4	55	37	kitchen	sun_agorklincwxrdtga.tif	27838.292734	27838.551612	27840.536751	14-Apr-2025 15:47:42	27663.542550	174.750183	none	NaN	NaN
112	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	27840.542773	27840.801111	27842.787019	14-Apr-2025 15:47:42	27663.542550	177.000223	none	NaN	NaN
112	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	27842.792715	27843.051096	27845.036613	14-Apr-2025 15:47:42	27663.542550	179.250165	none	NaN	NaN
112	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	27845.042721	27845.301079	27847.286999	14-Apr-2025 15:47:42	27663.542550	181.500171	6	27847.915233	1.000000
112	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	27854.309339	27854.567663	27856.553452	14-Apr-2025 15:47:42	27663.542550	190.766789	none	NaN	NaN
112	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	27856.559292	27856.817651	27858.803685	14-Apr-2025 15:47:42	27663.542550	193.016742	none	NaN	NaN
112	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	27858.809291	27859.067628	27861.053706	14-Apr-2025 15:47:42	27663.542550	195.266741	6	27862.839849	1.000000
112	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	27868.075906	27868.334230	27870.319769	14-Apr-2025 15:47:42	27663.542550	204.533356	none	NaN	NaN
112	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	27870.326176	27870.584218	27872.570553	14-Apr-2025 15:47:42	27663.542550	206.783626	none	NaN	NaN
112	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	27872.575798	27872.834201	27874.820201	14-Apr-2025 15:47:42	27663.542550	209.033248	none	NaN	NaN
112	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	27874.825849	27875.084657	27877.069741	14-Apr-2025 15:47:42	27663.542550	211.283299	none	NaN	NaN
112	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	27877.075798	27877.334637	27879.319782	14-Apr-2025 15:47:42	27663.542550	213.533248	none	NaN	NaN
112	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	27879.326101	27879.584118	27881.570126	14-Apr-2025 15:47:42	27663.542550	215.783551	6	27884.108113	0.000000
112	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	27888.592373	27888.851120	27890.836499	14-Apr-2025 15:47:42	27663.542550	225.049823	none	NaN	NaN
112	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	27890.842794	27891.101095	27893.087231	14-Apr-2025 15:47:42	27663.542550	227.300244	none	NaN	NaN
112	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	27893.092352	27893.350707	27895.336169	14-Apr-2025 15:47:42	27663.542550	229.549802	none	NaN	NaN
112	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	27895.342354	27895.601269	27897.586648	14-Apr-2025 15:47:42	27663.542550	231.799804	none	NaN	NaN
112	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	27897.592322	27897.850650	27899.836841	14-Apr-2025 15:47:42	27663.542550	234.049772	none	NaN	NaN
112	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	27899.842622	27900.100655	27902.086561	14-Apr-2025 15:47:42	27663.542550	236.300072	none	NaN	NaN
112	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	27902.092256	27902.350635	27904.336103	14-Apr-2025 15:47:42	27663.542550	238.549706	none	NaN	NaN
112	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	27904.342260	27904.600574	27906.586156	14-Apr-2025 15:47:42	27663.542550	240.799710	5	27909.371481	1.000000
112	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	27913.608804	27913.867195	27915.852984	14-Apr-2025 15:47:42	27663.542550	250.066254	none	NaN	NaN
112	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	27915.858813	27916.117199	27918.102952	14-Apr-2025 15:47:42	27663.542550	252.316262	none	NaN	NaN
112	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	27918.108793	27918.367159	27920.353382	14-Apr-2025 15:47:42	27663.542550	254.566242	none	NaN	NaN
112	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	27920.358725	27920.617146	27922.603144	14-Apr-2025 15:47:42	27663.542550	256.816175	none	NaN	NaN
112	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	27922.608731	27922.867131	27924.852716	14-Apr-2025 15:47:42	27663.542550	259.066181	none	NaN	NaN
112	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	27924.858756	27925.117109	27927.102907	14-Apr-2025 15:47:42	27663.542550	261.316206	6	27928.072821	1.000000
112	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	27934.125700	27934.384133	27936.370011	14-Apr-2025 15:47:42	27663.542550	270.583150	none	NaN	NaN
112	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	27936.375312	27936.634052	27938.619362	14-Apr-2025 15:47:42	27663.542550	272.832762	none	NaN	NaN
112	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	27938.625653	27938.884095	27940.869522	14-Apr-2025 15:47:42	27663.542550	275.083103	none	NaN	NaN
112	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	27940.875687	27941.134087	27943.119789	14-Apr-2025 15:47:42	27663.542550	277.333137	none	NaN	NaN
112	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	27943.125584	27943.383644	27945.369774	14-Apr-2025 15:47:42	27663.542550	279.583034	6	27949.218636	1.000000
112	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	27952.391900	27952.650245	27954.636064	14-Apr-2025 15:47:42	27663.542550	288.849350	none	NaN	NaN
112	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	27954.642151	27954.900572	27956.885915	14-Apr-2025 15:47:42	27663.542550	291.099601	none	NaN	NaN
112	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	27956.891863	27957.150672	27959.136307	14-Apr-2025 15:47:42	27663.542550	293.349313	6	27961.759969	0.000000
112	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	27966.158690	27966.416778	27968.403109	14-Apr-2025 15:47:42	27663.542550	302.616140	none	NaN	NaN
112	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	27968.408425	27968.666767	27970.652501	14-Apr-2025 15:47:42	27663.542550	304.865875	5	27972.514957	1.000000
112	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	27977.675018	27977.933351	27979.919486	14-Apr-2025 15:47:42	27663.542550	314.132468	none	NaN	NaN
112	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	27979.924998	27980.183340	27982.169042	14-Apr-2025 15:47:42	27663.542550	316.382448	none	NaN	NaN
112	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	27982.174984	27982.433321	27984.419110	14-Apr-2025 15:47:42	27663.542550	318.632434	none	NaN	NaN
112	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	27984.424959	27984.683302	27986.669493	14-Apr-2025 15:47:42	27663.542550	320.882409	none	NaN	NaN
112	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	27986.674897	27986.933282	27988.918922	14-Apr-2025 15:47:42	27663.542550	323.132347	none	NaN	NaN
112	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	27988.924914	27989.183266	27991.168930	14-Apr-2025 15:47:42	27663.542550	325.382364	none	NaN	NaN
112	4	98	21	kitchen	sun_abftihopvusyfakt.tif	27991.175270	27991.433261	27993.419077	14-Apr-2025 15:47:42	27663.542550	327.632720	none	NaN	NaN
112	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	27993.424860	27993.683615	27995.669355	14-Apr-2025 15:47:42	27663.542550	329.882310	none	NaN	NaN
112	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	27995.674815	27995.933177	27997.919140	14-Apr-2025 15:47:42	27663.542550	332.132265	none	NaN	NaN
