subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	9	11	16	bathroom	sun_acduarbnmmoglmiv.tif	29727.719517	29727.977870	29729.963552	14-Apr-2025 16:21:33	29694.154667	33.564850	5	29731.580715	0.000000
112	9	12	45	bathroom	sun_apkxzenqapsujocq.tif	29736.994550	29737.253430	29739.238586	14-Apr-2025 16:21:33	29694.154667	42.839883	none	NaN	NaN
112	9	13	18	bathroom	sun_acgyywnybuveqsro.tif	29739.244954	29739.503310	29741.489307	14-Apr-2025 16:21:33	29694.154667	45.090287	none	NaN	NaN
112	9	14	20	bathroom	sun_afcoljnjfoxjtgja.tif	29741.502920	29741.761250	29743.747119	14-Apr-2025 16:21:33	29694.154667	47.348253	none	NaN	NaN
112	9	15	49	bathroom	sun_asfwthctfqerjvxr.tif	29743.752898	29744.011697	29745.997404	14-Apr-2025 16:21:33	29694.154667	49.598231	none	NaN	NaN
112	9	16	31	bathroom	sun_akiytfaagpdsphgz.tif	29746.002822	29746.261641	29748.246725	14-Apr-2025 16:21:33	29694.154667	51.848155	none	NaN	NaN
112	9	17	17	bathroom	sun_acegryoqftbzowsg.tif	29748.252857	29748.511663	29750.497315	14-Apr-2025 16:21:33	29694.154667	54.098190	6	29751.553300	1.000000
112	9	18	54	bathroom	sun_auzqhkafidnkrwmo.tif	29757.519410	29757.778258	29759.763561	14-Apr-2025 16:21:33	29694.154667	63.364743	none	NaN	NaN
112	9	19	50	bathroom	sun_aspsyogrekjtfozg.tif	29759.769975	29760.027755	29762.014358	14-Apr-2025 16:21:33	29694.154667	65.615308	none	NaN	NaN
112	9	20	34	bathroom	sun_alkosphxlxwjwgjd.tif	29762.027633	29762.285963	29764.271829	14-Apr-2025 16:21:33	29694.154667	67.872966	none	NaN	NaN
112	9	21	53	bathroom	sun_ausgutylgojavyoq.tif	29764.277707	29764.535966	29766.522121	14-Apr-2025 16:21:33	29694.154667	70.123040	none	NaN	NaN
112	9	22	13	bathroom	sun_aavhrsfjbserjtht.tif	29766.527550	29766.785864	29768.771674	14-Apr-2025 16:21:33	29694.154667	72.372883	none	NaN	NaN
112	9	23	52	bathroom	sun_aunuadmjocsddsrl.tif	29768.785898	29769.044218	29771.030066	14-Apr-2025 16:21:33	29694.154667	74.631231	none	NaN	NaN
112	9	24	12	bathroom	sun_aapitsgbtktqubfy.tif	29771.044167	29771.302505	29773.288749	14-Apr-2025 16:21:33	29694.154667	76.889500	none	NaN	NaN
112	9	25	39	bathroom	sun_anryaplzeujmzfkd.tif	29773.294179	29773.552656	29775.538400	14-Apr-2025 16:21:33	29694.154667	79.139512	none	NaN	NaN
112	9	26	29	bathroom	sun_ahqjwnzgolcaoidx.tif	29775.544116	29775.802521	29777.788158	14-Apr-2025 16:21:33	29694.154667	81.389450	none	NaN	NaN
112	9	27	26	bathroom	sun_ahaulkltgpkeeemi.tif	29777.794196	29778.052514	29780.038243	14-Apr-2025 16:21:33	29694.154667	83.639529	6	29782.590397	1.000000
112	9	28	51	bathroom	sun_atstyziqcmkahyxk.tif	29787.068983	29787.327416	29789.313575	14-Apr-2025 16:21:33	29694.154667	92.914316	none	NaN	NaN
112	9	29	41	bathroom	sun_aoybiabnpadelefl.tif	29789.327458	29789.585781	29791.571584	14-Apr-2025 16:21:33	29694.154667	95.172791	none	NaN	NaN
112	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	29791.586248	29791.844200	29793.830696	14-Apr-2025 16:21:33	29694.154667	97.431581	none	NaN	NaN
112	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	29793.836198	29794.094556	29796.080657	14-Apr-2025 16:21:33	29694.154667	99.681531	none	NaN	NaN
112	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	29796.094539	29796.352862	29798.338827	14-Apr-2025 16:21:33	29694.154667	101.939872	5	29799.478814	1.000000
112	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	29805.369471	29805.627825	29807.613580	14-Apr-2025 16:21:33	29694.154667	111.214804	none	NaN	NaN
112	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	29807.619020	29807.877412	29809.863543	14-Apr-2025 16:21:33	29694.154667	113.464353	none	NaN	NaN
112	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	29809.869017	29810.127762	29812.113315	14-Apr-2025 16:21:33	29694.154667	115.714350	6	29813.175711	1.000000
112	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	29819.135571	29819.394345	29821.379842	14-Apr-2025 16:21:33	29694.154667	124.980904	none	NaN	NaN
112	9	37	36	bathroom	sun_ambriybtogmepttm.tif	29821.385531	29821.643941	29823.629625	14-Apr-2025 16:21:33	29694.154667	127.230864	none	NaN	NaN
112	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	29823.644011	29823.902286	29825.887971	14-Apr-2025 16:21:33	29694.154667	129.489344	none	NaN	NaN
112	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	29825.893877	29826.152158	29828.138289	14-Apr-2025 16:21:33	29694.154667	131.739210	none	NaN	NaN
112	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	29828.143757	29828.402238	29830.388190	14-Apr-2025 16:21:33	29694.154667	133.989090	none	NaN	NaN
112	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	29830.393842	29830.652382	29832.637697	14-Apr-2025 16:21:33	29694.154667	136.239175	none	NaN	NaN
112	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	29832.643739	29832.902077	29834.888074	14-Apr-2025 16:21:33	29694.154667	138.489073	none	NaN	NaN
112	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	29834.893708	29835.152177	29837.138066	14-Apr-2025 16:21:33	29694.154667	140.739041	5	29838.456702	1.000000
112	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	29844.168538	29844.427000	29846.412993	14-Apr-2025 16:21:33	29694.154667	150.013871	none	NaN	NaN
112	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	29846.418720	29846.677105	29848.663196	14-Apr-2025 16:21:33	29694.154667	152.264053	none	NaN	NaN
112	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	29848.668671	29848.926927	29850.912703	14-Apr-2025 16:21:33	29694.154667	154.514004	none	NaN	NaN
112	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	29850.927448	29851.185766	29853.171990	14-Apr-2025 16:21:33	29694.154667	156.772781	none	NaN	NaN
112	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	29853.185756	29853.443709	29855.429900	14-Apr-2025 16:21:33	29694.154667	159.031089	none	NaN	NaN
112	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	29855.435732	29855.694062	29857.679587	14-Apr-2025 16:21:33	29694.154667	161.281065	6	29858.963356	0.000000
112	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	29864.702431	29864.960677	29866.946279	14-Apr-2025 16:21:33	29694.154667	170.547764	none	NaN	NaN
112	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	29866.951865	29867.210655	29869.196079	14-Apr-2025 16:21:33	29694.154667	172.797198	none	NaN	NaN
112	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	29869.201900	29869.460615	29871.446212	14-Apr-2025 16:21:33	29694.154667	175.047233	none	NaN	NaN
112	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	29871.460627	29871.718560	29873.704897	14-Apr-2025 16:21:33	29694.154667	177.305960	none	NaN	NaN
112	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	29873.718937	29873.977254	29875.963176	14-Apr-2025 16:21:33	29694.154667	179.564270	none	NaN	NaN
112	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	29875.968885	29876.227241	29878.212740	14-Apr-2025 16:21:33	29694.154667	181.814218	none	NaN	NaN
112	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	29878.218468	29878.477234	29880.462228	14-Apr-2025 16:21:33	29694.154667	184.063801	none	NaN	NaN
112	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	29880.468437	29880.726844	29882.712862	14-Apr-2025 16:21:33	29694.154667	186.313770	none	NaN	NaN
112	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	29882.718285	29882.976819	29884.962205	14-Apr-2025 16:21:33	29694.154667	188.563619	none	NaN	NaN
112	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	29884.968421	29885.226690	29887.212415	14-Apr-2025 16:21:33	29694.154667	190.813754	6	29888.944326	0.000000
112	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	29894.243380	29894.501698	29896.487540	14-Apr-2025 16:21:33	29694.154667	200.088713	5	29897.757825	1.000000
112	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	29903.509988	29903.768223	29905.753957	14-Apr-2025 16:21:33	29694.154667	209.355321	none	NaN	NaN
112	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	29905.759785	29906.018208	29908.003967	14-Apr-2025 16:21:33	29694.154667	211.605119	none	NaN	NaN
112	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	29908.009850	29908.268296	29910.254163	14-Apr-2025 16:21:33	29694.154667	213.855183	none	NaN	NaN
112	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	29910.259927	29910.518269	29912.504132	14-Apr-2025 16:21:33	29694.154667	216.105260	none	NaN	NaN
112	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	29912.509943	29912.768261	29914.753818	14-Apr-2025 16:21:33	29694.154667	218.355276	none	NaN	NaN
112	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	29914.760315	29915.018716	29917.004417	14-Apr-2025 16:21:33	29694.154667	220.605648	none	NaN	NaN
112	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	29917.010250	29917.268242	29919.254385	14-Apr-2025 16:21:33	29694.154667	222.855584	none	NaN	NaN
112	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	29919.260149	29919.518673	29921.503970	14-Apr-2025 16:21:33	29694.154667	225.105482	none	NaN	NaN
112	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	29921.509797	29921.768192	29923.753975	14-Apr-2025 16:21:33	29694.154667	227.355130	none	NaN	NaN
112	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	29923.760243	29924.018543	29926.004669	14-Apr-2025 16:21:33	29694.154667	229.605576	none	NaN	NaN
112	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	29926.010314	29926.268531	29928.254480	14-Apr-2025 16:21:33	29694.154667	231.855647	none	NaN	NaN
112	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	29928.268621	29928.526934	29930.512481	14-Apr-2025 16:21:33	29694.154667	234.113954	none	NaN	NaN
112	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	29930.518088	29930.776916	29932.762269	14-Apr-2025 16:21:33	29694.154667	236.363421	none	NaN	NaN
112	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	29932.768519	29933.026910	29935.012454	14-Apr-2025 16:21:33	29694.154667	238.613852	6	29935.882208	0.000000
112	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	29942.034695	29942.293018	29944.278837	14-Apr-2025 16:21:33	29694.154667	247.880028	none	NaN	NaN
112	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	29944.284633	29944.542992	29946.528998	14-Apr-2025 16:21:33	29694.154667	250.129966	none	NaN	NaN
112	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	29946.534591	29946.792987	29948.778788	14-Apr-2025 16:21:33	29694.154667	252.379924	none	NaN	NaN
112	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	29948.784630	29949.042955	29951.029088	14-Apr-2025 16:21:33	29694.154667	254.629963	none	NaN	NaN
112	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	29951.034611	29951.292941	29953.279093	14-Apr-2025 16:21:33	29694.154667	256.879944	none	NaN	NaN
112	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	29953.292930	29953.551296	29955.536923	14-Apr-2025 16:21:33	29694.154667	259.138263	none	NaN	NaN
112	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	29955.542908	29955.801251	29957.787262	14-Apr-2025 16:21:33	29694.154667	261.388241	none	NaN	NaN
112	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	29957.792830	29958.051225	29960.037183	14-Apr-2025 16:21:33	29694.154667	263.638163	5	29961.117929	1.000000
112	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	29967.059479	29967.317814	29969.303513	14-Apr-2025 16:21:33	29694.154667	272.904813	6	29970.765002	1.000000
112	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	29976.334412	29976.593346	29978.578572	14-Apr-2025 16:21:33	29694.154667	282.179745	none	NaN	NaN
112	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	29978.584833	29978.843204	29980.828842	14-Apr-2025 16:21:33	29694.154667	284.430166	none	NaN	NaN
112	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	29980.834379	29981.092733	29983.078992	14-Apr-2025 16:21:33	29694.154667	286.679713	none	NaN	NaN
112	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	29983.084672	29983.343074	29985.329135	14-Apr-2025 16:21:33	29694.154667	288.930005	none	NaN	NaN
112	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	29985.343058	29985.601492	29987.586884	14-Apr-2025 16:21:33	29694.154667	291.188392	5	29988.574212	0.000000
112	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	29994.618048	29994.876428	29996.861990	14-Apr-2025 16:21:33	29694.154667	300.463381	none	NaN	NaN
112	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	29996.867572	29997.126314	29999.111772	14-Apr-2025 16:21:33	29694.154667	302.712905	none	NaN	NaN
112	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	29999.117524	29999.375910	30001.361506	14-Apr-2025 16:21:33	29694.154667	304.962857	5	30002.917219	1.000000
112	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	30008.384177	30008.642501	30010.628033	14-Apr-2025 16:21:33	29694.154667	314.229510	none	NaN	NaN
112	9	93	36	bathroom	sun_ambriybtogmepttm.tif	30010.634132	30010.892481	30012.878488	14-Apr-2025 16:21:33	29694.154667	316.479465	none	NaN	NaN
112	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	30012.884132	30013.142466	30015.128119	14-Apr-2025 16:21:33	29694.154667	318.729465	none	NaN	NaN
112	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	30015.134096	30015.392452	30017.378063	14-Apr-2025 16:21:33	29694.154667	320.979429	none	NaN	NaN
112	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	30017.392431	30017.650763	30019.637035	14-Apr-2025 16:21:33	29694.154667	323.237765	none	NaN	NaN
112	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	30019.650743	30019.909029	30021.895132	14-Apr-2025 16:21:33	29694.154667	325.496076	none	NaN	NaN
112	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	30021.900701	30022.159067	30024.145330	14-Apr-2025 16:21:33	29694.154667	327.746035	none	NaN	NaN
112	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	30024.150687	30024.409045	30026.395043	14-Apr-2025 16:21:33	29694.154667	329.996020	none	NaN	NaN
112	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	30026.409028	30026.667367	30028.653018	14-Apr-2025 16:21:33	29694.154667	332.254361	none	NaN	NaN
