subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	29027.825089	29028.083942	29030.069119	14-Apr-2025 16:08:19	28900.640165	127.184924	5	29033.303713	0.000000
112	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	29037.091725	29037.350443	29039.335501	14-Apr-2025 16:08:19	28900.640165	136.451559	none	NaN	NaN
112	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	29039.342172	29039.600524	29041.585957	14-Apr-2025 16:08:19	28900.640165	138.702006	none	NaN	NaN
112	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	29041.591513	29041.849934	29043.836036	14-Apr-2025 16:08:19	28900.640165	140.951347	none	NaN	NaN
112	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	29043.849855	29044.108166	29046.093743	14-Apr-2025 16:08:19	28900.640165	143.209690	none	NaN	NaN
112	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	29046.099811	29046.358162	29048.343831	14-Apr-2025 16:08:19	28900.640165	145.459646	none	NaN	NaN
112	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	29048.349956	29048.608289	29050.594582	14-Apr-2025 16:08:19	28900.640165	147.709791	none	NaN	NaN
112	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	29050.599962	29050.858280	29052.843836	14-Apr-2025 16:08:19	28900.640165	149.959797	none	NaN	NaN
112	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	29052.849917	29053.108263	29055.094136	14-Apr-2025 16:08:19	28900.640165	152.209752	none	NaN	NaN
112	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	29055.108672	29055.366582	29057.352666	14-Apr-2025 16:08:19	28900.640165	154.468507	none	NaN	NaN
112	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	29057.366558	29057.624857	29059.610373	14-Apr-2025 16:08:19	28900.640165	156.726393	5	29061.406503	0.000000
112	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	29066.633157	29066.891486	29068.877615	14-Apr-2025 16:08:19	28900.640165	165.992991	none	NaN	NaN
112	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	29068.883093	29069.141475	29071.126996	14-Apr-2025 16:08:19	28900.640165	168.242927	none	NaN	NaN
112	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	29071.133494	29071.391845	29073.377736	14-Apr-2025 16:08:19	28900.640165	170.493329	none	NaN	NaN
112	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	29073.383421	29073.641459	29075.627492	14-Apr-2025 16:08:19	28900.640165	172.743256	none	NaN	NaN
112	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	29075.633034	29075.891799	29077.877256	14-Apr-2025 16:08:19	28900.640165	174.992868	none	NaN	NaN
112	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	29077.883556	29078.141790	29080.127966	14-Apr-2025 16:08:19	28900.640165	177.243391	none	NaN	NaN
112	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	29080.133454	29080.391754	29082.378034	14-Apr-2025 16:08:19	28900.640165	179.493289	none	NaN	NaN
112	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	29082.383013	29082.641637	29084.626879	14-Apr-2025 16:08:19	28900.640165	181.742848	none	NaN	NaN
112	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	29084.633027	29084.891721	29086.877369	14-Apr-2025 16:08:19	28900.640165	183.992862	none	NaN	NaN
112	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	29086.882928	29087.141722	29089.127087	14-Apr-2025 16:08:19	28900.640165	186.242763	6	29090.471240	1.000000
112	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	29096.149960	29096.408314	29098.394203	14-Apr-2025 16:08:19	28900.640165	195.509795	none	NaN	NaN
112	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	29098.399477	29098.658296	29100.643883	14-Apr-2025 16:08:19	28900.640165	197.759311	none	NaN	NaN
112	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	29100.649526	29100.907887	29102.893319	14-Apr-2025 16:08:19	28900.640165	200.009361	none	NaN	NaN
112	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	29102.899902	29103.157868	29105.143685	14-Apr-2025 16:08:19	28900.640165	202.259737	none	NaN	NaN
112	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	29105.149519	29105.407849	29107.394018	14-Apr-2025 16:08:19	28900.640165	204.509354	none	NaN	NaN
112	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	29107.399470	29107.657833	29109.643884	14-Apr-2025 16:08:19	28900.640165	206.759305	none	NaN	NaN
112	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	29109.649468	29109.907820	29111.893776	14-Apr-2025 16:08:19	28900.640165	209.009303	none	NaN	NaN
112	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	29111.899469	29112.157802	29114.143878	14-Apr-2025 16:08:19	28900.640165	211.259304	none	NaN	NaN
112	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	29114.149433	29114.407787	29116.393596	14-Apr-2025 16:08:19	28900.640165	213.509268	none	NaN	NaN
112	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	29116.407765	29116.666100	29118.651659	14-Apr-2025 16:08:19	28900.640165	215.767600	5	29119.763481	1.000000
112	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	29125.674370	29125.932699	29127.918240	14-Apr-2025 16:08:19	28900.640165	225.034205	5	29132.290801	0.000000
112	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	29134.941466	29135.199679	29137.185446	14-Apr-2025 16:08:19	28900.640165	234.301300	none	NaN	NaN
112	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	29137.190953	29137.449664	29139.435132	14-Apr-2025 16:08:19	28900.640165	236.550788	6	29141.396435	1.000000
112	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	29146.458160	29146.716347	29148.702252	14-Apr-2025 16:08:19	28900.640165	245.817995	none	NaN	NaN
112	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	29148.707915	29148.966232	29150.952151	14-Apr-2025 16:08:19	28900.640165	248.067750	none	NaN	NaN
112	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	29150.957813	29151.216219	29153.201923	14-Apr-2025 16:08:19	28900.640165	250.317648	none	NaN	NaN
112	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	29153.207888	29153.466191	29155.451884	14-Apr-2025 16:08:19	28900.640165	252.567722	none	NaN	NaN
112	7	75	36	bathroom	sun_ambriybtogmepttm.tif	29155.457422	29155.716183	29157.701769	14-Apr-2025 16:08:19	28900.640165	254.817257	none	NaN	NaN
112	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	29157.707828	29157.965792	29159.951713	14-Apr-2025 16:08:19	28900.640165	257.067663	none	NaN	NaN
112	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	29159.957435	29160.215640	29162.201340	14-Apr-2025 16:08:19	28900.640165	259.317270	none	NaN	NaN
112	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	29162.207370	29162.465676	29164.451370	14-Apr-2025 16:08:19	28900.640165	261.567205	none	NaN	NaN
112	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	29164.457202	29164.715601	29166.701621	14-Apr-2025 16:08:19	28900.640165	263.817036	none	NaN	NaN
112	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	29166.707206	29166.965496	29168.951630	14-Apr-2025 16:08:19	28900.640165	266.067040	none	NaN	NaN
112	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	29168.957315	29169.215694	29171.201751	14-Apr-2025 16:08:19	28900.640165	268.317150	none	NaN	NaN
112	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	29171.207190	29171.465545	29173.451672	14-Apr-2025 16:08:19	28900.640165	270.567024	none	NaN	NaN
112	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	29173.457193	29173.715525	29175.701042	14-Apr-2025 16:08:19	28900.640165	272.817027	none	NaN	NaN
112	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	29175.707160	29175.965567	29177.951553	14-Apr-2025 16:08:19	28900.640165	275.066995	none	NaN	NaN
112	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	29177.957298	29178.215436	29180.201211	14-Apr-2025 16:08:19	28900.640165	277.317133	none	NaN	NaN
112	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	29180.207227	29180.465537	29182.451014	14-Apr-2025 16:08:19	28900.640165	279.567062	none	NaN	NaN
112	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	29182.457221	29182.715483	29184.701797	14-Apr-2025 16:08:19	28900.640165	281.817056	none	NaN	NaN
112	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	29184.707039	29184.965559	29186.951230	14-Apr-2025 16:08:19	28900.640165	284.066874	none	NaN	NaN
112	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	29186.965431	29187.223776	29189.209946	14-Apr-2025 16:08:19	28900.640165	286.325266	5	29191.572958	0.000000
112	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	29196.240879	29196.499287	29198.484767	14-Apr-2025 16:08:19	28900.640165	295.600714	none	NaN	NaN
112	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	29198.490412	29198.748802	29200.734395	14-Apr-2025 16:08:19	28900.640165	297.850246	none	NaN	NaN
112	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	29200.740794	29200.998789	29202.984902	14-Apr-2025 16:08:19	28900.640165	300.100629	none	NaN	NaN
112	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	29202.999147	29203.257108	29205.243472	14-Apr-2025 16:08:19	28900.640165	302.358982	none	NaN	NaN
112	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	29205.248756	29205.507534	29207.492528	14-Apr-2025 16:08:19	28900.640165	304.608591	none	NaN	NaN
112	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	29207.498718	29207.757543	29209.743340	14-Apr-2025 16:08:19	28900.640165	306.858553	none	NaN	NaN
112	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	29209.757517	29210.015785	29212.001614	14-Apr-2025 16:08:19	28900.640165	309.117352	none	NaN	NaN
112	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	29212.007032	29212.265375	29214.250990	14-Apr-2025 16:08:19	28900.640165	311.366867	none	NaN	NaN
112	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	29214.257008	29214.515716	29216.501580	14-Apr-2025 16:08:19	28900.640165	313.616843	none	NaN	NaN
112	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	29216.515706	29216.774039	29218.759941	14-Apr-2025 16:08:19	28900.640165	315.875541	6	29220.428542	0.000000
112	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	29225.790254	29226.048588	29228.034296	14-Apr-2025 16:08:19	28900.640165	325.150089	5	29229.622245	1.000000
