subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	10	15	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	30176.099887	30176.358258	30178.344223	14-Apr-2025 16:28:38	30119.486890	56.612997	none	NaN	NaN
112	10	16	44	kitchen	sun_ahywdevtimnqcsln.tif	30178.349523	30178.607868	30180.593628	14-Apr-2025 16:28:38	30119.486890	58.862633	none	NaN	NaN
112	10	17	59	kitchen	sun_aypmqwcualkenuoe.tif	30180.599487	30180.857695	30182.843591	14-Apr-2025 16:28:38	30119.486890	61.112597	none	NaN	NaN
112	10	18	55	kitchen	sun_avszsnwsbuqfgzbn.tif	30182.857706	30183.115989	30185.101530	14-Apr-2025 16:28:38	30119.486890	63.370816	6	30186.971630	1.000000
112	10	19	33	kitchen	sun_aeqdocilnnpuvuhx.tif	30192.124181	30192.382647	30194.367958	14-Apr-2025 16:28:38	30119.486890	72.637291	none	NaN	NaN
112	10	20	36	kitchen	sun_aggjlwcdjsjcaemh.tif	30194.374334	30194.632673	30196.618830	14-Apr-2025 16:28:38	30119.486890	74.887444	none	NaN	NaN
112	10	21	35	kitchen	sun_afuyedyxivkhecmu.tif	30196.632575	30196.890997	30198.877198	14-Apr-2025 16:28:38	30119.486890	77.145685	none	NaN	NaN
112	10	22	15	kitchen	sun_aamedkxepzlwuxes.tif	30198.882561	30199.140919	30201.126901	14-Apr-2025 16:28:38	30119.486890	79.395671	none	NaN	NaN
112	10	23	24	kitchen	sun_acfmftudsenhrfhy.tif	30201.132518	30201.390848	30203.376586	14-Apr-2025 16:28:38	30119.486890	81.645628	none	NaN	NaN
112	10	24	38	kitchen	sun_agubuxuukhzyzpdp.tif	30203.382592	30203.640984	30205.626782	14-Apr-2025 16:28:38	30119.486890	83.895702	none	NaN	NaN
112	10	25	42	kitchen	sun_ahpczsiumwwocjkv.tif	30205.632482	30205.890949	30207.876744	14-Apr-2025 16:28:38	30119.486890	86.145592	none	NaN	NaN
112	10	26	31	kitchen	sun_aehawpgmrlhlvcow.tif	30207.890891	30208.149123	30210.134741	14-Apr-2025 16:28:38	30119.486890	88.404001	none	NaN	NaN
112	10	27	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	30210.149290	30210.407624	30212.393060	14-Apr-2025 16:28:38	30119.486890	90.662400	none	NaN	NaN
112	10	28	40	kitchen	sun_ahdycvpopffkzzsu.tif	30212.399561	30212.657976	30214.644022	14-Apr-2025 16:28:38	30119.486890	92.912671	none	NaN	NaN
112	10	29	26	kitchen	sun_acwjdupvyjsugpay.tif	30214.649550	30214.907965	30216.894087	14-Apr-2025 16:28:38	30119.486890	95.162660	none	NaN	NaN
112	10	30	37	kitchen	sun_agorklincwxrdtga.tif	30216.907934	30217.166271	30219.152268	14-Apr-2025 16:28:38	30119.486890	97.421044	none	NaN	NaN
112	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	30219.157465	30219.416258	30221.401554	14-Apr-2025 16:28:38	30119.486890	99.670575	none	NaN	NaN
112	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	30221.407865	30221.666230	30223.652142	14-Apr-2025 16:28:38	30119.486890	101.920975	6	30225.043157	1.000000
112	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	30230.682356	30230.940788	30232.926478	14-Apr-2025 16:28:38	30119.486890	111.195466	none	NaN	NaN
112	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	30232.932728	30233.191153	30235.176766	14-Apr-2025 16:28:38	30119.486890	113.445838	none	NaN	NaN
112	10	35	21	kitchen	sun_abftihopvusyfakt.tif	30235.182754	30235.441128	30237.427232	14-Apr-2025 16:28:38	30119.486890	115.695864	none	NaN	NaN
112	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	30237.441223	30237.699446	30239.685532	14-Apr-2025 16:28:38	30119.486890	117.954333	none	NaN	NaN
112	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	30239.699431	30239.957760	30241.943408	14-Apr-2025 16:28:38	30119.486890	120.212541	none	NaN	NaN
112	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	30241.948905	30242.207363	30244.192904	14-Apr-2025 16:28:38	30119.486890	122.462015	none	NaN	NaN
112	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	30244.198979	30244.457341	30246.443289	14-Apr-2025 16:28:38	30119.486890	124.712089	none	NaN	NaN
112	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	30246.448924	30246.707199	30248.692977	14-Apr-2025 16:28:38	30119.486890	126.962034	none	NaN	NaN
112	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	30248.698951	30248.957254	30250.943338	14-Apr-2025 16:28:38	30119.486890	129.212061	6	30253.903985	1.000000
112	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	30257.973758	30258.232152	30260.217979	14-Apr-2025 16:28:38	30119.486890	138.486869	none	NaN	NaN
112	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	30260.232096	30260.490452	30262.476278	14-Apr-2025 16:28:38	30119.486890	140.745206	5	30264.762458	1.000000
112	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	30269.507039	30269.765368	30271.750824	14-Apr-2025 16:28:38	30119.486890	150.020149	none	NaN	NaN
112	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	30271.757103	30272.015482	30274.001359	14-Apr-2025 16:28:38	30119.486890	152.270213	none	NaN	NaN
112	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	30274.007489	30274.265458	30276.251413	14-Apr-2025 16:28:38	30119.486890	154.520599	none	NaN	NaN
112	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	30276.258123	30276.515443	30278.502709	14-Apr-2025 16:28:38	30119.486890	156.771233	none	NaN	NaN
112	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	30278.515889	30278.773740	30280.759798	14-Apr-2025 16:28:38	30119.486890	159.028999	5	30282.677671	1.000000
112	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	30287.782494	30288.040354	30290.026738	14-Apr-2025 16:28:38	30119.486890	168.295604	none	NaN	NaN
112	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	30290.031984	30290.290712	30292.275956	14-Apr-2025 16:28:38	30119.486890	170.545094	none	NaN	NaN
112	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	30292.282403	30292.540319	30294.526711	14-Apr-2025 16:28:38	30119.486890	172.795513	none	NaN	NaN
112	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	30294.531934	30294.790773	30296.775912	14-Apr-2025 16:28:38	30119.486890	175.045044	none	NaN	NaN
112	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	30296.781917	30297.040239	30299.026123	14-Apr-2025 16:28:38	30119.486890	177.295028	none	NaN	NaN
112	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	30299.031924	30299.290631	30301.275995	14-Apr-2025 16:28:38	30119.486890	179.545034	5	30303.833568	0.000000
112	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	30308.298515	30308.556732	30310.542309	14-Apr-2025 16:28:38	30119.486890	188.811625	none	NaN	NaN
112	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	30310.556665	30310.815003	30312.800795	14-Apr-2025 16:28:38	30119.486890	191.069775	none	NaN	NaN
112	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	30312.815097	30313.073383	30315.059163	14-Apr-2025 16:28:38	30119.486890	193.328207	none	NaN	NaN
112	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	30315.065131	30315.323335	30317.308970	14-Apr-2025 16:28:38	30119.486890	195.578241	none	NaN	NaN
112	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	30317.315072	30317.573328	30319.559545	14-Apr-2025 16:28:38	30119.486890	197.828182	none	NaN	NaN
112	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	30319.573430	30319.831652	30321.817758	14-Apr-2025 16:28:38	30119.486890	200.086540	6	30323.515475	1.000000
112	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	30328.848433	30329.106665	30331.092446	14-Apr-2025 16:28:38	30119.486890	209.361543	none	NaN	NaN
112	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	30331.098713	30331.357101	30333.342953	14-Apr-2025 16:28:38	30119.486890	211.611824	none	NaN	NaN
112	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	30333.348283	30333.607045	30335.592727	14-Apr-2025 16:28:38	30119.486890	213.861393	none	NaN	NaN
112	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	30335.598306	30335.857028	30337.842891	14-Apr-2025 16:28:38	30119.486890	216.111416	6	30340.441155	0.000000
112	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	30344.865368	30345.123713	30347.109654	14-Apr-2025 16:28:38	30119.486890	225.378478	none	NaN	NaN
112	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	30347.123695	30347.382026	30349.368241	14-Apr-2025 16:28:38	30119.486890	227.636805	6	30351.922349	1.000000
112	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	30356.398112	30356.656903	30358.642217	14-Apr-2025 16:28:38	30119.486890	236.911222	none	NaN	NaN
112	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	30358.648100	30358.906471	30360.892230	14-Apr-2025 16:28:38	30119.486890	239.161210	none	NaN	NaN
112	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	30360.897987	30361.156380	30363.141874	14-Apr-2025 16:28:38	30119.486890	241.411098	none	NaN	NaN
112	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	30363.147962	30363.406235	30365.391749	14-Apr-2025 16:28:38	30119.486890	243.661073	5	30367.408609	1.000000
112	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	30372.414513	30372.672834	30374.658535	14-Apr-2025 16:28:38	30119.486890	252.927623	none	NaN	NaN
112	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	30374.664537	30374.922869	30376.909006	14-Apr-2025 16:28:38	30119.486890	255.177647	none	NaN	NaN
112	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	30376.914506	30377.172814	30379.158522	14-Apr-2025 16:28:38	30119.486890	257.427616	none	NaN	NaN
112	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	30379.164443	30379.422879	30381.408718	14-Apr-2025 16:28:38	30119.486890	259.677553	none	NaN	NaN
112	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	30381.414470	30381.672825	30383.658832	14-Apr-2025 16:28:38	30119.486890	261.927580	none	NaN	NaN
112	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	30383.672784	30383.931138	30385.917219	14-Apr-2025 16:28:38	30119.486890	264.185895	none	NaN	NaN
112	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	30385.931123	30386.189460	30388.175250	14-Apr-2025 16:28:38	30119.486890	266.444233	none	NaN	NaN
112	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	30388.181111	30388.439380	30390.424907	14-Apr-2025 16:28:38	30119.486890	268.694221	none	NaN	NaN
112	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	30390.431200	30390.689554	30392.675302	14-Apr-2025 16:28:38	30119.486890	270.944310	none	NaN	NaN
112	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	30392.689546	30392.948236	30394.934155	14-Apr-2025 16:28:38	30119.486890	273.202656	5	30395.810510	1.000000
112	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	30401.964442	30402.222808	30404.208957	14-Apr-2025 16:28:38	30119.486890	282.477552	none	NaN	NaN
112	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	30404.214439	30404.472777	30406.458760	14-Apr-2025 16:28:38	30119.486890	284.727549	5	30407.831916	1.000000
112	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	30413.489355	30413.747711	30415.733543	14-Apr-2025 16:28:38	30119.486890	294.002465	none	NaN	NaN
112	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	30415.739780	30415.998089	30417.983599	14-Apr-2025 16:28:38	30119.486890	296.252890	none	NaN	NaN
112	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	30417.989672	30418.248088	30420.234200	14-Apr-2025 16:28:38	30119.486890	298.502782	none	NaN	NaN
112	10	86	21	kitchen	sun_abftihopvusyfakt.tif	30420.247643	30420.505919	30422.491677	14-Apr-2025 16:28:38	30119.486890	300.760753	none	NaN	NaN
112	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	30422.497617	30422.755967	30424.742043	14-Apr-2025 16:28:38	30119.486890	303.010727	none	NaN	NaN
112	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	30424.747604	30425.005951	30426.991536	14-Apr-2025 16:28:38	30119.486890	305.260714	none	NaN	NaN
112	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	30426.997579	30427.255937	30429.241420	14-Apr-2025 16:28:38	30119.486890	307.510689	none	NaN	NaN
112	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	30429.247570	30429.505915	30431.491358	14-Apr-2025 16:28:38	30119.486890	309.760680	none	NaN	NaN
112	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	30431.497536	30431.755890	30433.741928	14-Apr-2025 16:28:38	30119.486890	312.010646	none	NaN	NaN
112	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	30433.755869	30434.014203	30435.999863	14-Apr-2025 16:28:38	30119.486890	314.268979	none	NaN	NaN
112	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	30436.005788	30436.264192	30438.250387	14-Apr-2025 16:28:38	30119.486890	316.518898	none	NaN	NaN
112	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	30438.255784	30438.514173	30440.500142	14-Apr-2025 16:28:38	30119.486890	318.768894	none	NaN	NaN
112	10	95	37	kitchen	sun_agorklincwxrdtga.tif	30440.514185	30440.772501	30442.758554	14-Apr-2025 16:28:38	30119.486890	321.027295	none	NaN	NaN
112	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	30442.764072	30443.022475	30445.008181	14-Apr-2025 16:28:38	30119.486890	323.277182	none	NaN	NaN
112	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	30445.014082	30445.272452	30447.258173	14-Apr-2025 16:28:38	30119.486890	325.527192	none	NaN	NaN
112	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	30447.272448	30447.530768	30449.516999	14-Apr-2025 16:28:38	30119.486890	327.785558	none	NaN	NaN
112	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	30449.530757	30449.789096	30451.774671	14-Apr-2025 16:28:38	30119.486890	330.043867	none	NaN	NaN
112	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	30451.781018	30452.039084	30454.025545	14-Apr-2025 16:28:38	30119.486890	332.294128	none	NaN	NaN
