subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	2	13	37	kitchen	sun_agorklincwxrdtga.tif	26877.042868	26877.301258	26879.287436	14-Apr-2025 15:33:58	26838.961848	38.081020	none	NaN	NaN
112	2	14	20	kitchen	sun_abdxkyyxwfskuaqb.tif	26879.300834	26879.559539	26881.544740	14-Apr-2025 15:33:58	26838.961848	40.338986	none	NaN	NaN
112	2	15	19	kitchen	sun_abdenxonkemggwsq.tif	26881.550812	26881.809124	26883.795070	14-Apr-2025 15:33:58	26838.961848	42.588965	none	NaN	NaN
112	2	16	16	kitchen	sun_aapllqyqlykszopd.tif	26883.801482	26884.059132	26886.046045	14-Apr-2025 15:33:58	26838.961848	44.839635	none	NaN	NaN
112	2	17	54	kitchen	sun_auticobqsbwgoppi.tif	26886.059106	26886.317435	26888.303349	14-Apr-2025 15:33:58	26838.961848	47.097258	none	NaN	NaN
112	2	18	40	kitchen	sun_ahdycvpopffkzzsu.tif	26888.309094	26888.567803	26890.553400	14-Apr-2025 15:33:58	26838.961848	49.347246	none	NaN	NaN
112	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	26890.559014	26890.817390	26892.803181	14-Apr-2025 15:33:58	26838.961848	51.597166	5	26895.111206	1.000000
112	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	26899.833748	26900.092158	26902.078340	14-Apr-2025 15:33:58	26838.961848	60.871900	none	NaN	NaN
112	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	26902.083902	26902.342212	26904.328102	14-Apr-2025 15:33:58	26838.961848	63.122054	none	NaN	NaN
112	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	26904.333811	26904.592192	26906.578033	14-Apr-2025 15:33:58	26838.961848	65.371963	none	NaN	NaN
112	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	26906.592160	26906.850500	26908.836291	14-Apr-2025 15:33:58	26838.961848	67.630312	none	NaN	NaN
112	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	26908.842098	26909.100570	26911.086293	14-Apr-2025 15:33:58	26838.961848	69.880250	5	26912.066264	1.000000
112	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	26918.108801	26918.367518	26920.352806	14-Apr-2025 15:33:58	26838.961848	79.146953	none	NaN	NaN
112	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	26920.358795	26920.617515	26922.602879	14-Apr-2025 15:33:58	26838.961848	81.396947	none	NaN	NaN
112	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	26922.608750	26922.867483	26924.852533	14-Apr-2025 15:33:58	26838.961848	83.646902	none	NaN	NaN
112	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	26924.867472	26925.125775	26927.111934	14-Apr-2025 15:33:58	26838.961848	85.905625	none	NaN	NaN
112	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	26927.125778	26927.383733	26929.370081	14-Apr-2025 15:33:58	26838.961848	88.163930	none	NaN	NaN
112	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	26929.375396	26929.633720	26931.619214	14-Apr-2025 15:33:58	26838.961848	90.413548	none	NaN	NaN
112	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	26931.625334	26931.884084	26933.869556	14-Apr-2025 15:33:58	26838.961848	92.663486	none	NaN	NaN
112	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	26933.883673	26934.142383	26936.127845	14-Apr-2025 15:33:58	26838.961848	94.921825	none	NaN	NaN
112	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	26936.133914	26936.392471	26938.377811	14-Apr-2025 15:33:58	26838.961848	97.172066	none	NaN	NaN
112	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	26938.383964	26938.642463	26940.628123	14-Apr-2025 15:33:58	26838.961848	99.422116	none	NaN	NaN
112	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	26940.633467	26940.891795	26942.877342	14-Apr-2025 15:33:58	26838.961848	101.671619	none	NaN	NaN
112	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	26942.883469	26943.141768	26945.127620	14-Apr-2025 15:33:58	26838.961848	103.921621	none	NaN	NaN
112	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	26945.133477	26945.391910	26947.377662	14-Apr-2025 15:33:58	26838.961848	106.171629	6	26950.191238	1.000000
112	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	26954.408415	26954.666797	26956.652848	14-Apr-2025 15:33:58	26838.961848	115.446567	none	NaN	NaN
112	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	26956.666696	26956.925005	26958.910550	14-Apr-2025 15:33:58	26838.961848	117.704848	none	NaN	NaN
112	2	40	21	kitchen	sun_abftihopvusyfakt.tif	26958.916672	26959.174936	26961.161051	14-Apr-2025 15:33:58	26838.961848	119.954824	5	26962.198615	0.000000
112	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	26968.183279	26968.441701	26970.427819	14-Apr-2025 15:33:58	26838.961848	129.221431	none	NaN	NaN
112	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	26970.433336	26970.692043	26972.677668	14-Apr-2025 15:33:58	26838.961848	131.471488	none	NaN	NaN
112	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	26972.692042	26972.950357	26974.936427	14-Apr-2025 15:33:58	26838.961848	133.730194	none	NaN	NaN
112	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	26974.950360	26975.208701	26977.194171	14-Apr-2025 15:33:58	26838.961848	135.988512	none	NaN	NaN
112	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	26977.199948	26977.458665	26979.444042	14-Apr-2025 15:33:58	26838.961848	138.238100	none	NaN	NaN
112	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	26979.450279	26979.708646	26981.694855	14-Apr-2025 15:33:58	26838.961848	140.488431	5	26984.063243	1.000000
112	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	26988.725105	26988.983556	26990.968962	14-Apr-2025 15:33:58	26838.961848	149.763257	none	NaN	NaN
112	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	26990.975199	26991.233171	26993.219256	14-Apr-2025 15:33:58	26838.961848	152.013351	none	NaN	NaN
112	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	26993.224763	26993.483515	26995.468884	14-Apr-2025 15:33:58	26838.961848	154.262915	none	NaN	NaN
112	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	26995.474795	26995.733494	26997.719037	14-Apr-2025 15:33:58	26838.961848	156.512947	none	NaN	NaN
112	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	26997.725119	26997.983106	26999.969240	14-Apr-2025 15:33:58	26838.961848	158.763271	none	NaN	NaN
112	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	26999.983461	27000.241283	27002.227992	14-Apr-2025 15:33:58	26838.961848	161.021613	none	NaN	NaN
112	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	27002.241405	27002.499616	27004.485934	14-Apr-2025 15:33:58	26838.961848	163.279557	6	27007.908863	1.000000
112	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	27011.516075	27011.774563	27013.760493	14-Apr-2025 15:33:58	26838.961848	172.554227	none	NaN	NaN
112	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	27013.774517	27014.032902	27016.018374	14-Apr-2025 15:33:58	26838.961848	174.812670	5	27017.211020	0.000000
112	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	27023.049536	27023.307786	27025.293802	14-Apr-2025 15:33:58	26838.961848	184.087688	none	NaN	NaN
112	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	27025.299475	27025.557847	27027.543236	14-Apr-2025 15:33:58	26838.961848	186.337627	none	NaN	NaN
112	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	27027.549440	27027.807830	27029.793484	14-Apr-2025 15:33:58	26838.961848	188.587592	none	NaN	NaN
112	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	27029.799436	27030.058280	27032.043912	14-Apr-2025 15:33:58	26838.961848	190.837589	none	NaN	NaN
112	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	27032.049382	27032.308280	27034.293695	14-Apr-2025 15:33:58	26838.961848	193.087534	none	NaN	NaN
112	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	27034.299895	27034.558272	27036.544159	14-Apr-2025 15:33:58	26838.961848	195.338047	none	NaN	NaN
112	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	27036.549457	27036.808131	27038.793737	14-Apr-2025 15:33:58	26838.961848	197.587609	none	NaN	NaN
112	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	27038.799347	27039.058123	27041.043351	14-Apr-2025 15:33:58	26838.961848	199.837499	6	27042.271327	0.000000
112	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	27048.066446	27048.324324	27050.310501	14-Apr-2025 15:33:58	26838.961848	209.104598	none	NaN	NaN
112	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	27050.316251	27050.574777	27052.560603	14-Apr-2025 15:33:58	26838.961848	211.354403	none	NaN	NaN
112	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	27052.565903	27052.824665	27054.810106	14-Apr-2025 15:33:58	26838.961848	213.604055	none	NaN	NaN
112	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	27054.816395	27055.074275	27057.060643	14-Apr-2025 15:33:58	26838.961848	215.854547	none	NaN	NaN
112	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	27057.065861	27057.324252	27059.309774	14-Apr-2025 15:33:58	26838.961848	218.104013	5	27061.231748	1.000000
112	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	27066.332365	27066.590720	27068.576205	14-Apr-2025 15:33:58	26838.961848	227.370518	none	NaN	NaN
112	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	27068.582341	27068.840621	27070.826444	14-Apr-2025 15:33:58	26838.961848	229.620493	none	NaN	NaN
112	2	71	37	kitchen	sun_agorklincwxrdtga.tif	27070.832394	27071.090699	27073.076562	14-Apr-2025 15:33:58	26838.961848	231.870546	none	NaN	NaN
112	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	27073.082325	27073.340778	27075.326243	14-Apr-2025 15:33:58	26838.961848	234.120477	none	NaN	NaN
112	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	27075.332272	27075.590617	27077.576240	14-Apr-2025 15:33:58	26838.961848	236.370424	none	NaN	NaN
112	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	27077.582301	27077.840628	27079.826171	14-Apr-2025 15:33:58	26838.961848	238.620453	none	NaN	NaN
112	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	27079.832360	27080.090603	27082.076430	14-Apr-2025 15:33:58	26838.961848	240.870512	5	27084.083253	0.000000
112	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	27089.107151	27089.365497	27091.351050	14-Apr-2025 15:33:58	26838.961848	250.145303	none	NaN	NaN
112	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	27091.357649	27091.616091	27093.601860	14-Apr-2025 15:33:58	26838.961848	252.395801	none	NaN	NaN
112	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	27093.607194	27093.865538	27095.851455	14-Apr-2025 15:33:58	26838.961848	254.645346	none	NaN	NaN
112	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	27095.857587	27096.116049	27098.101672	14-Apr-2025 15:33:58	26838.961848	256.895739	none	NaN	NaN
112	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	27098.107167	27098.365522	27100.351614	14-Apr-2025 15:33:58	26838.961848	259.145319	6	27102.247580	1.000000
112	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	27107.373815	27107.632614	27109.618034	14-Apr-2025 15:33:58	26838.961848	268.411967	none	NaN	NaN
112	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	27109.623741	27109.882493	27111.868142	14-Apr-2025 15:33:58	26838.961848	270.661894	none	NaN	NaN
112	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	27111.873728	27112.132585	27114.117828	14-Apr-2025 15:33:58	26838.961848	272.911880	none	NaN	NaN
112	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	27114.123704	27114.382552	27116.368255	14-Apr-2025 15:33:58	26838.961848	275.161856	none	NaN	NaN
112	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	27116.373722	27116.632544	27118.617842	14-Apr-2025 15:33:58	26838.961848	277.411874	none	NaN	NaN
112	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	27118.623656	27118.882524	27120.867855	14-Apr-2025 15:33:58	26838.961848	279.661808	none	NaN	NaN
112	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	27120.881914	27121.140248	27123.125979	14-Apr-2025 15:33:58	26838.961848	281.920066	none	NaN	NaN
112	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	27123.131900	27123.390239	27125.376469	14-Apr-2025 15:33:58	26838.961848	284.170052	none	NaN	NaN
112	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	27125.381829	27125.640306	27127.625712	14-Apr-2025 15:33:58	26838.961848	286.419981	6	27128.944699	1.000000
112	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	27134.648440	27134.906794	27136.892484	14-Apr-2025 15:33:58	26838.961848	295.686592	none	NaN	NaN
112	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	27136.898392	27137.156781	27139.142368	14-Apr-2025 15:33:58	26838.961848	297.936544	none	NaN	NaN
112	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	27139.156733	27139.415085	27141.400573	14-Apr-2025 15:33:58	26838.961848	300.194885	5	27142.675228	1.000000
112	2	93	21	kitchen	sun_abftihopvusyfakt.tif	27148.431706	27148.689986	27150.675475	14-Apr-2025 15:33:58	26838.961848	309.469858	none	NaN	NaN
112	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	27150.682221	27150.940590	27152.926751	14-Apr-2025 15:33:58	26838.961848	311.720373	none	NaN	NaN
112	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	27152.940464	27153.198418	27155.184327	14-Apr-2025 15:33:58	26838.961848	313.978616	none	NaN	NaN
112	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	27155.189972	27155.448771	27157.433826	14-Apr-2025 15:33:58	26838.961848	316.228125	none	NaN	NaN
112	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	27157.440511	27157.698778	27159.684580	14-Apr-2025 15:33:58	26838.961848	318.478663	none	NaN	NaN
112	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	27159.689973	27159.948352	27161.933987	14-Apr-2025 15:33:58	26838.961848	320.728125	none	NaN	NaN
112	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	27161.940023	27162.198800	27164.184323	14-Apr-2025 15:33:58	26838.961848	322.978175	5	27167.303051	1.000000
112	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	27171.215379	27171.473272	27173.459800	14-Apr-2025 15:33:58	26838.961848	332.253531	none	NaN	NaN
