subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	30759.369991	30759.628366	30761.613887	14-Apr-2025 16:35:10	30511.210848	248.159143	6	30764.147816	0.000000
112	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	30768.645445	30768.903309	30770.889344	14-Apr-2025 16:35:10	30511.210848	257.434598	none	NaN	NaN
112	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	30770.894954	30771.153752	30773.139301	14-Apr-2025 16:35:10	30511.210848	259.684106	none	NaN	NaN
112	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	30773.145478	30773.403263	30775.389362	14-Apr-2025 16:35:10	30511.210848	261.934630	none	NaN	NaN
112	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	30775.403672	30775.661539	30777.648038	14-Apr-2025 16:35:10	30511.210848	264.192824	none	NaN	NaN
112	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	30777.653223	30777.911564	30779.897232	14-Apr-2025 16:35:10	30511.210848	266.442375	none	NaN	NaN
112	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	30779.903615	30780.161531	30782.147584	14-Apr-2025 16:35:10	30511.210848	268.692767	5	30784.552726	0.000000
112	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	30789.178134	30789.436465	30791.422068	14-Apr-2025 16:35:10	30511.210848	277.967286	none	NaN	NaN
112	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	30791.428111	30791.686451	30793.672004	14-Apr-2025 16:35:10	30511.210848	280.217263	none	NaN	NaN
112	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	30793.678059	30793.936371	30795.921853	14-Apr-2025 16:35:10	30511.210848	282.467211	none	NaN	NaN
112	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	30795.928078	30796.186418	30798.172317	14-Apr-2025 16:35:10	30511.210848	284.717231	none	NaN	NaN
112	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	30798.178034	30798.436388	30800.422186	14-Apr-2025 16:35:10	30511.210848	286.967186	none	NaN	NaN
112	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	30800.436378	30800.694708	30802.680439	14-Apr-2025 16:35:10	30511.210848	289.225530	none	NaN	NaN
112	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	30802.686307	30802.944683	30804.930644	14-Apr-2025 16:35:10	30511.210848	291.475460	none	NaN	NaN
112	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	30804.936332	30805.194675	30807.180750	14-Apr-2025 16:35:10	30511.210848	293.725484	none	NaN	NaN
112	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	30807.186319	30807.444655	30809.430755	14-Apr-2025 16:35:10	30511.210848	295.975471	none	NaN	NaN
112	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	30809.436304	30809.694641	30811.680388	14-Apr-2025 16:35:10	30511.210848	298.225456	none	NaN	NaN
112	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	30811.686653	30811.944634	30813.930813	14-Apr-2025 16:35:10	30511.210848	300.475806	none	NaN	NaN
112	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	30813.936233	30814.195080	30816.180823	14-Apr-2025 16:35:10	30511.210848	302.725385	none	NaN	NaN
112	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	30816.186207	30816.445014	30818.430570	14-Apr-2025 16:35:10	30511.210848	304.975359	none	NaN	NaN
112	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	30818.436532	30818.695037	30820.680626	14-Apr-2025 16:35:10	30511.210848	307.225684	none	NaN	NaN
112	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	30820.686176	30820.945024	30822.930112	14-Apr-2025 16:35:10	30511.210848	309.475328	none	NaN	NaN
112	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	30822.936585	30823.194964	30825.180510	14-Apr-2025 16:35:10	30511.210848	311.725737	none	NaN	NaN
112	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	30825.186628	30825.444984	30827.430559	14-Apr-2025 16:35:10	30511.210848	313.975780	none	NaN	NaN
112	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	30827.436543	30827.694506	30829.680676	14-Apr-2025 16:35:10	30511.210848	316.225695	none	NaN	NaN
112	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	30829.686488	30829.944961	30831.930977	14-Apr-2025 16:35:10	30511.210848	318.475640	5	30834.062919	1.000000
112	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	30838.961043	30839.220002	30841.205579	14-Apr-2025 16:35:10	30511.210848	327.750196	none	NaN	NaN
112	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	30841.211051	30841.469401	30843.454967	14-Apr-2025 16:35:10	30511.210848	330.000204	none	NaN	NaN
112	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	30843.461033	30843.719385	30845.705282	14-Apr-2025 16:35:10	30511.210848	332.250185	none	NaN	NaN
