subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	28640.419768	28640.678018	28642.663808	14-Apr-2025 16:01:13	28474.101800	166.317968	none	NaN	NaN
112	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	28642.669726	28642.928046	28644.913811	14-Apr-2025 16:01:13	28474.101800	168.567926	none	NaN	NaN
112	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	28644.919738	28645.177993	28647.163833	14-Apr-2025 16:01:13	28474.101800	170.817938	none	NaN	NaN
112	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	28647.169619	28647.427941	28649.414229	14-Apr-2025 16:01:13	28474.101800	173.067818	none	NaN	NaN
112	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	28649.419551	28649.677994	28651.663309	14-Apr-2025 16:01:13	28474.101800	175.317751	5	28652.967282	1.000000
112	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	28658.686306	28658.944674	28660.930076	14-Apr-2025 16:01:13	28474.101800	184.584505	none	NaN	NaN
112	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	28660.936687	28661.195030	28663.180635	14-Apr-2025 16:01:13	28474.101800	186.834886	none	NaN	NaN
112	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	28663.186315	28663.445113	28665.430314	14-Apr-2025 16:01:13	28474.101800	189.084514	none	NaN	NaN
112	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	28665.436736	28665.695090	28667.681243	14-Apr-2025 16:01:13	28474.101800	191.334935	6	28672.258645	0.000000
112	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	28674.711806	28674.970014	28676.956277	14-Apr-2025 16:01:13	28474.101800	200.610006	none	NaN	NaN
112	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	28676.961564	28677.220000	28679.205956	14-Apr-2025 16:01:13	28474.101800	202.859764	none	NaN	NaN
112	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	28679.211564	28679.469519	28681.455861	14-Apr-2025 16:01:13	28474.101800	205.109763	none	NaN	NaN
112	6	57	37	kitchen	sun_agorklincwxrdtga.tif	28681.469503	28681.727672	28683.713913	14-Apr-2025 16:01:13	28474.101800	207.367703	none	NaN	NaN
112	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	28683.727673	28683.986031	28685.972123	14-Apr-2025 16:01:13	28474.101800	209.625872	none	NaN	NaN
112	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	28685.977651	28686.236017	28688.221578	14-Apr-2025 16:01:13	28474.101800	211.875851	none	NaN	NaN
112	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	28688.227651	28688.486112	28690.471882	14-Apr-2025 16:01:13	28474.101800	214.125850	none	NaN	NaN
112	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	28690.485905	28690.744408	28692.730583	14-Apr-2025 16:01:13	28474.101800	216.384105	none	NaN	NaN
112	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	28692.744347	28693.002746	28694.988500	14-Apr-2025 16:01:13	28474.101800	218.642547	none	NaN	NaN
112	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	28694.994191	28695.252596	28697.238482	14-Apr-2025 16:01:13	28474.101800	220.892391	6	28698.801829	0.000000
112	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	28704.269072	28704.527502	28706.512822	14-Apr-2025 16:01:13	28474.101800	230.167272	none	NaN	NaN
112	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	28706.519292	28706.778029	28708.763141	14-Apr-2025 16:01:13	28474.101800	232.417492	none	NaN	NaN
112	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	28708.769240	28709.027562	28711.013589	14-Apr-2025 16:01:13	28474.101800	234.667439	6	28712.812020	0.000000
112	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	28718.036243	28718.294568	28720.280323	14-Apr-2025 16:01:13	28474.101800	243.934442	none	NaN	NaN
112	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	28720.286167	28720.544554	28722.530181	14-Apr-2025 16:01:13	28474.101800	246.184367	none	NaN	NaN
112	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	28722.536178	28722.794546	28724.780622	14-Apr-2025 16:01:13	28474.101800	248.434377	none	NaN	NaN
112	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	28724.786190	28725.044539	28727.030769	14-Apr-2025 16:01:13	28474.101800	250.684390	none	NaN	NaN
112	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	28727.044519	28727.302470	28729.289062	14-Apr-2025 16:01:13	28474.101800	252.942719	none	NaN	NaN
112	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	28729.302458	28729.561162	28731.546322	14-Apr-2025 16:01:13	28474.101800	255.200657	none	NaN	NaN
112	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	28731.552408	28731.811135	28733.796665	14-Apr-2025 16:01:13	28474.101800	257.450607	none	NaN	NaN
112	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	28733.802766	28734.061130	28736.047205	14-Apr-2025 16:01:13	28474.101800	259.700965	none	NaN	NaN
112	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	28736.052332	28736.311116	28738.296598	14-Apr-2025 16:01:13	28474.101800	261.950532	none	NaN	NaN
112	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	28738.302746	28738.560699	28740.547189	14-Apr-2025 16:01:13	28474.101800	264.200945	none	NaN	NaN
112	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	28740.560664	28740.818912	28742.805254	14-Apr-2025 16:01:13	28474.101800	266.458864	none	NaN	NaN
112	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	28742.810550	28743.068889	28745.054556	14-Apr-2025 16:01:13	28474.101800	268.708750	none	NaN	NaN
112	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	28745.060535	28745.318856	28747.304653	14-Apr-2025 16:01:13	28474.101800	270.958734	none	NaN	NaN
112	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	28747.310526	28747.569358	28749.554860	14-Apr-2025 16:01:13	28474.101800	273.208725	none	NaN	NaN
112	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	28749.568765	28749.827156	28751.812582	14-Apr-2025 16:01:13	28474.101800	275.466965	none	NaN	NaN
112	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	28751.827291	28752.085412	28754.071130	14-Apr-2025 16:01:13	28474.101800	277.725491	none	NaN	NaN
112	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	28754.077150	28754.335433	28756.321616	14-Apr-2025 16:01:13	28474.101800	279.975350	none	NaN	NaN
112	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	28756.335435	28756.593792	28758.579982	14-Apr-2025 16:01:13	28474.101800	282.233634	6	28761.002267	1.000000
112	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	28765.610574	28765.868745	28767.854498	14-Apr-2025 16:01:13	28474.101800	291.508774	none	NaN	NaN
112	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	28767.860436	28768.118869	28770.104829	14-Apr-2025 16:01:13	28474.101800	293.758636	none	NaN	NaN
112	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	28770.110421	28770.368810	28772.355070	14-Apr-2025 16:01:13	28474.101800	296.008621	none	NaN	NaN
112	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	28772.360401	28772.619167	28774.604994	14-Apr-2025 16:01:13	28474.101800	298.258600	none	NaN	NaN
112	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	28774.618937	28774.877475	28776.863308	14-Apr-2025 16:01:13	28474.101800	300.517136	none	NaN	NaN
112	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	28776.868780	28777.127467	28779.112854	14-Apr-2025 16:01:13	28474.101800	302.766980	none	NaN	NaN
112	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	28779.118664	28779.377444	28781.363251	14-Apr-2025 16:01:13	28474.101800	305.016864	none	NaN	NaN
112	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	28781.377430	28781.635759	28783.621910	14-Apr-2025 16:01:13	28474.101800	307.275630	none	NaN	NaN
112	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	28783.635851	28783.893686	28785.880052	14-Apr-2025 16:01:13	28474.101800	309.534051	none	NaN	NaN
112	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	28785.885333	28786.143685	28788.129706	14-Apr-2025 16:01:13	28474.101800	311.783532	none	NaN	NaN
112	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	28788.135234	28788.394027	28790.379517	14-Apr-2025 16:01:13	28474.101800	314.033434	none	NaN	NaN
112	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	28790.385681	28790.643643	28792.629562	14-Apr-2025 16:01:13	28474.101800	316.283881	none	NaN	NaN
112	6	97	21	kitchen	sun_abftihopvusyfakt.tif	28792.635241	28792.893632	28794.879768	14-Apr-2025 16:01:13	28474.101800	318.533441	none	NaN	NaN
112	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	28794.885644	28795.143586	28797.129987	14-Apr-2025 16:01:13	28474.101800	320.783844	none	NaN	NaN
112	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	28797.135542	28797.393930	28799.380131	14-Apr-2025 16:01:13	28474.101800	323.033742	none	NaN	NaN
112	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	28799.385611	28799.643957	28801.629470	14-Apr-2025 16:01:13	28474.101800	325.283811	6	28802.770634	0.000000
