subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	31102.275691	31102.534034	31104.519884	14-Apr-2025 16:42:18	30939.014116	163.261574	none	NaN	NaN
112	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	31104.525678	31104.784015	31106.770057	14-Apr-2025 16:42:18	30939.014116	165.511562	none	NaN	NaN
112	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	31106.783911	31107.042322	31109.027699	14-Apr-2025 16:42:18	30939.014116	167.769795	none	NaN	NaN
112	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	31109.033972	31109.292302	31111.277979	14-Apr-2025 16:42:18	30939.014116	170.019855	none	NaN	NaN
112	12	57	37	kitchen	sun_agorklincwxrdtga.tif	31111.283964	31111.542676	31113.528300	14-Apr-2025 16:42:18	30939.014116	172.269848	none	NaN	NaN
112	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	31113.533914	31113.792751	31115.777944	14-Apr-2025 16:42:18	30939.014116	174.519797	none	NaN	NaN
112	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	31115.792263	31116.050972	31118.036548	14-Apr-2025 16:42:18	30939.014116	176.778146	none	NaN	NaN
112	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	31118.042816	31118.301054	31120.287149	14-Apr-2025 16:42:18	30939.014116	179.028700	none	NaN	NaN
112	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	31120.292171	31120.551028	31122.536444	14-Apr-2025 16:42:18	30939.014116	181.278054	none	NaN	NaN
112	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	31122.550556	31122.808883	31124.794498	14-Apr-2025 16:42:18	30939.014116	183.536440	none	NaN	NaN
112	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	31124.809338	31125.067193	31127.053517	14-Apr-2025 16:42:18	30939.014116	185.795221	none	NaN	NaN
112	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	31127.059181	31127.317827	31129.303320	14-Apr-2025 16:42:18	30939.014116	188.045064	6	31130.903028	0.000000
112	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	31136.333777	31136.592471	31138.578014	14-Apr-2025 16:42:18	30939.014116	197.319661	none	NaN	NaN
112	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	31138.583724	31138.842550	31140.828124	14-Apr-2025 16:42:18	30939.014116	199.569608	none	NaN	NaN
112	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	31140.833731	31141.092062	31143.078280	14-Apr-2025 16:42:18	30939.014116	201.819615	5	31144.522373	0.000000
112	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	31150.100327	31150.358656	31152.344152	14-Apr-2025 16:42:18	30939.014116	211.086210	5	31153.503769	0.000000
112	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	31159.366908	31159.625252	31161.610939	14-Apr-2025 16:42:18	30939.014116	220.352791	none	NaN	NaN
112	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	31161.616914	31161.875228	31163.861273	14-Apr-2025 16:42:18	30939.014116	222.602798	6	31165.434092	1.000000
112	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	31170.892308	31171.150671	31173.136129	14-Apr-2025 16:42:18	30939.014116	231.878192	none	NaN	NaN
112	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	31173.142244	31173.400632	31175.386159	14-Apr-2025 16:42:18	30939.014116	234.128128	5	31178.362185	1.000000
112	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	31182.408416	31182.667245	31184.652628	14-Apr-2025 16:42:18	30939.014116	243.394300	none	NaN	NaN
112	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	31184.658754	31184.917211	31186.902893	14-Apr-2025 16:42:18	30939.014116	245.644637	none	NaN	NaN
112	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31186.908283	31187.166723	31189.152130	14-Apr-2025 16:42:18	30939.014116	247.894167	none	NaN	NaN
112	12	76	21	kitchen	sun_abftihopvusyfakt.tif	31189.158365	31189.417186	31191.402937	14-Apr-2025 16:42:18	30939.014116	250.144249	none	NaN	NaN
112	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	31191.408301	31191.667062	31193.652068	14-Apr-2025 16:42:18	30939.014116	252.394184	none	NaN	NaN
112	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	31193.667063	31193.925476	31195.911166	14-Apr-2025 16:42:18	30939.014116	254.652947	none	NaN	NaN
112	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	31195.925454	31196.183799	31198.169815	14-Apr-2025 16:42:18	30939.014116	256.911337	none	NaN	NaN
112	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	31198.175244	31198.433285	31200.419769	14-Apr-2025 16:42:18	30939.014116	259.161128	none	NaN	NaN
112	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	31200.433198	31200.691615	31202.677610	14-Apr-2025 16:42:18	30939.014116	261.419082	none	NaN	NaN
112	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	31202.683143	31202.941476	31204.927554	14-Apr-2025 16:42:18	30939.014116	263.669027	none	NaN	NaN
112	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	31204.933048	31205.191390	31207.177602	14-Apr-2025 16:42:18	30939.014116	265.918932	none	NaN	NaN
112	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	31207.183148	31207.441415	31209.426994	14-Apr-2025 16:42:18	30939.014116	268.169032	none	NaN	NaN
112	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	31209.441422	31209.699744	31211.685906	14-Apr-2025 16:42:18	30939.014116	270.427305	6	31212.739875	1.000000
112	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	31218.716278	31218.974668	31220.960869	14-Apr-2025 16:42:18	30939.014116	279.702162	none	NaN	NaN
112	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	31220.974594	31221.232954	31223.218773	14-Apr-2025 16:42:18	30939.014116	281.960478	none	NaN	NaN
112	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	31223.224713	31223.483004	31225.469233	14-Apr-2025 16:42:18	30939.014116	284.210596	5	31228.051014	1.000000
112	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	31232.499697	31232.758406	31234.743480	14-Apr-2025 16:42:18	30939.014116	293.485581	none	NaN	NaN
112	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	31234.750008	31235.008013	31236.994523	14-Apr-2025 16:42:18	30939.014116	295.735892	none	NaN	NaN
112	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	31236.999583	31237.258373	31239.243541	14-Apr-2025 16:42:18	30939.014116	297.985467	none	NaN	NaN
112	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	31239.249581	31239.508348	31241.493914	14-Apr-2025 16:42:18	30939.014116	300.235465	none	NaN	NaN
112	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	31241.499613	31241.758340	31243.743493	14-Apr-2025 16:42:18	30939.014116	302.485497	none	NaN	NaN
112	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	31243.749591	31244.008309	31245.994018	14-Apr-2025 16:42:18	30939.014116	304.735474	none	NaN	NaN
112	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	31245.999603	31246.257926	31248.244184	14-Apr-2025 16:42:18	30939.014116	306.985486	5	31249.697093	1.000000
112	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	31255.266183	31255.524524	31257.510321	14-Apr-2025 16:42:18	30939.014116	316.252066	6	31258.845106	0.000000
112	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	31264.533151	31264.790936	31266.777189	14-Apr-2025 16:42:18	30939.014116	325.519035	none	NaN	NaN
112	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	31266.782585	31267.040969	31269.026390	14-Apr-2025 16:42:18	30939.014116	327.768469	none	NaN	NaN
112	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	31269.032706	31269.290948	31271.276985	14-Apr-2025 16:42:18	30939.014116	330.018589	none	NaN	NaN
112	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	31271.282699	31271.541060	31273.527142	14-Apr-2025 16:42:18	30939.014116	332.268583	none	NaN	NaN
