subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
112	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	27296.040851	27296.299614	27298.285198	14-Apr-2025 15:40:31	27232.559600	63.481252	none	NaN	NaN
112	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	27298.299265	27298.557991	27300.543833	14-Apr-2025 15:40:31	27232.559600	65.739666	none	NaN	NaN
112	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	27300.557436	27300.816349	27302.801306	14-Apr-2025 15:40:31	27232.559600	67.997836	none	NaN	NaN
112	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	27302.815627	27303.074813	27305.059440	14-Apr-2025 15:40:31	27232.559600	70.256028	none	NaN	NaN
112	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	27305.073739	27305.332389	27307.318030	14-Apr-2025 15:40:31	27232.559600	72.514139	none	NaN	NaN
112	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	27307.332371	27307.590627	27309.576567	14-Apr-2025 15:40:31	27232.559600	74.772771	none	NaN	NaN
112	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	27309.591044	27309.849203	27311.835307	14-Apr-2025 15:40:31	27232.559600	77.031444	none	NaN	NaN
112	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	27311.848979	27312.108790	27314.093324	14-Apr-2025 15:40:31	27232.559600	79.289380	none	NaN	NaN
112	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	27314.108021	27314.366240	27316.351987	14-Apr-2025 15:40:31	27232.559600	81.548421	none	NaN	NaN
112	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	27316.365612	27316.624316	27318.609707	14-Apr-2025 15:40:31	27232.559600	83.806013	5	27319.865402	1.000000
112	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	27325.643060	27325.899088	27327.887287	14-Apr-2025 15:40:31	27232.559600	93.083460	none	NaN	NaN
112	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	27327.899148	27328.160328	27330.142954	14-Apr-2025 15:40:31	27232.559600	95.339549	none	NaN	NaN
112	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	27330.157243	27330.415915	27332.401107	14-Apr-2025 15:40:31	27232.559600	97.597643	none	NaN	NaN
112	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	27332.415813	27332.674534	27334.660172	14-Apr-2025 15:40:31	27232.559600	99.856214	none	NaN	NaN
112	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	27334.674329	27334.933174	27336.918612	14-Apr-2025 15:40:31	27232.559600	102.114729	none	NaN	NaN
112	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	27336.932193	27337.190879	27339.176021	14-Apr-2025 15:40:31	27232.559600	104.372594	none	NaN	NaN
112	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	27339.190495	27339.448932	27341.434836	14-Apr-2025 15:40:31	27232.559600	106.630895	6	27342.106920	1.000000
112	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	27348.474152	27348.732529	27350.718335	14-Apr-2025 15:40:31	27232.559600	115.914553	none	NaN	NaN
112	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	27350.731807	27350.990614	27352.975767	14-Apr-2025 15:40:31	27232.559600	118.172207	none	NaN	NaN
112	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	27352.989994	27353.248805	27355.234258	14-Apr-2025 15:40:31	27232.559600	120.430394	none	NaN	NaN
112	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	27355.248310	27355.507255	27357.492583	14-Apr-2025 15:40:31	27232.559600	122.688710	none	NaN	NaN
112	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	27357.507013	27357.765334	27359.751262	14-Apr-2025 15:40:31	27232.559600	124.947413	6	27362.289264	1.000000
112	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	27366.794098	27367.048943	27369.038554	14-Apr-2025 15:40:31	27232.559600	134.234499	none	NaN	NaN
112	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	27369.051866	27369.307765	27371.295866	14-Apr-2025 15:40:31	27232.559600	136.492266	none	NaN	NaN
112	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	27371.309870	27371.567338	27373.554261	14-Apr-2025 15:40:31	27232.559600	138.750271	none	NaN	NaN
112	3	43	36	bathroom	sun_ambriybtogmepttm.tif	27373.569474	27373.831733	27375.813689	14-Apr-2025 15:40:31	27232.559600	141.009875	none	NaN	NaN
112	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	27375.823636	27376.081732	27378.068173	14-Apr-2025 15:40:31	27232.559600	143.264037	none	NaN	NaN
112	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	27378.082020	27378.343945	27380.326248	14-Apr-2025 15:40:31	27232.559600	145.522420	none	NaN	NaN
112	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	27380.342477	27380.601994	27382.586815	14-Apr-2025 15:40:31	27232.559600	147.782877	none	NaN	NaN
112	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	27382.599185	27382.859932	27384.843246	14-Apr-2025 15:40:31	27232.559600	150.039585	none	NaN	NaN
112	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	27384.859977	27385.115842	27387.104257	14-Apr-2025 15:40:31	27232.559600	152.300377	none	NaN	NaN
112	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	27387.120443	27387.384253	27389.364868	14-Apr-2025 15:40:31	27232.559600	154.560843	none	NaN	NaN
112	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	27389.375355	27389.631703	27391.619223	14-Apr-2025 15:40:31	27232.559600	156.815755	5	27393.534508	1.000000
112	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	27398.649639	27398.907008	27400.894270	14-Apr-2025 15:40:31	27232.559600	166.090040	none	NaN	NaN
112	3	52	36	bathroom	sun_ambriybtogmepttm.tif	27400.906640	27401.164842	27403.150579	14-Apr-2025 15:40:31	27232.559600	168.347040	none	NaN	NaN
112	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	27403.164580	27403.423337	27405.408342	14-Apr-2025 15:40:31	27232.559600	170.604980	none	NaN	NaN
112	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	27405.415270	27405.673605	27407.659196	14-Apr-2025 15:40:31	27232.559600	172.855671	none	NaN	NaN
112	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	27407.673382	27407.931865	27409.917826	14-Apr-2025 15:40:31	27232.559600	175.113782	none	NaN	NaN
112	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	27409.931188	27410.189674	27412.175606	14-Apr-2025 15:40:31	27232.559600	177.371588	none	NaN	NaN
112	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	27412.189527	27412.448616	27414.433771	14-Apr-2025 15:40:31	27232.559600	179.629927	none	NaN	NaN
112	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	27414.448619	27414.706867	27416.692526	14-Apr-2025 15:40:31	27232.559600	181.889019	none	NaN	NaN
112	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	27416.706725	27416.964965	27418.950858	14-Apr-2025 15:40:31	27232.559600	184.147125	none	NaN	NaN
112	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	27418.965229	27419.223619	27421.209384	14-Apr-2025 15:40:31	27232.559600	186.405630	none	NaN	NaN
112	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	27421.223125	27421.481656	27423.467525	14-Apr-2025 15:40:31	27232.559600	188.663525	none	NaN	NaN
112	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	27423.481409	27423.740105	27425.725407	14-Apr-2025 15:40:31	27232.559600	190.921809	none	NaN	NaN
112	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	27425.739719	27425.998284	27427.983839	14-Apr-2025 15:40:31	27232.559600	193.180119	none	NaN	NaN
112	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	27427.998052	27428.256598	27430.242083	14-Apr-2025 15:40:31	27232.559600	195.438452	none	NaN	NaN
112	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	27430.256360	27430.514930	27432.500752	14-Apr-2025 15:40:31	27232.559600	197.696760	none	NaN	NaN
112	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	27432.514680	27432.773218	27434.759232	14-Apr-2025 15:40:31	27232.559600	199.955080	5	27437.820104	0.000000
112	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	27441.797901	27442.056490	27444.042258	14-Apr-2025 15:40:31	27232.559600	209.238301	none	NaN	NaN
112	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	27444.056373	27444.314696	27446.300908	14-Apr-2025 15:40:31	27232.559600	211.496773	5	27447.118826	1.000000
112	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	27453.339333	27453.598309	27455.583178	14-Apr-2025 15:40:31	27232.559600	220.779734	none	NaN	NaN
112	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	27455.597968	27455.856596	27457.841818	14-Apr-2025 15:40:31	27232.559600	223.038368	5	27459.831439	0.000000
112	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	27464.873976	27465.131560	27467.117835	14-Apr-2025 15:40:31	27232.559600	232.314377	none	NaN	NaN
112	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	27467.131315	27467.389706	27469.375459	14-Apr-2025 15:40:31	27232.559600	234.571715	none	NaN	NaN
112	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	27469.389524	27469.648001	27471.633341	14-Apr-2025 15:40:31	27232.559600	236.829924	6	27473.391661	1.000000
112	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	27478.672562	27478.930864	27480.916858	14-Apr-2025 15:40:31	27232.559600	246.112962	none	NaN	NaN
112	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	27480.931159	27481.189400	27483.175407	14-Apr-2025 15:40:31	27232.559600	248.371559	none	NaN	NaN
112	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	27483.189740	27483.447710	27485.433567	14-Apr-2025 15:40:31	27232.559600	250.630140	none	NaN	NaN
112	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	27485.447686	27485.706155	27487.691561	14-Apr-2025 15:40:31	27232.559600	252.888087	none	NaN	NaN
112	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	27487.706109	27487.964443	27489.950231	14-Apr-2025 15:40:31	27232.559600	255.146509	5	27492.180607	1.000000
112	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	27496.989261	27497.247692	27499.233820	14-Apr-2025 15:40:31	27232.559600	264.429661	none	NaN	NaN
112	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	27499.247459	27499.506028	27501.491791	14-Apr-2025 15:40:31	27232.559600	266.687860	none	NaN	NaN
112	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	27501.505757	27501.764233	27503.750123	14-Apr-2025 15:40:31	27232.559600	268.946158	none	NaN	NaN
112	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	27503.764088	27504.022408	27506.007976	14-Apr-2025 15:40:31	27232.559600	271.204488	none	NaN	NaN
112	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	27506.023779	27506.280841	27508.267954	14-Apr-2025 15:40:31	27232.559600	273.464179	none	NaN	NaN
112	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	27508.280609	27508.539288	27510.524850	14-Apr-2025 15:40:31	27232.559600	275.721010	none	NaN	NaN
112	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	27510.539296	27510.797037	27512.783324	14-Apr-2025 15:40:31	27232.559600	277.979697	5	27514.664082	1.000000
112	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	27519.822770	27520.080525	27522.067213	14-Apr-2025 15:40:31	27232.559600	287.263170	none	NaN	NaN
112	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	27522.080284	27522.338677	27524.324497	14-Apr-2025 15:40:31	27232.559600	289.520684	none	NaN	NaN
112	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	27524.339166	27524.597714	27526.582937	14-Apr-2025 15:40:31	27232.559600	291.779567	none	NaN	NaN
112	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	27526.597475	27526.855752	27528.842016	14-Apr-2025 15:40:31	27232.559600	294.037875	none	NaN	NaN
112	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	27528.855838	27529.114509	27531.100095	14-Apr-2025 15:40:31	27232.559600	296.296239	5	27534.282063	0.000000
112	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	27538.139636	27538.397499	27540.383762	14-Apr-2025 15:40:31	27232.559600	305.580036	none	NaN	NaN
112	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	27540.397005	27540.655567	27542.640787	14-Apr-2025 15:40:31	27232.559600	307.837406	none	NaN	NaN
112	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	27542.655412	27542.913650	27544.899539	14-Apr-2025 15:40:31	27232.559600	310.095813	5	27546.020396	1.000000
112	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	27551.930483	27552.188885	27554.174528	14-Apr-2025 15:40:31	27232.559600	319.370883	none	NaN	NaN
112	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	27554.188644	27554.447134	27556.432569	14-Apr-2025 15:40:31	27232.559600	321.629044	none	NaN	NaN
112	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	27556.447121	27556.704885	27558.691367	14-Apr-2025 15:40:31	27232.559600	323.887522	none	NaN	NaN
112	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	27558.705306	27558.963631	27560.949305	14-Apr-2025 15:40:31	27232.559600	326.145706	none	NaN	NaN
112	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	27560.963865	27561.221746	27563.208399	14-Apr-2025 15:40:31	27232.559600	328.404266	none	NaN	NaN
112	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	27563.222040	27563.480523	27565.465800	14-Apr-2025 15:40:31	27232.559600	330.662440	none	NaN	NaN
112	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	27565.480240	27565.738809	27567.724392	14-Apr-2025 15:40:31	27232.559600	332.920640	none	NaN	NaN
