subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	4	30	37	kitchen	sun_agorklincwxrdtga.tif	10921.450169	10921.708491	10923.694500	14-May-2025 15:10:35	10817.034810	104.415359	none	NaN	NaN
121	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	10923.700102	10923.958479	10925.944707	14-May-2025 15:10:35	10817.034810	106.665292	none	NaN	NaN
121	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	10925.950125	10926.208456	10928.194034	14-May-2025 15:10:35	10817.034810	108.915315	none	NaN	NaN
121	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	10928.200086	10928.458440	10930.444453	14-May-2025 15:10:35	10817.034810	111.165276	none	NaN	NaN
121	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	10930.450081	10930.708422	10932.694603	14-May-2025 15:10:35	10817.034810	113.415271	none	NaN	NaN
121	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	10932.700064	10932.958402	10934.944136	14-May-2025 15:10:35	10817.034810	115.665254	none	NaN	NaN
121	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	10934.950048	10935.208388	10937.193989	14-May-2025 15:10:35	10817.034810	117.915238	none	NaN	NaN
121	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	10937.199951	10937.458366	10939.443968	14-May-2025 15:10:35	10817.034810	120.165141	none	NaN	NaN
121	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	10939.450011	10939.708343	10941.694167	14-May-2025 15:10:35	10817.034810	122.415201	none	NaN	NaN
121	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10941.699949	10941.958334	10943.943796	14-May-2025 15:10:35	10817.034810	124.665139	none	NaN	NaN
121	4	40	21	kitchen	sun_abftihopvusyfakt.tif	10943.949926	10944.208312	10946.194529	14-May-2025 15:10:35	10817.034810	126.915115	none	NaN	NaN
121	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	10946.208300	10946.466622	10948.452789	14-May-2025 15:10:35	10817.034810	129.173490	none	NaN	NaN
121	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	10948.458218	10948.716600	10950.702644	14-May-2025 15:10:35	10817.034810	131.423408	none	NaN	NaN
121	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	10950.708212	10950.967059	10952.952357	14-May-2025 15:10:35	10817.034810	133.673402	none	NaN	NaN
121	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	10952.966565	10953.225383	10955.211111	14-May-2025 15:10:35	10817.034810	135.931755	none	NaN	NaN
121	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	10955.216978	10955.475366	10957.461436	14-May-2025 15:10:35	10817.034810	138.182167	none	NaN	NaN
121	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	10957.466850	10957.724914	10959.711092	14-May-2025 15:10:35	10817.034810	140.432039	none	NaN	NaN
121	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	10959.716489	10959.975278	10961.960429	14-May-2025 15:10:35	10817.034810	142.681679	none	NaN	NaN
121	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	10961.966482	10962.225203	10964.210767	14-May-2025 15:10:35	10817.034810	144.931672	5	10965.116104	1.000000
121	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	10971.233065	10971.491801	10973.476844	14-May-2025 15:10:35	10817.034810	154.198255	none	NaN	NaN
121	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	10973.483394	10973.741785	10975.727160	14-May-2025 15:10:35	10817.034810	156.448583	none	NaN	NaN
121	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	10975.741851	10976.000150	10977.986078	14-May-2025 15:10:35	10817.034810	158.707041	5	10978.830084	1.000000
121	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	10985.016294	10985.274635	10987.260622	14-May-2025 15:10:35	10817.034810	167.981483	none	NaN	NaN
121	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	10987.266238	10987.524619	10989.510139	14-May-2025 15:10:35	10817.034810	170.231428	none	NaN	NaN
121	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	10989.516236	10989.774610	10991.760835	14-May-2025 15:10:35	10817.034810	172.481426	none	NaN	NaN
121	4	55	37	kitchen	sun_agorklincwxrdtga.tif	10991.766243	10992.024580	10994.010443	14-May-2025 15:10:35	10817.034810	174.731433	none	NaN	NaN
121	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	10994.016188	10994.274513	10996.260622	14-May-2025 15:10:35	10817.034810	176.981378	none	NaN	NaN
121	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	10996.274507	10996.532876	10998.519067	14-May-2025 15:10:35	10817.034810	179.239697	none	NaN	NaN
121	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	10998.524523	10998.782853	11000.768367	14-May-2025 15:10:35	10817.034810	181.489713	5	11001.699890	0.000000
121	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	11007.791114	11008.049448	11010.034913	14-May-2025 15:10:35	10817.034810	190.756304	none	NaN	NaN
121	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	11010.041105	11010.299914	11012.285215	14-May-2025 15:10:35	10817.034810	193.006295	none	NaN	NaN
121	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	11012.291434	11012.549413	11014.535842	14-May-2025 15:10:35	10817.034810	195.256623	5	11019.519592	0.000000
121	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	11021.566015	11021.824462	11023.810383	14-May-2025 15:10:35	10817.034810	204.531205	none	NaN	NaN
121	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	11023.816277	11024.074307	11026.060549	14-May-2025 15:10:35	10817.034810	206.781467	none	NaN	NaN
121	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	11026.074315	11026.333114	11028.318762	14-May-2025 15:10:35	10817.034810	209.039504	none	NaN	NaN
121	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	11028.324223	11028.582625	11030.568355	14-May-2025 15:10:35	10817.034810	211.289412	none	NaN	NaN
121	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	11030.574673	11030.832603	11032.818911	14-May-2025 15:10:35	10817.034810	213.539863	none	NaN	NaN
121	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	11032.833001	11033.091293	11035.077515	14-May-2025 15:10:35	10817.034810	215.798191	5	11037.193613	1.000000
121	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	11042.107500	11042.365822	11044.351341	14-May-2025 15:10:35	10817.034810	225.072689	none	NaN	NaN
121	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	11044.357452	11044.615809	11046.601932	14-May-2025 15:10:35	10817.034810	227.322642	none	NaN	NaN
121	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	11046.607452	11046.865782	11048.851876	14-May-2025 15:10:35	10817.034810	229.572642	none	NaN	NaN
121	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	11048.857388	11049.115772	11051.102029	14-May-2025 15:10:35	10817.034810	231.822578	none	NaN	NaN
121	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	11051.115737	11051.374091	11053.360156	14-May-2025 15:10:35	10817.034810	234.080927	none	NaN	NaN
121	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	11053.365736	11053.624070	11055.609788	14-May-2025 15:10:35	10817.034810	236.330926	none	NaN	NaN
121	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	11055.615660	11055.874062	11057.859565	14-May-2025 15:10:35	10817.034810	238.580850	none	NaN	NaN
121	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	11057.865692	11058.124032	11060.109909	14-May-2025 15:10:35	10817.034810	240.830882	5	11061.592372	1.000000
121	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	11067.140631	11067.398960	11069.385083	14-May-2025 15:10:35	10817.034810	250.105820	none	NaN	NaN
121	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	11069.390548	11069.648934	11071.634694	14-May-2025 15:10:35	10817.034810	252.355737	none	NaN	NaN
121	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	11071.640972	11071.898931	11073.884910	14-May-2025 15:10:35	10817.034810	254.606162	none	NaN	NaN
121	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	11073.890380	11074.149286	11076.134156	14-May-2025 15:10:35	10817.034810	256.855569	none	NaN	NaN
121	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	11076.149271	11076.407187	11078.393345	14-May-2025 15:10:35	10817.034810	259.114461	none	NaN	NaN
121	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	11078.407205	11078.665909	11080.651104	14-May-2025 15:10:35	10817.034810	261.372395	5	11081.360358	0.000000
121	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	11087.673778	11087.932118	11089.917719	14-May-2025 15:10:35	10817.034810	270.638968	none	NaN	NaN
121	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	11089.924128	11090.182490	11092.168468	14-May-2025 15:10:35	10817.034810	272.889318	none	NaN	NaN
121	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	11092.173739	11092.432369	11094.417500	14-May-2025 15:10:35	10817.034810	275.138929	none	NaN	NaN
121	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	11094.424000	11094.682445	11096.667894	14-May-2025 15:10:35	10817.034810	277.389190	none	NaN	NaN
121	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	11096.682057	11096.940759	11098.926348	14-May-2025 15:10:35	10817.034810	279.647246	5	11099.756650	0.000000
121	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	11105.956974	11106.215300	11108.201472	14-May-2025 15:10:35	10817.034810	288.922164	none	NaN	NaN
121	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	11108.215299	11108.473633	11110.459542	14-May-2025 15:10:35	10817.034810	291.180489	none	NaN	NaN
121	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	11110.465232	11110.723604	11112.709830	14-May-2025 15:10:35	10817.034810	293.430422	5	11115.376212	1.000000
121	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	11119.731930	11119.990199	11121.975759	14-May-2025 15:10:35	10817.034810	302.697120	none	NaN	NaN
121	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	11121.981796	11122.240156	11124.225905	14-May-2025 15:10:35	10817.034810	304.946986	5	11124.829238	1.000000
121	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	11131.257051	11131.515107	11133.501418	14-May-2025 15:10:35	10817.034810	314.222241	none	NaN	NaN
121	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	11133.507094	11133.765087	11135.751190	14-May-2025 15:10:35	10817.034810	316.472284	none	NaN	NaN
121	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	11135.756670	11136.015444	11138.001173	14-May-2025 15:10:35	10817.034810	318.721860	none	NaN	NaN
121	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	11138.007118	11138.265464	11140.251729	14-May-2025 15:10:35	10817.034810	320.972308	none	NaN	NaN
121	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	11140.256660	11140.515408	11142.500809	14-May-2025 15:10:35	10817.034810	323.221850	none	NaN	NaN
121	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	11142.506654	11142.765011	11144.750990	14-May-2025 15:10:35	10817.034810	325.471844	none	NaN	NaN
121	4	98	21	kitchen	sun_abftihopvusyfakt.tif	11144.756633	11145.015369	11147.000793	14-May-2025 15:10:35	10817.034810	327.721823	none	NaN	NaN
121	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	11147.006985	11147.265343	11149.251488	14-May-2025 15:10:35	10817.034810	329.972174	none	NaN	NaN
121	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	11149.265325	11149.523665	11151.509860	14-May-2025 15:10:35	10817.034810	332.230515	none	NaN	NaN
