subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	7	16	54	bathroom	sun_auzqhkafidnkrwmo.tif	12103.432572	12103.690901	12105.676895	14-May-2025 15:31:09	12051.595244	51.837328	5	12106.522314	1.000000
121	7	17	43	bathroom	sun_apjevzvycyhuqghb.tif	12112.707672	12112.965431	12114.951609	14-May-2025 15:31:09	12051.595244	61.112428	none	NaN	NaN
121	7	18	23	bathroom	sun_aghyqhbptboemmoq.tif	12114.965406	12115.223741	12117.209848	14-May-2025 15:31:09	12051.595244	63.370162	5	12118.464621	0.000000
121	7	19	57	bathroom	sun_axldvoqbuvuggfmq.tif	12124.231991	12124.490317	12126.476224	14-May-2025 15:31:09	12051.595244	72.636747	none	NaN	NaN
121	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	12126.481943	12126.740299	12128.726484	14-May-2025 15:31:09	12051.595244	74.886698	5	12130.798764	1.000000
121	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	12135.756848	12136.015233	12138.001299	14-May-2025 15:31:09	12051.595244	84.161604	none	NaN	NaN
121	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	12138.006771	12138.265213	12140.251030	14-May-2025 15:31:09	12051.595244	86.411527	none	NaN	NaN
121	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	12140.256815	12140.515193	12142.501296	14-May-2025 15:31:09	12051.595244	88.661571	none	NaN	NaN
121	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	12142.506800	12142.765178	12144.750595	14-May-2025 15:31:09	12051.595244	90.911556	none	NaN	NaN
121	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	12144.756791	12145.015111	12147.001029	14-May-2025 15:31:09	12051.595244	93.161546	none	NaN	NaN
121	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	12147.006801	12147.265137	12149.250979	14-May-2025 15:31:09	12051.595244	95.411557	none	NaN	NaN
121	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	12149.256741	12149.515124	12151.501107	14-May-2025 15:31:09	12051.595244	97.661496	none	NaN	NaN
121	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	12151.515494	12151.773442	12153.759549	14-May-2025 15:31:09	12051.595244	99.920250	5	12155.966814	0.000000
121	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	12160.790396	12161.048360	12163.034327	14-May-2025 15:31:09	12051.595244	109.195152	none	NaN	NaN
121	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	12163.040012	12163.298736	12165.284477	14-May-2025 15:31:09	12051.595244	111.444768	none	NaN	NaN
121	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	12165.289924	12165.548699	12167.533999	14-May-2025 15:31:09	12051.595244	113.694680	none	NaN	NaN
121	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	12167.539979	12167.798696	12169.784466	14-May-2025 15:31:09	12051.595244	115.944735	none	NaN	NaN
121	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	12169.789893	12170.048663	12172.034042	14-May-2025 15:31:09	12051.595244	118.194649	none	NaN	NaN
121	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	12172.039936	12172.298648	12174.284137	14-May-2025 15:31:09	12051.595244	120.444692	none	NaN	NaN
121	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	12174.289875	12174.548249	12176.533772	14-May-2025 15:31:09	12051.595244	122.694631	none	NaN	NaN
121	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	12176.540151	12176.798616	12178.784689	14-May-2025 15:31:09	12051.595244	124.944906	none	NaN	NaN
121	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	12178.798779	12179.056920	12181.042651	14-May-2025 15:31:09	12051.595244	127.203534	6	12182.941698	1.000000
121	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	12188.073138	12188.331472	12190.317458	14-May-2025 15:31:09	12051.595244	136.477894	none	NaN	NaN
121	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	12190.323068	12190.581471	12192.567204	14-May-2025 15:31:09	12051.595244	138.727823	none	NaN	NaN
121	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	12192.573084	12192.831431	12194.817000	14-May-2025 15:31:09	12051.595244	140.977839	none	NaN	NaN
121	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	12194.823037	12195.081430	12197.067271	14-May-2025 15:31:09	12051.595244	143.227792	none	NaN	NaN
121	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	12197.081402	12197.339732	12199.325168	14-May-2025 15:31:09	12051.595244	145.486158	none	NaN	NaN
121	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	12199.339714	12199.598049	12201.583481	14-May-2025 15:31:09	12051.595244	147.744470	none	NaN	NaN
121	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12201.589696	12201.848030	12203.833528	14-May-2025 15:31:09	12051.595244	149.994452	none	NaN	NaN
121	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	12203.839666	12204.098008	12206.084089	14-May-2025 15:31:09	12051.595244	152.244422	none	NaN	NaN
121	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	12206.098000	12206.356318	12208.342160	14-May-2025 15:31:09	12051.595244	154.502756	none	NaN	NaN
121	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	12208.356298	12208.614607	12210.600383	14-May-2025 15:31:09	12051.595244	156.761054	5	12211.767832	0.000000
121	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12217.631605	12217.889970	12219.876169	14-May-2025 15:31:09	12051.595244	166.036361	none	NaN	NaN
121	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	12219.889549	12220.148265	12222.133424	14-May-2025 15:31:09	12051.595244	168.294305	none	NaN	NaN
121	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	12222.139859	12222.398247	12224.383836	14-May-2025 15:31:09	12051.595244	170.544615	none	NaN	NaN
121	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	12224.389882	12224.647862	12226.634011	14-May-2025 15:31:09	12051.595244	172.794637	none	NaN	NaN
121	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	12226.639826	12226.898216	12228.883929	14-May-2025 15:31:09	12051.595244	175.044582	none	NaN	NaN
121	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	12228.889422	12229.148411	12231.133290	14-May-2025 15:31:09	12051.595244	177.294177	none	NaN	NaN
121	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	12231.139710	12231.397808	12233.384089	14-May-2025 15:31:09	12051.595244	179.544466	none	NaN	NaN
121	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	12233.389755	12233.648160	12235.634169	14-May-2025 15:31:09	12051.595244	181.794511	none	NaN	NaN
121	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	12235.648145	12235.906475	12237.891968	14-May-2025 15:31:09	12051.595244	184.052901	none	NaN	NaN
121	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	12237.898023	12238.156570	12240.142601	14-May-2025 15:31:09	12051.595244	186.302779	6	12242.055668	1.000000
121	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	12247.172646	12247.430994	12249.416762	14-May-2025 15:31:09	12051.595244	195.577402	none	NaN	NaN
121	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	12249.422596	12249.680979	12251.667066	14-May-2025 15:31:09	12051.595244	197.827352	none	NaN	NaN
121	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	12251.672621	12251.930961	12253.916512	14-May-2025 15:31:09	12051.595244	200.077377	none	NaN	NaN
121	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	12253.922575	12254.180936	12256.166632	14-May-2025 15:31:09	12051.595244	202.327331	none	NaN	NaN
121	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	12256.172580	12256.430921	12258.416462	14-May-2025 15:31:09	12051.595244	204.577336	none	NaN	NaN
121	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	12258.422540	12258.680900	12260.666532	14-May-2025 15:31:09	12051.595244	206.827295	none	NaN	NaN
121	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	12260.680889	12260.939210	12262.925443	14-May-2025 15:31:09	12051.595244	209.085645	none	NaN	NaN
121	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	12262.939190	12263.197527	12265.183186	14-May-2025 15:31:09	12051.595244	211.343946	none	NaN	NaN
121	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	12265.189177	12265.447516	12267.433308	14-May-2025 15:31:09	12051.595244	213.593933	none	NaN	NaN
121	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	12267.439133	12267.697503	12269.683580	14-May-2025 15:31:09	12051.595244	215.843889	5	12270.506996	1.000000
121	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	12276.714650	12276.972804	12278.958703	14-May-2025 15:31:09	12051.595244	225.119406	5	12279.816150	0.000000
121	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	12285.989018	12286.247773	12288.232869	14-May-2025 15:31:09	12051.595244	234.393774	none	NaN	NaN
121	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	12288.238974	12288.497334	12290.483338	14-May-2025 15:31:09	12051.595244	236.643730	5	12291.768231	0.000000
121	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	12297.513909	12297.772731	12299.757776	14-May-2025 15:31:09	12051.595244	245.918665	none	NaN	NaN
121	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	12299.763838	12300.022709	12302.008143	14-May-2025 15:31:09	12051.595244	248.168594	none	NaN	NaN
121	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	12302.013845	12302.272207	12304.257797	14-May-2025 15:31:09	12051.595244	250.418601	none	NaN	NaN
121	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	12304.263854	12304.522189	12306.508119	14-May-2025 15:31:09	12051.595244	252.668610	none	NaN	NaN
121	7	75	36	bathroom	sun_ambriybtogmepttm.tif	12306.513839	12306.772173	12308.758082	14-May-2025 15:31:09	12051.595244	254.918594	none	NaN	NaN
121	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12308.763810	12309.022153	12311.008381	14-May-2025 15:31:09	12051.595244	257.168566	none	NaN	NaN
121	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	12311.013813	12311.272135	12313.257848	14-May-2025 15:31:09	12051.595244	259.418569	none	NaN	NaN
121	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	12313.263783	12313.522118	12315.508182	14-May-2025 15:31:09	12051.595244	261.668538	none	NaN	NaN
121	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	12315.513740	12315.772102	12317.757789	14-May-2025 15:31:09	12051.595244	263.918496	none	NaN	NaN
121	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	12317.763730	12318.022075	12320.008020	14-May-2025 15:31:09	12051.595244	266.168486	none	NaN	NaN
121	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	12320.013732	12320.272060	12322.258332	14-May-2025 15:31:09	12051.595244	268.418488	none	NaN	NaN
121	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	12322.263711	12322.522047	12324.508120	14-May-2025 15:31:09	12051.595244	270.668467	none	NaN	NaN
121	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	12324.522038	12324.780369	12326.766138	14-May-2025 15:31:09	12051.595244	272.926794	none	NaN	NaN
121	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	12326.772003	12327.030348	12329.016134	14-May-2025 15:31:09	12051.595244	275.176759	none	NaN	NaN
121	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	12329.022004	12329.280332	12331.265954	14-May-2025 15:31:09	12051.595244	277.426759	none	NaN	NaN
121	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	12331.271936	12331.530750	12333.515764	14-May-2025 15:31:09	12051.595244	279.676692	none	NaN	NaN
121	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	12333.521943	12333.780308	12335.766469	14-May-2025 15:31:09	12051.595244	281.926699	none	NaN	NaN
121	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	12335.771879	12336.030749	12338.016299	14-May-2025 15:31:09	12051.595244	284.176634	none	NaN	NaN
121	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	12338.022373	12338.280637	12340.266154	14-May-2025 15:31:09	12051.595244	286.427128	6	12342.080368	1.000000
121	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	12347.288512	12347.546856	12349.532597	14-May-2025 15:31:09	12051.595244	295.693268	none	NaN	NaN
121	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	12349.538443	12349.796839	12351.782444	14-May-2025 15:31:09	12051.595244	297.943199	none	NaN	NaN
121	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	12351.788807	12352.047284	12354.033078	14-May-2025 15:31:09	12051.595244	300.193563	none	NaN	NaN
121	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	12354.038468	12354.297273	12356.282716	14-May-2025 15:31:09	12051.595244	302.443224	none	NaN	NaN
121	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12356.288405	12356.547248	12358.532929	14-May-2025 15:31:09	12051.595244	304.693161	none	NaN	NaN
121	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	12358.538416	12358.797240	12360.782400	14-May-2025 15:31:09	12051.595244	306.943171	none	NaN	NaN
121	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	12360.788384	12361.046744	12363.032479	14-May-2025 15:31:09	12051.595244	309.193139	none	NaN	NaN
121	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	12363.046714	12363.305047	12365.290689	14-May-2025 15:31:09	12051.595244	311.451470	none	NaN	NaN
121	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	12365.296703	12365.555028	12367.541096	14-May-2025 15:31:09	12051.595244	313.701458	none	NaN	NaN
121	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	12367.546654	12367.805013	12369.790764	14-May-2025 15:31:09	12051.595244	315.951410	5	12371.229755	1.000000
121	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	12376.821602	12377.079942	12379.065433	14-May-2025 15:31:09	12051.595244	325.226358	5	12380.192814	1.000000
