subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	13735.135664	13735.394353	13737.380299	14-May-2025 15:54:44	13466.503411	268.632253	none	NaN	NaN
121	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	13737.385922	13737.644432	13739.630385	14-May-2025 15:54:44	13466.503411	270.882512	none	NaN	NaN
121	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	13739.635917	13739.894371	13741.880371	14-May-2025 15:54:44	13466.503411	273.132507	5	13744.424281	1.000000
121	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	13748.910531	13749.168869	13751.154703	14-May-2025 15:54:44	13466.503411	282.407120	none	NaN	NaN
121	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13751.160513	13751.418848	13753.404498	14-May-2025 15:54:44	13466.503411	284.657102	5	13754.378910	1.000000
121	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	13760.435400	13760.693764	13762.679411	14-May-2025 15:54:44	13466.503411	293.931990	none	NaN	NaN
121	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	13762.685410	13762.943757	13764.929807	14-May-2025 15:54:44	13466.503411	296.182000	none	NaN	NaN
121	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	13764.935407	13765.193739	13767.179953	14-May-2025 15:54:44	13466.503411	298.431996	none	NaN	NaN
121	10	86	21	kitchen	sun_abftihopvusyfakt.tif	13767.185344	13767.443723	13769.429679	14-May-2025 15:54:44	13466.503411	300.681933	none	NaN	NaN
121	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	13769.435371	13769.693700	13771.679296	14-May-2025 15:54:44	13466.503411	302.931960	none	NaN	NaN
121	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	13771.685705	13771.943692	13773.929547	14-May-2025 15:54:44	13466.503411	305.182295	none	NaN	NaN
121	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	13773.944102	13774.202014	13776.188103	14-May-2025 15:54:44	13466.503411	307.440691	none	NaN	NaN
121	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	13776.202464	13776.460699	13778.446918	14-May-2025 15:54:44	13466.503411	309.699053	none	NaN	NaN
121	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	13778.460678	13778.718642	13780.704780	14-May-2025 15:54:44	13466.503411	311.957267	none	NaN	NaN
121	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	13780.710290	13780.969101	13782.954553	14-May-2025 15:54:44	13466.503411	314.206880	none	NaN	NaN
121	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	13782.960585	13783.218602	13785.205056	14-May-2025 15:54:44	13466.503411	316.457174	none	NaN	NaN
121	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	13785.219037	13785.476921	13787.462876	14-May-2025 15:54:44	13466.503411	318.715626	none	NaN	NaN
121	10	95	37	kitchen	sun_agorklincwxrdtga.tif	13787.468841	13787.727311	13789.712954	14-May-2025 15:54:44	13466.503411	320.965430	none	NaN	NaN
121	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	13789.718870	13789.977304	13791.962742	14-May-2025 15:54:44	13466.503411	323.215459	none	NaN	NaN
121	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	13791.977342	13792.235198	13794.221832	14-May-2025 15:54:44	13466.503411	325.473931	none	NaN	NaN
121	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	13794.227125	13794.486181	13796.471438	14-May-2025 15:54:44	13466.503411	327.723714	none	NaN	NaN
121	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	13796.477133	13796.735162	13798.721185	14-May-2025 15:54:44	13466.503411	329.973723	none	NaN	NaN
121	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	13798.727264	13798.985614	13800.971789	14-May-2025 15:54:44	13466.503411	332.223854	none	NaN	NaN
