subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	10089.032307	10089.290634	10091.276415	14-May-2025 14:56:56	9998.598566	90.433741	none	NaN	NaN
121	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	10091.282282	10091.540627	10093.526155	14-May-2025 14:56:56	9998.598566	92.683715	none	NaN	NaN
121	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	10093.532258	10093.790594	10095.776793	14-May-2025 14:56:56	9998.598566	94.933692	none	NaN	NaN
121	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	10095.790590	10096.048912	10098.034543	14-May-2025 14:56:56	9998.598566	97.192024	none	NaN	NaN
121	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	10098.040564	10098.298899	10100.284455	14-May-2025 14:56:56	9998.598566	99.441998	none	NaN	NaN
121	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	10100.290512	10100.548873	10102.535080	14-May-2025 14:56:56	9998.598566	101.691945	none	NaN	NaN
121	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	10102.548855	10102.807179	10104.792919	14-May-2025 14:56:56	9998.598566	103.950288	none	NaN	NaN
121	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	10104.807157	10105.065496	10107.051130	14-May-2025 14:56:56	9998.598566	106.208591	5	10107.922920	0.000000
121	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	10114.082082	10114.340837	10116.326309	14-May-2025 14:56:56	9998.598566	115.483516	none	NaN	NaN
121	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	10116.340388	10116.598734	10118.584771	14-May-2025 14:56:56	9998.598566	117.741822	none	NaN	NaN
121	2	40	21	kitchen	sun_abftihopvusyfakt.tif	10118.590333	10118.848716	10120.834606	14-May-2025 14:56:56	9998.598566	119.991767	5	10121.804000	0.000000
121	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	10127.856987	10128.115767	10130.100771	14-May-2025 14:56:56	9998.598566	129.258420	none	NaN	NaN
121	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	10130.107316	10130.365280	10132.351134	14-May-2025 14:56:56	9998.598566	131.508750	none	NaN	NaN
121	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	10132.357325	10132.615258	10134.601498	14-May-2025 14:56:56	9998.598566	133.758759	none	NaN	NaN
121	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	10134.606873	10134.865708	10136.851264	14-May-2025 14:56:56	9998.598566	136.008307	none	NaN	NaN
121	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	10136.856820	10137.115589	10139.101072	14-May-2025 14:56:56	9998.598566	138.258253	none	NaN	NaN
121	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	10139.106807	10139.365659	10141.351080	14-May-2025 14:56:56	9998.598566	140.508241	5	10142.111288	1.000000
121	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	10148.381773	10148.640097	10150.625905	14-May-2025 14:56:56	9998.598566	149.783206	none	NaN	NaN
121	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10150.631731	10150.890083	10152.876278	14-May-2025 14:56:56	9998.598566	152.033165	none	NaN	NaN
121	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	10152.881728	10153.140057	10155.125796	14-May-2025 14:56:56	9998.598566	154.283161	none	NaN	NaN
121	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	10155.131650	10155.390042	10157.375979	14-May-2025 14:56:56	9998.598566	156.533084	none	NaN	NaN
121	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	10157.390025	10157.648359	10159.634002	14-May-2025 14:56:56	9998.598566	158.791458	none	NaN	NaN
121	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	10159.640015	10159.898340	10161.884296	14-May-2025 14:56:56	9998.598566	161.041449	none	NaN	NaN
121	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	10161.889940	10162.148322	10164.133897	14-May-2025 14:56:56	9998.598566	163.291374	5	10165.224818	0.000000
121	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	10171.164858	10171.423254	10173.409044	14-May-2025 14:56:56	9998.598566	172.566292	none	NaN	NaN
121	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	10173.415185	10173.673223	10175.659558	14-May-2025 14:56:56	9998.598566	174.816619	5	10177.203545	0.000000
121	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	10182.689828	10182.948570	10184.934385	14-May-2025 14:56:56	9998.598566	184.091261	none	NaN	NaN
121	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	10184.948414	10185.206456	10187.192199	14-May-2025 14:56:56	9998.598566	186.349848	none	NaN	NaN
121	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	10187.198045	10187.456904	10189.442266	14-May-2025 14:56:56	9998.598566	188.599479	none	NaN	NaN
121	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	10189.448015	10189.706414	10191.692175	14-May-2025 14:56:56	9998.598566	190.849449	none	NaN	NaN
121	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	10191.698033	10191.956380	10193.942360	14-May-2025 14:56:56	9998.598566	193.099466	none	NaN	NaN
121	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	10193.948043	10194.206748	10196.192522	14-May-2025 14:56:56	9998.598566	195.349476	none	NaN	NaN
121	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	10196.198448	10196.456830	10198.442883	14-May-2025 14:56:56	9998.598566	197.599881	none	NaN	NaN
121	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	10198.447970	10198.706333	10200.691864	14-May-2025 14:56:56	9998.598566	199.849404	5	10201.661755	1.000000
121	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	10207.722909	10207.981246	10209.967012	14-May-2025 14:56:56	9998.598566	209.124343	none	NaN	NaN
121	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	10209.972852	10210.231228	10212.217177	14-May-2025 14:56:56	9998.598566	211.374285	none	NaN	NaN
121	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	10212.222856	10212.481200	10214.466630	14-May-2025 14:56:56	9998.598566	213.624290	none	NaN	NaN
121	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	10214.472825	10214.731183	10216.717014	14-May-2025 14:56:56	9998.598566	215.874258	none	NaN	NaN
121	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	10216.731161	10216.989492	10218.975673	14-May-2025 14:56:56	9998.598566	218.132594	5	10220.881083	1.000000
121	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	10226.006070	10226.264411	10228.250515	14-May-2025 14:56:56	9998.598566	227.407504	none	NaN	NaN
121	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	10228.256060	10228.514393	10230.500072	14-May-2025 14:56:56	9998.598566	229.657494	none	NaN	NaN
121	2	71	37	kitchen	sun_agorklincwxrdtga.tif	10230.506015	10230.764852	10232.750111	14-May-2025 14:56:56	9998.598566	231.907448	none	NaN	NaN
121	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	10232.756393	10233.014287	10235.000741	14-May-2025 14:56:56	9998.598566	234.157827	none	NaN	NaN
121	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	10235.014714	10235.272683	10237.258606	14-May-2025 14:56:56	9998.598566	236.416147	none	NaN	NaN
121	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	10237.264651	10237.523026	10239.508534	14-May-2025 14:56:56	9998.598566	238.666084	none	NaN	NaN
121	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	10239.514591	10239.772643	10241.758747	14-May-2025 14:56:56	9998.598566	240.916025	5	10242.714451	0.000000
121	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	10248.780862	10249.039701	10251.025317	14-May-2025 14:56:56	9998.598566	250.182296	none	NaN	NaN
121	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	10251.031163	10251.289206	10253.275087	14-May-2025 14:56:56	9998.598566	252.432596	none	NaN	NaN
121	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	10253.280818	10253.539147	10255.524725	14-May-2025 14:56:56	9998.598566	254.682251	none	NaN	NaN
121	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	10255.539160	10255.797499	10257.783516	14-May-2025 14:56:56	9998.598566	256.940594	none	NaN	NaN
121	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	10257.797901	10258.056280	10260.042429	14-May-2025 14:56:56	9998.598566	259.199335	5	10261.973596	0.000000
121	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	10267.072380	10267.330724	10269.316654	14-May-2025 14:56:56	9998.598566	268.473814	none	NaN	NaN
121	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	10269.322329	10269.580709	10271.566308	14-May-2025 14:56:56	9998.598566	270.723763	none	NaN	NaN
121	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	10271.572324	10271.830685	10273.816189	14-May-2025 14:56:56	9998.598566	272.973758	none	NaN	NaN
121	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	10273.822333	10274.080669	10276.066241	14-May-2025 14:56:56	9998.598566	275.223767	none	NaN	NaN
121	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	10276.072287	10276.330640	10278.316210	14-May-2025 14:56:56	9998.598566	277.473720	none	NaN	NaN
121	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	10278.330621	10278.588950	10280.574695	14-May-2025 14:56:56	9998.598566	279.732054	none	NaN	NaN
121	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	10280.580604	10280.838934	10282.824497	14-May-2025 14:56:56	9998.598566	281.982038	none	NaN	NaN
121	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	10282.830573	10283.088911	10285.074680	14-May-2025 14:56:56	9998.598566	284.232007	none	NaN	NaN
121	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	10285.088893	10285.347226	10287.333513	14-May-2025 14:56:56	9998.598566	286.490327	5	10288.748832	0.000000
121	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	10294.364266	10294.622576	10296.608452	14-May-2025 14:56:56	9998.598566	295.765700	none	NaN	NaN
121	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	10296.614229	10296.872565	10298.858785	14-May-2025 14:56:56	9998.598566	298.015663	none	NaN	NaN
121	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	10298.863713	10299.122521	10301.108113	14-May-2025 14:56:56	9998.598566	300.265146	5	10301.907829	1.000000
121	2	93	21	kitchen	sun_abftihopvusyfakt.tif	10308.130703	10308.388705	10310.374961	14-May-2025 14:56:56	9998.598566	309.532137	none	NaN	NaN
121	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	10310.380307	10310.638686	10312.624541	14-May-2025 14:56:56	9998.598566	311.781740	none	NaN	NaN
121	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	10312.638654	10312.896984	10314.883174	14-May-2025 14:56:56	9998.598566	314.040087	none	NaN	NaN
121	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	10314.888647	10315.146970	10317.132826	14-May-2025 14:56:56	9998.598566	316.290081	none	NaN	NaN
121	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	10317.138579	10317.397429	10319.382733	14-May-2025 14:56:56	9998.598566	318.540013	none	NaN	NaN
121	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	10319.389029	10319.647417	10321.633276	14-May-2025 14:56:56	9998.598566	320.790463	none	NaN	NaN
121	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	10321.638517	10321.896911	10323.882314	14-May-2025 14:56:56	9998.598566	323.039951	5	10326.945919	1.000000
121	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	10330.913493	10331.171825	10333.157557	14-May-2025 14:56:56	9998.598566	332.314927	none	NaN	NaN
