subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	10450.629098	10450.887441	10452.872910	14-May-2025 15:03:27	10389.521907	61.107192	none	NaN	NaN
121	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	10452.879104	10453.137430	10455.123561	14-May-2025 15:03:27	10389.521907	63.357198	none	NaN	NaN
121	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	10455.137420	10455.395770	10457.381573	14-May-2025 15:03:27	10389.521907	65.615514	none	NaN	NaN
121	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	10457.387370	10457.645737	10459.631275	14-May-2025 15:03:27	10389.521907	67.865464	none	NaN	NaN
121	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	10459.637360	10459.895712	10461.881130	14-May-2025 15:03:27	10389.521907	70.115453	none	NaN	NaN
121	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	10461.887345	10462.145693	10464.131219	14-May-2025 15:03:27	10389.521907	72.365438	none	NaN	NaN
121	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	10464.145573	10464.404024	10466.389561	14-May-2025 15:03:27	10389.521907	74.623666	none	NaN	NaN
121	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	10466.395633	10466.654008	10468.640159	14-May-2025 15:03:27	10389.521907	76.873726	none	NaN	NaN
121	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	10468.645578	10468.903965	10470.889767	14-May-2025 15:03:27	10389.521907	79.123671	none	NaN	NaN
121	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	10470.895581	10471.154437	10473.140188	14-May-2025 15:03:27	10389.521907	81.373675	none	NaN	NaN
121	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	10473.145534	10473.404404	10475.389374	14-May-2025 15:03:27	10389.521907	83.623628	5	10476.076371	1.000000
121	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	10482.420508	10482.678868	10484.665075	14-May-2025 15:03:27	10389.521907	92.898602	none	NaN	NaN
121	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	10484.679096	10484.937150	10486.923396	14-May-2025 15:03:27	10389.521907	95.157190	none	NaN	NaN
121	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	10486.928783	10487.187158	10489.173013	14-May-2025 15:03:27	10389.521907	97.406876	none	NaN	NaN
121	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	10489.179233	10489.437718	10491.423138	14-May-2025 15:03:27	10389.521907	99.657326	none	NaN	NaN
121	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	10491.428748	10491.687597	10493.672672	14-May-2025 15:03:27	10389.521907	101.906842	none	NaN	NaN
121	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	10493.679117	10493.937576	10495.923550	14-May-2025 15:03:27	10389.521907	104.157210	none	NaN	NaN
121	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	10495.929116	10496.187442	10498.173426	14-May-2025 15:03:27	10389.521907	106.407209	6	10500.008568	1.000000
121	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	10505.195318	10505.453655	10507.439601	14-May-2025 15:03:27	10389.521907	115.673412	none	NaN	NaN
121	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	10507.445306	10507.703640	10509.689318	14-May-2025 15:03:27	10389.521907	117.923400	none	NaN	NaN
121	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	10509.695266	10509.953631	10511.939622	14-May-2025 15:03:27	10389.521907	120.173359	none	NaN	NaN
121	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	10511.953597	10512.211936	10514.197379	14-May-2025 15:03:27	10389.521907	122.431690	none	NaN	NaN
121	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	10514.203586	10514.461913	10516.447518	14-May-2025 15:03:27	10389.521907	124.681680	6	10519.706453	1.000000
121	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	10523.478500	10523.736836	10525.722888	14-May-2025 15:03:27	10389.521907	133.956594	none	NaN	NaN
121	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	10525.728445	10525.986811	10527.972769	14-May-2025 15:03:27	10389.521907	136.206539	none	NaN	NaN
121	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	10527.978464	10528.236791	10530.222660	14-May-2025 15:03:27	10389.521907	138.456557	none	NaN	NaN
121	3	43	36	bathroom	sun_ambriybtogmepttm.tif	10530.228411	10530.487210	10532.472431	14-May-2025 15:03:27	10389.521907	140.706504	none	NaN	NaN
121	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	10532.487209	10532.745577	10534.731425	14-May-2025 15:03:27	10389.521907	142.965303	none	NaN	NaN
121	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	10534.736742	10534.995460	10536.981086	14-May-2025 15:03:27	10389.521907	145.214835	none	NaN	NaN
121	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	10536.986685	10537.245526	10539.230554	14-May-2025 15:03:27	10389.521907	147.464778	none	NaN	NaN
121	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	10539.245529	10539.503846	10541.489413	14-May-2025 15:03:27	10389.521907	149.723623	none	NaN	NaN
121	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	10541.495435	10541.753826	10543.739676	14-May-2025 15:03:27	10389.521907	151.973528	none	NaN	NaN
121	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	10543.744915	10544.003351	10545.989049	14-May-2025 15:03:27	10389.521907	154.223009	none	NaN	NaN
121	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	10546.003723	10546.261652	10548.248294	14-May-2025 15:03:27	10389.521907	156.481817	5	10550.542413	1.000000
121	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	10555.278170	10555.536988	10557.522009	14-May-2025 15:03:27	10389.521907	165.756263	none	NaN	NaN
121	3	52	36	bathroom	sun_ambriybtogmepttm.tif	10557.536918	10557.795357	10559.781108	14-May-2025 15:03:27	10389.521907	168.015011	none	NaN	NaN
121	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	10559.786444	10560.044861	10562.030546	14-May-2025 15:03:27	10389.521907	170.264538	none	NaN	NaN
121	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	10562.036497	10562.294844	10564.280714	14-May-2025 15:03:27	10389.521907	172.514590	none	NaN	NaN
121	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	10564.286492	10564.544822	10566.530596	14-May-2025 15:03:27	10389.521907	174.764585	none	NaN	NaN
121	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	10566.536451	10566.794804	10568.780921	14-May-2025 15:03:27	10389.521907	177.014545	none	NaN	NaN
121	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	10568.794790	10569.053114	10571.039193	14-May-2025 15:03:27	10389.521907	179.272883	none	NaN	NaN
121	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	10571.044762	10571.303098	10573.289265	14-May-2025 15:03:27	10389.521907	181.522855	none	NaN	NaN
121	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	10573.294710	10573.553081	10575.538722	14-May-2025 15:03:27	10389.521907	183.772803	none	NaN	NaN
121	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	10575.553063	10575.811392	10577.796931	14-May-2025 15:03:27	10389.521907	186.031157	none	NaN	NaN
121	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	10577.803044	10578.061377	10580.047050	14-May-2025 15:03:27	10389.521907	188.281137	none	NaN	NaN
121	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	10580.052963	10580.311339	10582.297577	14-May-2025 15:03:27	10389.521907	190.531057	none	NaN	NaN
121	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	10582.311338	10582.569667	10584.555255	14-May-2025 15:03:27	10389.521907	192.789432	none	NaN	NaN
121	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	10584.569653	10584.827984	10586.813807	14-May-2025 15:03:27	10389.521907	195.047747	none	NaN	NaN
121	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	10586.819635	10587.077965	10589.064006	14-May-2025 15:03:27	10389.521907	197.297728	none	NaN	NaN
121	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	10589.069573	10589.327951	10591.313583	14-May-2025 15:03:27	10389.521907	199.547666	5	10592.519459	0.000000
121	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	10598.344543	10598.603252	10600.588913	14-May-2025 15:03:27	10389.521907	208.822636	none	NaN	NaN
121	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	10600.594499	10600.853276	10602.838726	14-May-2025 15:03:27	10389.521907	211.072592	5	10604.358539	1.000000
121	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	10609.869424	10610.127768	10612.113416	14-May-2025 15:03:27	10389.521907	220.347518	none	NaN	NaN
121	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	10612.119406	10612.377763	10614.363709	14-May-2025 15:03:27	10389.521907	222.597500	6	10616.012501	1.000000
121	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	10621.386016	10621.644342	10623.630061	14-May-2025 15:03:27	10389.521907	231.864110	none	NaN	NaN
121	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	10623.635934	10623.894320	10625.880517	14-May-2025 15:03:27	10389.521907	234.114027	none	NaN	NaN
121	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	10625.885961	10626.144306	10628.130258	14-May-2025 15:03:27	10389.521907	236.364054	5	10629.952091	0.000000
121	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	10635.160901	10635.419227	10637.404951	14-May-2025 15:03:27	10389.521907	245.638994	none	NaN	NaN
121	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	10637.410870	10637.669204	10639.655449	14-May-2025 15:03:27	10389.521907	247.888963	none	NaN	NaN
121	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	10639.660832	10639.919174	10641.904749	14-May-2025 15:03:27	10389.521907	250.138926	none	NaN	NaN
121	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	10641.910827	10642.169165	10644.154986	14-May-2025 15:03:27	10389.521907	252.388921	none	NaN	NaN
121	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	10644.160811	10644.419063	10646.405170	14-May-2025 15:03:27	10389.521907	254.638905	5	10649.934212	1.000000
121	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	10653.435663	10653.694548	10655.679980	14-May-2025 15:03:27	10389.521907	263.913756	none	NaN	NaN
121	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	10655.686031	10655.944524	10657.930502	14-May-2025 15:03:27	10389.521907	266.164124	none	NaN	NaN
121	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	10657.944522	10658.202377	10660.188947	14-May-2025 15:03:27	10389.521907	268.422616	none	NaN	NaN
121	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	10660.193995	10660.452727	10662.438184	14-May-2025 15:03:27	10389.521907	270.672088	none	NaN	NaN
121	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	10662.443944	10662.702706	10664.688019	14-May-2025 15:03:27	10389.521907	272.922037	none	NaN	NaN
121	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	10664.694260	10664.952786	10666.938740	14-May-2025 15:03:27	10389.521907	275.172353	none	NaN	NaN
121	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	10666.944274	10667.202680	10669.188434	14-May-2025 15:03:27	10389.521907	277.422367	5	10670.548981	1.000000
121	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	10676.219142	10676.477591	10678.463608	14-May-2025 15:03:27	10389.521907	286.697236	none	NaN	NaN
121	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	10678.469258	10678.727200	10680.713596	14-May-2025 15:03:27	10389.521907	288.947352	none	NaN	NaN
121	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	10680.718789	10680.977175	10682.963093	14-May-2025 15:03:27	10389.521907	291.196882	none	NaN	NaN
121	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	10682.977159	10683.235482	10685.221266	14-May-2025 15:03:27	10389.521907	293.455252	none	NaN	NaN
121	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	10685.227140	10685.485464	10687.471728	14-May-2025 15:03:27	10389.521907	295.705234	5	10688.718843	0.000000
121	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	10694.502431	10694.760363	10696.746437	14-May-2025 15:03:27	10389.521907	304.980524	none	NaN	NaN
121	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	10696.752012	10697.010373	10698.995990	14-May-2025 15:03:27	10389.521907	307.230106	none	NaN	NaN
121	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	10699.002017	10699.260347	10701.246071	14-May-2025 15:03:27	10389.521907	309.480111	5	10702.175046	1.000000
121	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	10708.276945	10708.535164	10710.521291	14-May-2025 15:03:27	10389.521907	318.755039	none	NaN	NaN
121	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	10710.527247	10710.785637	10712.771165	14-May-2025 15:03:27	10389.521907	321.005341	none	NaN	NaN
121	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	10712.777272	10713.035619	10715.021293	14-May-2025 15:03:27	10389.521907	323.255366	none	NaN	NaN
121	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	10715.026849	10715.285605	10717.271188	14-May-2025 15:03:27	10389.521907	325.504943	none	NaN	NaN
121	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	10717.277162	10717.535567	10719.521086	14-May-2025 15:03:27	10389.521907	327.755255	none	NaN	NaN
121	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	10719.527177	10719.785524	10721.771267	14-May-2025 15:03:27	10389.521907	330.005270	none	NaN	NaN
121	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	10721.785139	10722.043998	10724.029568	14-May-2025 15:03:27	10389.521907	332.263232	none	NaN	NaN
