subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14421.488455	14421.746798	14423.732743	14-May-2025 16:08:55	14317.034047	104.454408	none	NaN	NaN
121	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	14423.738400	14423.996787	14425.982194	14-May-2025 16:08:55	14317.034047	106.704354	none	NaN	NaN
121	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	14425.988388	14426.246758	14428.232620	14-May-2025 16:08:55	14317.034047	108.954341	none	NaN	NaN
121	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14428.238403	14428.496754	14430.482230	14-May-2025 16:08:55	14317.034047	111.204356	none	NaN	NaN
121	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	14430.488826	14430.747200	14432.733245	14-May-2025 16:08:55	14317.034047	113.454780	none	NaN	NaN
121	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	14432.747078	14433.005018	14434.990891	14-May-2025 16:08:55	14317.034047	115.713032	none	NaN	NaN
121	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	14434.996697	14435.255393	14437.240757	14-May-2025 16:08:55	14317.034047	117.962651	none	NaN	NaN
121	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	14437.246982	14437.505471	14439.491489	14-May-2025 16:08:55	14317.034047	120.212935	none	NaN	NaN
121	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14439.496632	14439.755462	14441.740730	14-May-2025 16:08:55	14317.034047	122.462586	none	NaN	NaN
121	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	14441.746567	14442.004965	14443.990470	14-May-2025 16:08:55	14317.034047	124.712521	none	NaN	NaN
121	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	14443.996560	14444.255424	14446.240559	14-May-2025 16:08:55	14317.034047	126.962514	none	NaN	NaN
121	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	14446.246597	14446.504924	14448.490631	14-May-2025 16:08:55	14317.034047	129.212550	none	NaN	NaN
121	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	14448.496961	14448.754915	14450.741143	14-May-2025 16:08:55	14317.034047	131.462914	none	NaN	NaN
121	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	14450.746952	14451.005386	14452.990895	14-May-2025 16:08:55	14317.034047	133.712905	none	NaN	NaN
121	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	14452.996951	14453.255240	14455.242133	14-May-2025 16:08:55	14317.034047	135.962904	none	NaN	NaN
121	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14455.254870	14455.513664	14457.499141	14-May-2025 16:08:55	14317.034047	138.220824	none	NaN	NaN
121	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14457.504790	14457.763771	14459.748935	14-May-2025 16:08:55	14317.034047	140.470743	none	NaN	NaN
121	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	14459.754764	14460.013623	14461.999244	14-May-2025 16:08:55	14317.034047	142.720717	none	NaN	NaN
121	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	14462.004754	14462.263131	14464.249126	14-May-2025 16:08:55	14317.034047	144.970707	none	NaN	NaN
121	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	14464.254751	14464.513113	14466.499168	14-May-2025 16:08:55	14317.034047	147.220704	none	NaN	NaN
121	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	14466.513075	14466.771426	14468.757596	14-May-2025 16:08:55	14317.034047	149.479028	none	NaN	NaN
121	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	14468.763034	14469.021411	14471.007285	14-May-2025 16:08:55	14317.034047	151.728987	none	NaN	NaN
121	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	14471.013030	14471.271385	14473.257056	14-May-2025 16:08:55	14317.034047	153.978983	5	14475.189627	0.000000
121	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	14480.287974	14480.546316	14482.532468	14-May-2025 16:08:55	14317.034047	163.253928	none	NaN	NaN
121	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	14482.537917	14482.796301	14484.782258	14-May-2025 16:08:55	14317.034047	165.503871	none	NaN	NaN
121	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	14484.787901	14485.046271	14487.031998	14-May-2025 16:08:55	14317.034047	167.753854	none	NaN	NaN
121	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	14487.037892	14487.296263	14489.282179	14-May-2025 16:08:55	14317.034047	170.003845	none	NaN	NaN
121	12	57	37	kitchen	sun_agorklincwxrdtga.tif	14489.287866	14489.546241	14491.531689	14-May-2025 16:08:55	14317.034047	172.253820	none	NaN	NaN
121	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	14491.538384	14491.796707	14493.782901	14-May-2025 16:08:55	14317.034047	174.504337	none	NaN	NaN
121	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14493.788213	14494.046671	14496.032015	14-May-2025 16:08:55	14317.034047	176.754167	none	NaN	NaN
121	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	14496.046783	14496.305007	14498.291318	14-May-2025 16:08:55	14317.034047	179.012737	none	NaN	NaN
121	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	14498.304929	14498.563315	14500.549283	14-May-2025 16:08:55	14317.034047	181.270883	none	NaN	NaN
121	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	14500.563211	14500.821548	14502.807213	14-May-2025 16:08:55	14317.034047	183.529164	none	NaN	NaN
121	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	14502.813261	14503.071527	14505.057635	14-May-2025 16:08:55	14317.034047	185.779215	none	NaN	NaN
121	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	14505.063094	14505.321492	14507.307361	14-May-2025 16:08:55	14317.034047	188.029048	5	14508.328445	1.000000
121	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	14514.337630	14514.596518	14516.581938	14-May-2025 16:08:55	14317.034047	197.303584	none	NaN	NaN
121	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	14516.588044	14516.846456	14518.831912	14-May-2025 16:08:55	14317.034047	199.553997	none	NaN	NaN
121	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	14518.837663	14519.096388	14521.081732	14-May-2025 16:08:55	14317.034047	201.803617	6	14522.728940	1.000000
121	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	14528.112606	14528.370932	14530.356555	14-May-2025 16:08:55	14317.034047	211.078560	5	14531.764442	0.000000
121	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	14537.379193	14537.637518	14539.623018	14-May-2025 16:08:55	14317.034047	220.345146	none	NaN	NaN
121	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	14539.629172	14539.887498	14541.873422	14-May-2025 16:08:55	14317.034047	222.595125	6	14543.695199	1.000000
121	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	14548.904097	14549.162428	14551.147903	14-May-2025 16:08:55	14317.034047	231.870050	none	NaN	NaN
121	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	14551.154043	14551.412894	14553.398333	14-May-2025 16:08:55	14317.034047	234.119996	5	14554.491493	1.000000
121	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	14560.429514	14560.687832	14562.674035	14-May-2025 16:08:55	14317.034047	243.395467	none	NaN	NaN
121	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14562.687318	14562.946249	14564.931327	14-May-2025 16:08:55	14317.034047	245.653271	none	NaN	NaN
121	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	14564.937606	14565.195636	14567.181590	14-May-2025 16:08:55	14317.034047	247.903559	none	NaN	NaN
121	12	76	21	kitchen	sun_abftihopvusyfakt.tif	14567.187283	14567.445994	14569.431637	14-May-2025 16:08:55	14317.034047	250.153236	none	NaN	NaN
121	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	14569.437595	14569.695603	14571.681754	14-May-2025 16:08:55	14317.034047	252.403549	none	NaN	NaN
121	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	14571.687666	14571.946054	14573.931678	14-May-2025 16:08:55	14317.034047	254.653620	none	NaN	NaN
121	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	14573.937558	14574.195575	14576.181605	14-May-2025 16:08:55	14317.034047	256.903511	none	NaN	NaN
121	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14576.187170	14576.445917	14578.431244	14-May-2025 16:08:55	14317.034047	259.153123	none	NaN	NaN
121	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	14578.437146	14578.695963	14580.681508	14-May-2025 16:08:55	14317.034047	261.403100	none	NaN	NaN
121	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	14580.687144	14580.945506	14582.931172	14-May-2025 16:08:55	14317.034047	263.653098	none	NaN	NaN
121	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14582.937125	14583.195490	14585.180907	14-May-2025 16:08:55	14317.034047	265.903079	none	NaN	NaN
121	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	14585.187140	14585.445474	14587.431399	14-May-2025 16:08:55	14317.034047	268.153093	none	NaN	NaN
121	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	14587.437119	14587.695449	14589.681680	14-May-2025 16:08:55	14317.034047	270.403072	5	14591.085928	0.000000
121	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	14596.712043	14596.970371	14598.956233	14-May-2025 16:08:55	14317.034047	279.677997	none	NaN	NaN
121	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14598.962017	14599.220360	14601.206201	14-May-2025 16:08:55	14317.034047	281.927970	none	NaN	NaN
121	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	14601.211989	14601.470339	14603.455858	14-May-2025 16:08:55	14317.034047	284.177943	5	14604.549950	1.000000
121	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	14610.486935	14610.745652	14612.730872	14-May-2025 16:08:55	14317.034047	293.452888	none	NaN	NaN
121	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	14612.737332	14612.995631	14614.981376	14-May-2025 16:08:55	14317.034047	295.703286	none	NaN	NaN
121	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	14614.986844	14615.245610	14617.232052	14-May-2025 16:08:55	14317.034047	297.952797	none	NaN	NaN
121	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	14617.245219	14617.504046	14619.489287	14-May-2025 16:08:55	14317.034047	300.211173	none	NaN	NaN
121	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	14619.495210	14619.753535	14621.739651	14-May-2025 16:08:55	14317.034047	302.461163	none	NaN	NaN
121	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	14621.745603	14622.003520	14623.989685	14-May-2025 16:08:55	14317.034047	304.711556	none	NaN	NaN
121	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	14623.995463	14624.254070	14626.240096	14-May-2025 16:08:55	14317.034047	306.961417	5	14627.197013	1.000000
121	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14633.270092	14633.528908	14635.514263	14-May-2025 16:08:55	14317.034047	316.236045	5	14636.716175	1.000000
121	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	14642.536682	14642.795010	14644.780545	14-May-2025 16:08:55	14317.034047	325.502635	none	NaN	NaN
121	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14644.786644	14645.044992	14647.031112	14-May-2025 16:08:55	14317.034047	327.752598	none	NaN	NaN
121	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	14647.036590	14647.294976	14649.281111	14-May-2025 16:08:55	14317.034047	330.002543	none	NaN	NaN
121	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14649.286623	14649.544969	14651.530425	14-May-2025 16:08:55	14317.034047	332.252576	none	NaN	NaN
