subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	14021.808325	14022.067065	14024.052220	14-May-2025 16:01:59	13901.349692	120.458633	none	NaN	NaN
121	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	14024.058635	14024.317031	14026.302517	14-May-2025 16:01:59	13901.349692	122.708943	none	NaN	NaN
121	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	14026.308258	14026.567011	14028.552570	14-May-2025 16:01:59	13901.349692	124.958566	none	NaN	NaN
121	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	14028.558237	14028.816628	14030.802740	14-May-2025 16:01:59	13901.349692	127.208545	none	NaN	NaN
121	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	14030.808651	14031.066980	14033.052934	14-May-2025 16:01:59	13901.349692	129.458959	none	NaN	NaN
121	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	14033.058195	14033.316959	14035.302138	14-May-2025 16:01:59	13901.349692	131.708503	none	NaN	NaN
121	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	14035.308247	14035.566943	14037.552070	14-May-2025 16:01:59	13901.349692	133.958554	none	NaN	NaN
121	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	14037.558553	14037.816914	14039.802651	14-May-2025 16:01:59	13901.349692	136.208861	none	NaN	NaN
121	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	14039.808113	14040.066521	14042.052616	14-May-2025 16:01:59	13901.349692	138.458421	none	NaN	NaN
121	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	14042.058169	14042.316517	14044.302468	14-May-2025 16:01:59	13901.349692	140.708477	6	14045.811077	0.000000
121	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	14051.333088	14051.591426	14053.577394	14-May-2025 16:01:59	13901.349692	149.983396	none	NaN	NaN
121	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	14053.591383	14053.849751	14055.835277	14-May-2025 16:01:59	13901.349692	152.241691	5	14057.395152	0.000000
121	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	14062.858011	14063.116340	14065.102102	14-May-2025 16:01:59	13901.349692	161.508319	5	14067.009213	0.000000
121	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	14072.133267	14072.391733	14074.377433	14-May-2025 16:01:59	13901.349692	170.783575	none	NaN	NaN
121	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	14074.382877	14074.641620	14076.627398	14-May-2025 16:01:59	13901.349692	173.033185	none	NaN	NaN
121	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	14076.633343	14076.891233	14078.877170	14-May-2025 16:01:59	13901.349692	175.283651	none	NaN	NaN
121	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	14078.883332	14079.141226	14081.127927	14-May-2025 16:01:59	13901.349692	177.533639	none	NaN	NaN
121	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	14081.141191	14081.399531	14083.385026	14-May-2025 16:01:59	13901.349692	179.791499	none	NaN	NaN
121	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	14083.391512	14083.649547	14085.635527	14-May-2025 16:01:59	13901.349692	182.041820	none	NaN	NaN
121	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	14085.641538	14085.899969	14087.885350	14-May-2025 16:01:59	13901.349692	184.291846	5	14088.747377	0.000000
121	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	14094.916343	14095.174881	14097.160791	14-May-2025 16:01:59	13901.349692	193.566651	5	14098.396471	1.000000
121	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	14104.191002	14104.449344	14106.434959	14-May-2025 16:01:59	13901.349692	202.841310	none	NaN	NaN
121	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	14106.449705	14106.707647	14108.694184	14-May-2025 16:01:59	13901.349692	205.100013	none	NaN	NaN
121	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	14108.707630	14108.965970	14110.952128	14-May-2025 16:01:59	13901.349692	207.357937	none	NaN	NaN
121	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	14110.957526	14111.215950	14113.201316	14-May-2025 16:01:59	13901.349692	209.607834	none	NaN	NaN
121	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	14113.207603	14113.465930	14115.451585	14-May-2025 16:01:59	13901.349692	211.857911	none	NaN	NaN
121	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	14115.457511	14115.715914	14117.701384	14-May-2025 16:01:59	13901.349692	214.107818	none	NaN	NaN
121	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	14117.707520	14117.965886	14119.951841	14-May-2025 16:01:59	13901.349692	216.357828	none	NaN	NaN
121	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	14119.957487	14120.215865	14122.201986	14-May-2025 16:01:59	13901.349692	218.607795	6	14123.949251	1.000000
121	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	14129.232436	14129.490797	14131.476778	14-May-2025 16:01:59	13901.349692	227.882744	none	NaN	NaN
121	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	14131.482881	14131.740821	14133.727309	14-May-2025 16:01:59	13901.349692	230.133188	none	NaN	NaN
121	11	65	36	bathroom	sun_ambriybtogmepttm.tif	14133.740772	14133.999573	14135.984698	14-May-2025 16:01:59	13901.349692	232.391080	none	NaN	NaN
121	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	14135.991087	14136.249473	14138.235066	14-May-2025 16:01:59	13901.349692	234.641395	none	NaN	NaN
121	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	14138.240729	14138.499540	14140.485199	14-May-2025 16:01:59	13901.349692	236.891036	none	NaN	NaN
121	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	14140.490667	14140.749440	14142.735256	14-May-2025 16:01:59	13901.349692	239.140974	none	NaN	NaN
121	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	14142.741022	14142.999626	14144.985169	14-May-2025 16:01:59	13901.349692	241.391330	none	NaN	NaN
121	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	14144.990658	14145.249029	14147.234751	14-May-2025 16:01:59	13901.349692	243.640966	none	NaN	NaN
121	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	14147.240618	14147.499013	14149.485224	14-May-2025 16:01:59	13901.349692	245.890926	none	NaN	NaN
121	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	14149.499467	14149.757785	14151.743928	14-May-2025 16:01:59	13901.349692	248.149775	5	14153.986922	1.000000
121	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	14158.773861	14159.032625	14161.017714	14-May-2025 16:01:59	13901.349692	257.424169	none	NaN	NaN
121	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	14161.023859	14161.282212	14163.267655	14-May-2025 16:01:59	13901.349692	259.674167	none	NaN	NaN
121	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	14163.273849	14163.532197	14165.518291	14-May-2025 16:01:59	13901.349692	261.924157	none	NaN	NaN
121	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	14165.523844	14165.782177	14167.768248	14-May-2025 16:01:59	13901.349692	264.174152	none	NaN	NaN
121	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	14167.773785	14168.032161	14170.017767	14-May-2025 16:01:59	13901.349692	266.424093	none	NaN	NaN
121	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	14170.023810	14170.282146	14172.268285	14-May-2025 16:01:59	13901.349692	268.674118	5	14173.607086	0.000000
121	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	14179.298725	14179.557059	14181.543106	14-May-2025 16:01:59	13901.349692	277.949033	none	NaN	NaN
121	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	14181.548696	14181.807047	14183.792648	14-May-2025 16:01:59	13901.349692	280.199003	none	NaN	NaN
121	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	14183.798708	14184.057035	14186.042500	14-May-2025 16:01:59	13901.349692	282.449016	none	NaN	NaN
121	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	14186.048673	14186.307009	14188.293249	14-May-2025 16:01:59	13901.349692	284.698981	none	NaN	NaN
121	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	14188.306987	14188.565338	14190.551385	14-May-2025 16:01:59	13901.349692	286.957295	none	NaN	NaN
121	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	14190.556913	14190.815599	14192.800683	14-May-2025 16:01:59	13901.349692	289.207221	none	NaN	NaN
121	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	14192.807364	14193.065307	14195.051903	14-May-2025 16:01:59	13901.349692	291.457672	none	NaN	NaN
121	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	14195.057405	14195.315747	14197.301197	14-May-2025 16:01:59	13901.349692	293.707713	none	NaN	NaN
121	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	14197.307258	14197.565735	14199.551269	14-May-2025 16:01:59	13901.349692	295.957566	none	NaN	NaN
121	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	14199.556890	14199.815668	14201.801260	14-May-2025 16:01:59	13901.349692	298.207197	none	NaN	NaN
121	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	14201.806887	14202.065612	14204.050901	14-May-2025 16:01:59	13901.349692	300.457194	none	NaN	NaN
121	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	14204.056808	14204.315207	14206.301173	14-May-2025 16:01:59	13901.349692	302.707115	none	NaN	NaN
121	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	14206.306834	14206.565137	14208.550924	14-May-2025 16:01:59	13901.349692	304.957142	none	NaN	NaN
121	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	14208.557297	14208.815642	14210.801927	14-May-2025 16:01:59	13901.349692	307.207604	none	NaN	NaN
121	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	14210.815169	14211.073490	14213.059389	14-May-2025 16:01:59	13901.349692	309.465477	none	NaN	NaN
121	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	14213.065135	14213.323948	14215.309447	14-May-2025 16:01:59	13901.349692	311.715442	none	NaN	NaN
121	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	14215.315064	14215.573453	14217.558940	14-May-2025 16:01:59	13901.349692	313.965372	none	NaN	NaN
121	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	14217.565677	14217.823913	14219.809579	14-May-2025 16:01:59	13901.349692	316.215985	none	NaN	NaN
121	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	14219.815388	14220.073405	14222.059918	14-May-2025 16:01:59	13901.349692	318.465696	5	14223.176950	1.000000
121	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	14229.089996	14229.348338	14231.334297	14-May-2025 16:01:59	13901.349692	327.740303	none	NaN	NaN
121	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	14231.339942	14231.598314	14233.584129	14-May-2025 16:01:59	13901.349692	329.990250	none	NaN	NaN
121	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	14233.589925	14233.848302	14235.833799	14-May-2025 16:01:59	13901.349692	332.240233	none	NaN	NaN
