subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	12741.074211	12741.333285	12743.318627	14-May-2025 15:38:50	12512.704174	228.370037	none	NaN	NaN
121	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12743.333293	12743.588760	12745.577377	14-May-2025 15:38:50	12512.704174	230.629119	none	NaN	NaN
121	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12745.590271	12745.846045	12747.834427	14-May-2025 15:38:50	12512.704174	232.886097	5	12748.924499	1.000000
121	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	12754.872208	12755.129430	12757.116605	14-May-2025 15:38:50	12512.704174	242.168034	none	NaN	NaN
121	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	12757.128827	12757.387536	12759.372843	14-May-2025 15:38:50	12512.704174	244.424653	none	NaN	NaN
121	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12759.386924	12759.646378	12761.630713	14-May-2025 15:38:50	12512.704174	246.682750	none	NaN	NaN
121	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	12761.645687	12761.904038	12763.889683	14-May-2025 15:38:50	12512.704174	248.941513	none	NaN	NaN
121	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	12763.903948	12764.162582	12766.148402	14-May-2025 15:38:50	12512.704174	251.199774	none	NaN	NaN
121	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	12766.162485	12766.420884	12768.406289	14-May-2025 15:38:50	12512.704174	253.458311	none	NaN	NaN
121	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12768.420645	12768.679218	12770.664845	14-May-2025 15:38:50	12512.704174	255.716471	none	NaN	NaN
121	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	12770.678840	12770.937409	12772.922783	14-May-2025 15:38:50	12512.704174	257.974666	none	NaN	NaN
121	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	12772.937685	12773.195757	12775.181584	14-May-2025 15:38:50	12512.704174	260.233511	none	NaN	NaN
121	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	12775.195616	12775.453813	12777.440240	14-May-2025 15:38:50	12512.704174	262.491442	none	NaN	NaN
121	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	12777.454006	12777.712143	12779.697770	14-May-2025 15:38:50	12512.704174	264.749832	none	NaN	NaN
121	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12779.712092	12779.970956	12781.956239	14-May-2025 15:38:50	12512.704174	267.007918	5	12783.095177	0.000000
121	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12788.997208	12789.256754	12791.241194	14-May-2025 15:38:50	12512.704174	276.293034	none	NaN	NaN
121	8	79	21	kitchen	sun_abftihopvusyfakt.tif	12791.256801	12791.515513	12793.501287	14-May-2025 15:38:50	12512.704174	278.552627	none	NaN	NaN
121	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	12793.516232	12793.770600	12795.760113	14-May-2025 15:38:50	12512.704174	280.812058	none	NaN	NaN
121	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12795.773522	12796.030135	12798.017879	14-May-2025 15:38:50	12512.704174	283.069348	none	NaN	NaN
121	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	12798.031677	12798.287185	12800.275437	14-May-2025 15:38:50	12512.704174	285.327503	none	NaN	NaN
121	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	12800.286936	12800.547442	12802.531318	14-May-2025 15:38:50	12512.704174	287.582762	none	NaN	NaN
121	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	12802.547159	12802.806399	12804.791546	14-May-2025 15:38:50	12512.704174	289.842986	none	NaN	NaN
121	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	12804.806420	12805.061904	12807.050235	14-May-2025 15:38:50	12512.704174	292.102247	none	NaN	NaN
121	8	86	37	kitchen	sun_agorklincwxrdtga.tif	12807.065555	12807.321972	12809.310014	14-May-2025 15:38:50	12512.704174	294.361381	5	12810.001568	1.000000
121	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	12816.353522	12816.611989	12818.597717	14-May-2025 15:38:50	12512.704174	303.649349	none	NaN	NaN
121	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	12818.611838	12818.869761	12820.856185	14-May-2025 15:38:50	12512.704174	305.907664	none	NaN	NaN
121	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	12820.869756	12821.128720	12823.114046	14-May-2025 15:38:50	12512.704174	308.165582	none	NaN	NaN
121	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	12823.128530	12823.386996	12825.372426	14-May-2025 15:38:50	12512.704174	310.424356	none	NaN	NaN
121	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	12825.386839	12825.645090	12827.630643	14-May-2025 15:38:50	12512.704174	312.682666	none	NaN	NaN
121	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	12827.645143	12827.903550	12829.889074	14-May-2025 15:38:50	12512.704174	314.940969	none	NaN	NaN
121	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12829.903495	12830.161831	12832.147865	14-May-2025 15:38:50	12512.704174	317.199321	none	NaN	NaN
121	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12832.161701	12832.420264	12834.405905	14-May-2025 15:38:50	12512.704174	319.457527	none	NaN	NaN
121	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	12834.420335	12834.678560	12836.664886	14-May-2025 15:38:50	12512.704174	321.716162	none	NaN	NaN
121	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	12836.678525	12836.936928	12838.922617	14-May-2025 15:38:50	12512.704174	323.974351	none	NaN	NaN
121	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	12838.936847	12839.195432	12841.181462	14-May-2025 15:38:50	12512.704174	326.232673	none	NaN	NaN
121	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12841.198740	12841.453805	12843.442564	14-May-2025 15:38:50	12512.704174	328.494567	none	NaN	NaN
121	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	12843.456092	12843.717322	12845.700631	14-May-2025 15:38:50	12512.704174	330.751918	none	NaN	NaN
121	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	12845.711444	12845.972759	12847.955459	14-May-2025 15:38:50	12512.704174	333.007270	none	NaN	NaN
