subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
121	9	30	28	bathroom	sun_ahijqszoswveeyji.tif	13037.324595	13037.582939	13039.568625	14-May-2025 15:45:57	12939.884778	97.439817	none	NaN	NaN
121	9	31	57	bathroom	sun_axldvoqbuvuggfmq.tif	13039.574589	13039.832920	13041.818720	14-May-2025 15:45:57	12939.884778	99.689810	none	NaN	NaN
121	9	32	32	bathroom	sun_aleqenyvunhactkl.tif	13041.824563	13042.082868	13044.069138	14-May-2025 15:45:57	12939.884778	101.939784	5	13045.081737	1.000000
121	9	33	25	bathroom	sun_agyqfjcfkdcydepw.tif	13051.099983	13051.358210	13053.344364	14-May-2025 15:45:57	12939.884778	111.215204	none	NaN	NaN
121	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	13053.357823	13053.616616	13055.602280	14-May-2025 15:45:57	12939.884778	113.473044	none	NaN	NaN
121	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	13055.608208	13055.866142	13057.852363	14-May-2025 15:45:57	12939.884778	115.723429	5	13058.845122	0.000000
121	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	13064.882979	13065.141068	13067.126933	14-May-2025 15:45:57	12939.884778	124.998201	none	NaN	NaN
121	9	37	36	bathroom	sun_ambriybtogmepttm.tif	13067.133127	13067.391043	13069.377223	14-May-2025 15:45:57	12939.884778	127.248349	none	NaN	NaN
121	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	13069.382637	13069.641003	13071.626574	14-May-2025 15:45:57	12939.884778	129.497859	none	NaN	NaN
121	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	13071.633009	13071.891478	13073.876906	14-May-2025 15:45:57	12939.884778	131.748231	none	NaN	NaN
121	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	13073.882639	13074.140990	13076.126616	14-May-2025 15:45:57	12939.884778	133.997860	none	NaN	NaN
121	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13076.132960	13076.390974	13078.377480	14-May-2025 15:45:57	12939.884778	136.248181	none	NaN	NaN
121	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	13078.391374	13078.649753	13080.635417	14-May-2025 15:45:57	12939.884778	138.506595	none	NaN	NaN
121	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	13080.640921	13080.899241	13082.884679	14-May-2025 15:45:57	12939.884778	140.756142	5	13084.353847	1.000000
121	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	13089.915851	13090.174176	13092.159869	14-May-2025 15:45:57	12939.884778	150.031073	none	NaN	NaN
121	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	13092.165803	13092.424174	13094.410391	14-May-2025 15:45:57	12939.884778	152.281025	none	NaN	NaN
121	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	13094.415816	13094.674144	13096.660041	14-May-2025 15:45:57	12939.884778	154.531038	none	NaN	NaN
121	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	13096.665772	13096.924132	13098.909590	14-May-2025 15:45:57	12939.884778	156.780993	none	NaN	NaN
121	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	13098.915770	13099.174115	13101.160080	14-May-2025 15:45:57	12939.884778	159.030991	none	NaN	NaN
121	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	13101.165731	13101.424096	13103.409853	14-May-2025 15:45:57	12939.884778	161.280952	5	13104.762111	1.000000
121	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	13110.440637	13110.699027	13112.685173	14-May-2025 15:45:57	12939.884778	170.555859	none	NaN	NaN
121	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	13112.690965	13112.948979	13114.935051	14-May-2025 15:45:57	12939.884778	172.806187	none	NaN	NaN
121	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	13114.940970	13115.199365	13117.185101	14-May-2025 15:45:57	12939.884778	175.056191	none	NaN	NaN
121	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	13117.198972	13117.457283	13119.442791	14-May-2025 15:45:57	12939.884778	177.314193	none	NaN	NaN
121	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	13119.448950	13119.707287	13121.693512	14-May-2025 15:45:57	12939.884778	179.564172	none	NaN	NaN
121	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	13121.699455	13121.957258	13123.943941	14-May-2025 15:45:57	12939.884778	181.814677	none	NaN	NaN
121	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	13123.957231	13124.215963	13126.201047	14-May-2025 15:45:57	12939.884778	184.072453	none	NaN	NaN
121	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	13126.216048	13126.474380	13128.460883	14-May-2025 15:45:57	12939.884778	186.331270	none	NaN	NaN
121	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	13128.473886	13128.732685	13130.717835	14-May-2025 15:45:57	12939.884778	188.589108	none	NaN	NaN
121	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	13130.723862	13130.982571	13132.968301	14-May-2025 15:45:57	12939.884778	190.839083	5	13134.085984	1.000000
121	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	13139.998782	13140.257115	13142.243367	14-May-2025 15:45:57	12939.884778	200.114003	6	13144.767205	0.000000
121	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	13149.274088	13149.532036	13151.518648	14-May-2025 15:45:57	12939.884778	209.389310	none	NaN	NaN
121	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	13151.523623	13151.782017	13153.767955	14-May-2025 15:45:57	12939.884778	211.638845	none	NaN	NaN
121	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	13153.773618	13154.032001	13156.017664	14-May-2025 15:45:57	12939.884778	213.888839	none	NaN	NaN
121	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	13156.023624	13156.281979	13158.267893	14-May-2025 15:45:57	12939.884778	216.138845	none	NaN	NaN
121	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	13158.273581	13158.531959	13160.518198	14-May-2025 15:45:57	12939.884778	218.388802	none	NaN	NaN
121	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	13160.523564	13160.781905	13162.767509	14-May-2025 15:45:57	12939.884778	220.638785	none	NaN	NaN
121	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	13162.773612	13163.031921	13165.017432	14-May-2025 15:45:57	12939.884778	222.888833	none	NaN	NaN
121	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	13165.023600	13165.281903	13167.268026	14-May-2025 15:45:57	12939.884778	225.138822	none	NaN	NaN
121	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	13167.281891	13167.540230	13169.526189	14-May-2025 15:45:57	12939.884778	227.397112	none	NaN	NaN
121	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	13169.531863	13169.790210	13171.775828	14-May-2025 15:45:57	12939.884778	229.647085	none	NaN	NaN
121	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	13171.782200	13172.040203	13174.026660	14-May-2025 15:45:57	12939.884778	231.897422	none	NaN	NaN
121	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	13174.040658	13174.298983	13176.284937	14-May-2025 15:45:57	12939.884778	234.155880	none	NaN	NaN
121	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	13176.298973	13176.557303	13178.542908	14-May-2025 15:45:57	12939.884778	236.414195	none	NaN	NaN
121	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	13178.548479	13178.806751	13180.792890	14-May-2025 15:45:57	12939.884778	238.663701	6	13182.716294	0.000000
121	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	13187.815442	13188.073871	13190.059635	14-May-2025 15:45:57	12939.884778	247.930663	none	NaN	NaN
121	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	13190.065319	13190.323386	13192.309372	14-May-2025 15:45:57	12939.884778	250.180540	none	NaN	NaN
121	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	13192.314987	13192.573840	13194.558936	14-May-2025 15:45:57	12939.884778	252.430208	none	NaN	NaN
121	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	13194.573346	13194.832053	13196.817461	14-May-2025 15:45:57	12939.884778	254.688567	none	NaN	NaN
121	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	13196.823702	13197.082021	13199.068197	14-May-2025 15:45:57	12939.884778	256.938923	none	NaN	NaN
121	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	13199.073286	13199.332064	13201.317486	14-May-2025 15:45:57	12939.884778	259.188508	none	NaN	NaN
121	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	13201.331620	13201.589954	13203.575917	14-May-2025 15:45:57	12939.884778	261.446842	none	NaN	NaN
121	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	13203.589946	13203.848262	13205.833824	14-May-2025 15:45:57	12939.884778	263.705167	5	13207.854028	1.000000
121	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	13212.856513	13213.114845	13215.100850	14-May-2025 15:45:57	12939.884778	272.971735	5	13216.990633	0.000000
121	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	13222.131423	13222.389783	13224.375892	14-May-2025 15:45:57	12939.884778	282.246645	none	NaN	NaN
121	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	13224.381388	13224.639770	13226.625808	14-May-2025 15:45:57	12939.884778	284.496609	none	NaN	NaN
121	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	13226.631390	13226.889749	13228.875585	14-May-2025 15:45:57	12939.884778	286.746611	none	NaN	NaN
121	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	13228.881356	13229.139734	13231.125209	14-May-2025 15:45:57	12939.884778	288.996577	none	NaN	NaN
121	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	13231.131365	13231.389732	13233.375336	14-May-2025 15:45:57	12939.884778	291.246586	5	13234.319670	0.000000
121	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	13240.406300	13240.664638	13242.650358	14-May-2025 15:45:57	12939.884778	300.521522	none	NaN	NaN
121	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	13242.656220	13242.915007	13244.900235	14-May-2025 15:45:57	12939.884778	302.771442	none	NaN	NaN
121	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	13244.906648	13245.164986	13247.150896	14-May-2025 15:45:57	12939.884778	305.021870	5	13248.501809	1.000000
121	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	13254.181562	13254.440046	13256.425647	14-May-2025 15:45:57	12939.884778	314.296783	none	NaN	NaN
121	9	93	36	bathroom	sun_ambriybtogmepttm.tif	13256.431501	13256.689518	13258.675744	14-May-2025 15:45:57	12939.884778	316.546722	none	NaN	NaN
121	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	13258.681522	13258.939507	13260.926084	14-May-2025 15:45:57	12939.884778	318.796744	none	NaN	NaN
121	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	13260.939474	13261.197801	13263.183613	14-May-2025 15:45:57	12939.884778	321.054696	none	NaN	NaN
121	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	13263.189413	13263.447781	13265.433862	14-May-2025 15:45:57	12939.884778	323.304634	none	NaN	NaN
121	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	13265.439420	13265.697761	13267.683330	14-May-2025 15:45:57	12939.884778	325.554641	none	NaN	NaN
121	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	13267.689394	13267.947749	13269.933461	14-May-2025 15:45:57	12939.884778	327.804616	none	NaN	NaN
121	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	13269.939379	13270.197718	13272.183790	14-May-2025 15:45:57	12939.884778	330.054601	none	NaN	NaN
121	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	13272.189354	13272.447696	13274.433158	14-May-2025 15:45:57	12939.884778	332.304575	none	NaN	NaN
