subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	6	13	59	kitchen	sun_aypmqwcualkenuoe.tif	14397.676548	14397.934557	14399.920794	26-Mar-2025 11:59:49	14345.565080	52.111468	none	NaN	NaN
105	6	14	50	kitchen	sun_amjjdeyrggfqgmom.tif	14399.926145	14400.184507	14402.170254	26-Mar-2025 11:59:49	14345.565080	54.361066	none	NaN	NaN
105	6	15	39	kitchen	sun_agzzivivdpnawacl.tif	14402.175984	14402.434414	14404.420504	26-Mar-2025 11:59:49	14345.565080	56.610905	none	NaN	NaN
105	6	16	53	kitchen	sun_aunzlwrbjumxhwdj.tif	14404.426005	14404.684356	14406.670638	26-Mar-2025 11:59:49	14345.565080	58.860925	none	NaN	NaN
105	6	17	28	kitchen	sun_adgqasybjyktddhj.tif	14406.684373	14406.942786	14408.928502	26-Mar-2025 11:59:49	14345.565080	61.119293	5	14410.863161	0.000000
105	6	18	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	14415.959488	14416.217645	14418.203538	26-Mar-2025 11:59:49	14345.565080	70.394408	none	NaN	NaN
105	6	19	21	kitchen	sun_abftihopvusyfakt.tif	14418.209271	14418.467612	14420.453753	26-Mar-2025 11:59:49	14345.565080	72.644191	none	NaN	NaN
105	6	20	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14420.459169	14420.717599	14422.703189	26-Mar-2025 11:59:49	14345.565080	74.894089	5	14423.696637	1.000000
105	6	21	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14429.734157	14429.992630	14431.978506	26-Mar-2025 11:59:49	14345.565080	84.169078	none	NaN	NaN
105	6	22	17	kitchen	sun_aarfiyshqohlwkmo.tif	14431.984646	14432.242541	14434.228830	26-Mar-2025 11:59:49	14345.565080	86.419566	none	NaN	NaN
105	6	23	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14434.234575	14434.492588	14436.478828	26-Mar-2025 11:59:49	14345.565080	88.669496	none	NaN	NaN
105	6	24	24	kitchen	sun_acfmftudsenhrfhy.tif	14436.484605	14436.742936	14438.728649	26-Mar-2025 11:59:49	14345.565080	90.919525	none	NaN	NaN
105	6	25	16	kitchen	sun_aapllqyqlykszopd.tif	14438.734168	14438.992545	14440.978173	26-Mar-2025 11:59:49	14345.565080	93.169088	none	NaN	NaN
105	6	26	45	kitchen	sun_aixorpehvfykdynp.tif	14440.992960	14441.251340	14443.236984	26-Mar-2025 11:59:49	14345.565080	95.427880	none	NaN	NaN
105	6	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	14443.242508	14443.501227	14445.486672	26-Mar-2025 11:59:49	14345.565080	97.677428	none	NaN	NaN
105	6	28	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14445.492445	14445.751213	14447.736357	26-Mar-2025 11:59:49	14345.565080	99.927366	none	NaN	NaN
105	6	29	44	kitchen	sun_ahywdevtimnqcsln.tif	14447.742763	14448.001281	14449.986693	26-Mar-2025 11:59:49	14345.565080	102.177683	none	NaN	NaN
105	6	30	35	kitchen	sun_afuyedyxivkhecmu.tif	14449.992906	14450.250795	14452.237107	26-Mar-2025 11:59:49	14345.565080	104.427826	5	14453.361614	0.000000
105	6	31	57	kitchen	sun_axyyrmzcupyhlivc.tif	14459.259479	14459.517864	14461.503811	26-Mar-2025 11:59:49	14345.565080	113.694400	none	NaN	NaN
105	6	32	41	kitchen	sun_ahljzhgcdpomplvg.tif	14461.508989	14461.767365	14463.752984	26-Mar-2025 11:59:49	14345.565080	115.943909	none	NaN	NaN
105	6	33	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14463.759012	14464.017350	14466.003624	26-Mar-2025 11:59:49	14345.565080	118.193932	none	NaN	NaN
105	6	34	32	kitchen	sun_aenotlpyftoioydp.tif	14466.009001	14466.267332	14468.253352	26-Mar-2025 11:59:49	14345.565080	120.443922	none	NaN	NaN
105	6	35	52	kitchen	sun_auaiucuqpdausiva.tif	14468.258931	14468.517311	14470.503063	26-Mar-2025 11:59:49	14345.565080	122.693852	none	NaN	NaN
105	6	36	22	kitchen	sun_abpwyqmlzafvklqo.tif	14470.508964	14470.758971	14472.753080	26-Mar-2025 11:59:49	14345.565080	124.943885	none	NaN	NaN
105	6	37	34	kitchen	sun_aexklacwqwezaorf.tif	14472.758939	14473.017285	14475.003387	26-Mar-2025 11:59:49	14345.565080	127.193859	none	NaN	NaN
105	6	38	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14475.008855	14475.267258	14477.253040	26-Mar-2025 11:59:49	14345.565080	129.443775	5	14478.549270	0.000000
105	6	39	60	kitchen	sun_azmutvzbxypaceni.tif	14484.283851	14484.542185	14486.528080	26-Mar-2025 11:59:49	14345.565080	138.718771	none	NaN	NaN
105	6	40	33	kitchen	sun_aeqdocilnnpuvuhx.tif	14486.533841	14486.792160	14488.777715	26-Mar-2025 11:59:49	14345.565080	140.968762	6	14489.988586	1.000000
105	6	41	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14495.800903	14496.059248	14498.045304	26-Mar-2025 11:59:49	14345.565080	150.235824	none	NaN	NaN
105	6	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	14498.050828	14498.308765	14500.294680	26-Mar-2025 11:59:49	14345.565080	152.485749	6	14501.654278	0.000000
105	6	43	30	kitchen	sun_aegoxogugdkwpmpj.tif	14507.325615	14507.584154	14509.569725	26-Mar-2025 11:59:49	14345.565080	161.760535	none	NaN	NaN
105	6	44	29	kitchen	sun_admlmbcdswaszruo.tif	14509.575689	14509.833663	14511.820338	26-Mar-2025 11:59:49	14345.565080	164.010609	none	NaN	NaN
105	6	45	11	kitchen	labelme_brsyyvweiuaazfr.tif	14511.825291	14512.084111	14514.069599	26-Mar-2025 11:59:49	14345.565080	166.260212	none	NaN	NaN
105	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14514.075633	14514.334098	14516.319810	26-Mar-2025 11:59:49	14345.565080	168.510553	none	NaN	NaN
105	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	14516.325640	14516.583613	14518.570204	26-Mar-2025 11:59:49	14345.565080	170.760561	none	NaN	NaN
105	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	14518.575160	14518.833600	14520.819542	26-Mar-2025 11:59:49	14345.565080	173.010080	none	NaN	NaN
105	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	14520.825229	14521.083572	14523.069028	26-Mar-2025 11:59:49	14345.565080	175.260149	5	14524.240927	1.000000
105	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	14530.091965	14530.350162	14532.336641	26-Mar-2025 11:59:49	14345.565080	184.526885	none	NaN	NaN
105	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	14532.341756	14532.600148	14534.585685	26-Mar-2025 11:59:49	14345.565080	186.776677	none	NaN	NaN
105	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	14534.591785	14534.850129	14536.835829	26-Mar-2025 11:59:49	14345.565080	189.026706	none	NaN	NaN
105	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	14536.841772	14537.100108	14539.086227	26-Mar-2025 11:59:49	14345.565080	191.276693	5	14540.102675	1.000000
105	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	14546.116692	14546.375031	14548.360710	26-Mar-2025 11:59:49	14345.565080	200.551612	none	NaN	NaN
105	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	14548.366662	14548.625013	14550.610824	26-Mar-2025 11:59:49	14345.565080	202.801583	none	NaN	NaN
105	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	14550.616645	14550.875438	14552.860564	26-Mar-2025 11:59:49	14345.565080	205.051566	none	NaN	NaN
105	6	57	37	kitchen	sun_agorklincwxrdtga.tif	14552.867023	14553.124993	14555.111112	26-Mar-2025 11:59:49	14345.565080	207.301944	none	NaN	NaN
105	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	14555.117066	14555.374970	14557.361115	26-Mar-2025 11:59:49	14345.565080	209.551986	none	NaN	NaN
105	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	14557.374956	14557.633708	14559.619018	26-Mar-2025 11:59:49	14345.565080	211.809877	none	NaN	NaN
105	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	14559.625355	14559.883689	14561.869362	26-Mar-2025 11:59:49	14345.565080	214.060276	none	NaN	NaN
105	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	14561.874879	14562.133681	14564.118920	26-Mar-2025 11:59:49	14345.565080	216.309800	none	NaN	NaN
105	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	14564.125361	14564.383226	14566.369615	26-Mar-2025 11:59:49	14345.565080	218.560282	none	NaN	NaN
105	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	14566.375271	14566.633687	14568.619570	26-Mar-2025 11:59:49	14345.565080	220.810192	6	14572.440127	0.000000
105	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	14575.641951	14575.900222	14577.886404	26-Mar-2025 11:59:49	14345.565080	230.076872	none	NaN	NaN
105	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	14577.891440	14578.150178	14580.135736	26-Mar-2025 11:59:49	14345.565080	232.326361	none	NaN	NaN
105	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	14580.141436	14580.399783	14582.385506	26-Mar-2025 11:59:49	14345.565080	234.576356	6	14585.652377	0.000000
105	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	14589.408033	14589.666363	14591.652175	26-Mar-2025 11:59:49	14345.565080	243.842954	none	NaN	NaN
105	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	14591.657994	14591.916349	14593.902536	26-Mar-2025 11:59:49	14345.565080	246.092914	none	NaN	NaN
105	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	14593.907923	14594.166335	14596.151843	26-Mar-2025 11:59:49	14345.565080	248.342843	none	NaN	NaN
105	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	14596.157976	14596.416306	14598.401743	26-Mar-2025 11:59:49	14345.565080	250.592896	none	NaN	NaN
105	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	14598.407934	14598.666288	14600.651926	26-Mar-2025 11:59:49	14345.565080	252.842855	none	NaN	NaN
105	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	14600.657932	14600.916278	14602.902086	26-Mar-2025 11:59:49	14345.565080	255.092852	none	NaN	NaN
105	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	14602.907884	14603.166253	14605.152012	26-Mar-2025 11:59:49	14345.565080	257.342805	none	NaN	NaN
105	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	14605.157883	14605.416232	14607.401845	26-Mar-2025 11:59:49	14345.565080	259.592803	none	NaN	NaN
105	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	14607.407886	14607.666218	14609.651964	26-Mar-2025 11:59:49	14345.565080	261.842806	none	NaN	NaN
105	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	14609.657852	14609.916205	14611.902258	26-Mar-2025 11:59:49	14345.565080	264.092773	none	NaN	NaN
105	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	14611.916675	14612.174893	14614.160453	26-Mar-2025 11:59:49	14345.565080	266.351595	none	NaN	NaN
105	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	14614.166183	14614.424941	14616.410167	26-Mar-2025 11:59:49	14345.565080	268.601103	none	NaN	NaN
105	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	14616.416129	14616.674929	14618.660411	26-Mar-2025 11:59:49	14345.565080	270.851049	none	NaN	NaN
105	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	14618.674955	14618.933274	14620.919030	26-Mar-2025 11:59:49	14345.565080	273.109876	none	NaN	NaN
105	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	14620.924383	14621.182797	14623.168146	26-Mar-2025 11:59:49	14345.565080	275.359303	none	NaN	NaN
105	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	14623.174415	14623.433147	14625.418712	26-Mar-2025 11:59:49	14345.565080	277.609336	none	NaN	NaN
105	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	14625.433181	14625.691542	14627.677568	26-Mar-2025 11:59:49	14345.565080	279.868102	none	NaN	NaN
105	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	14627.691244	14627.949775	14629.935164	26-Mar-2025 11:59:49	14345.565080	282.126165	5	14631.928262	0.000000
105	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	14636.965986	14637.224804	14639.210326	26-Mar-2025 11:59:49	14345.565080	291.400907	none	NaN	NaN
105	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	14639.216351	14639.474691	14641.460713	26-Mar-2025 11:59:49	14345.565080	293.651271	none	NaN	NaN
105	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	14641.465898	14641.724283	14643.709961	26-Mar-2025 11:59:49	14345.565080	295.900819	none	NaN	NaN
105	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	14643.715932	14643.974261	14645.959793	26-Mar-2025 11:59:49	14345.565080	298.150853	none	NaN	NaN
105	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	14645.965885	14646.224250	14648.209679	26-Mar-2025 11:59:49	14345.565080	300.400806	none	NaN	NaN
105	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	14648.215898	14648.474233	14650.460001	26-Mar-2025 11:59:49	14345.565080	302.650818	none	NaN	NaN
105	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	14650.465850	14650.724205	14652.710390	26-Mar-2025 11:59:49	14345.565080	304.900770	none	NaN	NaN
105	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	14652.715862	14652.974197	14654.959715	26-Mar-2025 11:59:49	14345.565080	307.150782	none	NaN	NaN
105	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	14654.965821	14655.224174	14657.209645	26-Mar-2025 11:59:49	14345.565080	309.400741	none	NaN	NaN
105	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	14657.215791	14657.474178	14659.460316	26-Mar-2025 11:59:49	14345.565080	311.650712	none	NaN	NaN
105	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	14659.465768	14659.724135	14661.709951	26-Mar-2025 11:59:49	14345.565080	313.900688	none	NaN	NaN
105	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	14661.715752	14661.974123	14663.960298	26-Mar-2025 11:59:49	14345.565080	316.150673	none	NaN	NaN
105	6	97	21	kitchen	sun_abftihopvusyfakt.tif	14663.965757	14664.224101	14666.210313	26-Mar-2025 11:59:49	14345.565080	318.400678	none	NaN	NaN
105	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	14666.215763	14666.474087	14668.459902	26-Mar-2025 11:59:49	14345.565080	320.650683	none	NaN	NaN
105	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	14668.465745	14668.724074	14670.710148	26-Mar-2025 11:59:49	14345.565080	322.900665	none	NaN	NaN
105	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	14670.716061	14670.974445	14672.960064	26-Mar-2025 11:59:49	14345.565080	325.150982	6	14674.238203	0.000000
