subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	14901.455426	14901.713905	14903.699873	26-Mar-2025 12:06:33	14749.251070	152.204355	none	NaN	NaN
105	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	14903.705557	14903.963892	14905.950088	26-Mar-2025 12:06:33	14749.251070	154.454486	none	NaN	NaN
105	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	14905.955499	14906.213875	14908.199496	26-Mar-2025 12:06:33	14749.251070	156.704429	5	14909.418593	0.000000
105	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	14915.230739	14915.489262	14917.474735	26-Mar-2025 12:06:33	14749.251070	165.979669	none	NaN	NaN
105	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	14917.480862	14917.739376	14919.724783	26-Mar-2025 12:06:33	14749.251070	168.229792	none	NaN	NaN
105	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	14919.730388	14919.989135	14921.974584	26-Mar-2025 12:06:33	14749.251070	170.479317	none	NaN	NaN
105	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	14921.980884	14922.239215	14924.225363	26-Mar-2025 12:06:33	14749.251070	172.729814	none	NaN	NaN
105	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	14924.238740	14924.497076	14926.483248	26-Mar-2025 12:06:33	14749.251070	174.987670	none	NaN	NaN
105	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	14926.489172	14926.747527	14928.733425	26-Mar-2025 12:06:33	14749.251070	177.238102	none	NaN	NaN
105	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	14928.738621	14928.997522	14930.982912	26-Mar-2025 12:06:33	14749.251070	179.487551	none	NaN	NaN
105	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	14930.988639	14931.247605	14933.232479	26-Mar-2025 12:06:33	14749.251070	181.737568	none	NaN	NaN
105	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	14933.238607	14933.497398	14935.482995	26-Mar-2025 12:06:33	14749.251070	183.987536	none	NaN	NaN
105	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	14935.489069	14935.747444	14937.733031	26-Mar-2025 12:06:33	14749.251070	186.237999	6	14939.009836	1.000000
105	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	14944.755227	14945.013568	14946.999740	26-Mar-2025 12:06:33	14749.251070	195.504156	none	NaN	NaN
105	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	14947.005036	14947.263558	14949.249001	26-Mar-2025 12:06:33	14749.251070	197.753966	none	NaN	NaN
105	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	14949.255180	14949.513531	14951.499060	26-Mar-2025 12:06:33	14749.251070	200.004110	none	NaN	NaN
105	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	14951.505161	14951.763518	14953.749004	26-Mar-2025 12:06:33	14749.251070	202.254090	none	NaN	NaN
105	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	14953.755165	14954.013494	14955.998958	26-Mar-2025 12:06:33	14749.251070	204.504095	none	NaN	NaN
105	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	14956.005139	14956.263601	14958.249352	26-Mar-2025 12:06:33	14749.251070	206.754069	none	NaN	NaN
105	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	14958.263467	14958.521792	14960.507669	26-Mar-2025 12:06:33	14749.251070	209.012397	none	NaN	NaN
105	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	14960.513442	14960.771772	14962.757491	26-Mar-2025 12:06:33	14749.251070	211.262372	none	NaN	NaN
105	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	14962.763396	14963.021748	14965.007418	26-Mar-2025 12:06:33	14749.251070	213.512326	none	NaN	NaN
105	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	14965.021739	14965.280078	14967.266273	26-Mar-2025 12:06:33	14749.251070	215.770669	5	14968.387826	1.000000
105	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	14974.288250	14974.547093	14976.532309	26-Mar-2025 12:06:33	14749.251070	225.037180	6	14978.581944	1.000000
105	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	14983.555489	14983.813738	14985.799687	26-Mar-2025 12:06:33	14749.251070	234.304419	none	NaN	NaN
105	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	14985.813675	14986.071957	14988.057961	26-Mar-2025 12:06:33	14749.251070	236.562605	5	14989.378017	0.000000
105	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	14995.071879	14995.330311	14997.316099	26-Mar-2025 12:06:33	14749.251070	245.820809	none	NaN	NaN
105	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	14997.330308	14997.588523	14999.574669	26-Mar-2025 12:06:33	14749.251070	248.079238	none	NaN	NaN
105	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	14999.579787	14999.838604	15001.823808	26-Mar-2025 12:06:33	14749.251070	250.328717	none	NaN	NaN
105	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	15001.829771	15002.088109	15004.073840	26-Mar-2025 12:06:33	14749.251070	252.578700	none	NaN	NaN
105	7	75	36	bathroom	sun_ambriybtogmepttm.tif	15004.079774	15004.338098	15006.323670	26-Mar-2025 12:06:33	14749.251070	254.828704	none	NaN	NaN
105	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15006.329752	15006.588078	15008.574088	26-Mar-2025 12:06:33	14749.251070	257.078681	none	NaN	NaN
105	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	15008.588075	15008.846400	15010.832334	26-Mar-2025 12:06:33	14749.251070	259.337004	none	NaN	NaN
105	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	15010.846385	15011.104707	15013.090793	26-Mar-2025 12:06:33	14749.251070	261.595315	none	NaN	NaN
105	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	15013.104693	15013.363031	15015.348833	26-Mar-2025 12:06:33	14749.251070	263.853623	none	NaN	NaN
105	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	15015.354677	15015.613015	15017.598994	26-Mar-2025 12:06:33	14749.251070	266.103606	none	NaN	NaN
105	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	15017.604602	15017.862996	15019.848397	26-Mar-2025 12:06:33	14749.251070	268.353532	none	NaN	NaN
105	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	15019.862976	15020.121306	15022.106936	26-Mar-2025 12:06:33	14749.251070	270.611906	none	NaN	NaN
105	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	15022.112955	15022.371284	15024.357260	26-Mar-2025 12:06:33	14749.251070	272.861885	none	NaN	NaN
105	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	15024.362909	15024.621271	15026.607105	26-Mar-2025 12:06:33	14749.251070	275.111839	none	NaN	NaN
105	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	15026.621269	15026.879593	15028.865329	26-Mar-2025 12:06:33	14749.251070	277.370199	none	NaN	NaN
105	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	15028.871199	15029.129570	15031.115506	26-Mar-2025 12:06:33	14749.251070	279.620129	none	NaN	NaN
105	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	15031.121560	15031.379563	15033.365961	26-Mar-2025 12:06:33	14749.251070	281.870490	none	NaN	NaN
105	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	15033.371193	15033.629918	15035.615293	26-Mar-2025 12:06:33	14749.251070	284.120122	none	NaN	NaN
105	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	15035.621159	15035.879520	15037.864943	26-Mar-2025 12:06:33	14749.251070	286.370089	5	15038.972340	0.000000
105	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	15044.888153	15045.146496	15047.132360	26-Mar-2025 12:06:33	14749.251070	295.637083	none	NaN	NaN
105	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	15047.137665	15047.396476	15049.381772	26-Mar-2025 12:06:33	14749.251070	297.886595	none	NaN	NaN
105	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	15049.388090	15049.646461	15051.632509	26-Mar-2025 12:06:33	14749.251070	300.137020	none	NaN	NaN
105	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	15051.637668	15051.896449	15053.881682	26-Mar-2025 12:06:33	14749.251070	302.386598	none	NaN	NaN
105	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	15053.887679	15054.146070	15056.131518	26-Mar-2025 12:06:33	14749.251070	304.636609	none	NaN	NaN
105	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	15056.138088	15056.396036	15058.382129	26-Mar-2025 12:06:33	14749.251070	306.887017	none	NaN	NaN
105	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	15058.387625	15058.646391	15060.631776	26-Mar-2025 12:06:33	14749.251070	309.136555	none	NaN	NaN
105	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	15060.637646	15060.895988	15062.881413	26-Mar-2025 12:06:33	14749.251070	311.386575	none	NaN	NaN
105	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	15062.887626	15063.145973	15065.132195	26-Mar-2025 12:06:33	14749.251070	313.636555	none	NaN	NaN
105	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	15065.137617	15065.395950	15067.382211	26-Mar-2025 12:06:33	14749.251070	315.886547	6	15068.527694	0.000000
105	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15074.404219	15074.662543	15076.648515	26-Mar-2025 12:06:33	14749.251070	325.153149	5	15078.451848	1.000000
