subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	17126.479735	17126.737971	17128.723753	26-Mar-2025 12:43:27	16963.245233	163.234502	none	NaN	NaN
105	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	17128.729626	17128.987984	17130.973714	26-Mar-2025 12:43:27	16963.245233	165.484393	none	NaN	NaN
105	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	17130.979743	17131.238049	17133.223689	26-Mar-2025 12:43:27	16963.245233	167.734510	none	NaN	NaN
105	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	17133.230165	17133.488503	17135.474293	26-Mar-2025 12:43:27	16963.245233	169.984933	none	NaN	NaN
105	12	57	37	kitchen	sun_agorklincwxrdtga.tif	17135.479990	17135.738530	17137.723867	26-Mar-2025 12:43:27	16963.245233	172.234758	none	NaN	NaN
105	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	17137.730147	17137.988522	17139.974681	26-Mar-2025 12:43:27	16963.245233	174.484914	none	NaN	NaN
105	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	17139.988040	17140.246831	17142.232650	26-Mar-2025 12:43:27	16963.245233	176.742807	none	NaN	NaN
105	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	17142.246819	17142.505146	17144.491147	26-Mar-2025 12:43:27	16963.245233	179.001586	none	NaN	NaN
105	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	17144.504672	17144.763564	17146.748604	26-Mar-2025 12:43:27	16963.245233	181.259439	none	NaN	NaN
105	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	17146.754628	17147.013453	17148.998482	26-Mar-2025 12:43:27	16963.245233	183.509395	none	NaN	NaN
105	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	17149.004608	17149.262956	17151.248685	26-Mar-2025 12:43:27	16963.245233	185.759376	none	NaN	NaN
105	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	17151.254974	17151.513410	17153.498803	26-Mar-2025 12:43:27	16963.245233	188.009741	6	17154.562629	0.000000
105	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	17160.529607	17160.787752	17162.773506	26-Mar-2025 12:43:27	16963.245233	197.284374	none	NaN	NaN
105	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	17162.779492	17163.037720	17165.024006	26-Mar-2025 12:43:27	16963.245233	199.534260	none	NaN	NaN
105	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	17165.037646	17165.295995	17167.281763	26-Mar-2025 12:43:27	16963.245233	201.792414	6	17168.575616	1.000000
105	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	17174.304412	17174.562631	17176.548846	26-Mar-2025 12:43:27	16963.245233	211.059180	5	17178.282868	0.000000
105	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	17183.571104	17183.829202	17185.815647	26-Mar-2025 12:43:27	16963.245233	220.325871	none	NaN	NaN
105	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	17185.820938	17186.079129	17188.065271	26-Mar-2025 12:43:27	16963.245233	222.575705	5	17189.026153	0.000000
105	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	17195.095970	17195.354267	17197.340410	26-Mar-2025 12:43:27	16963.245233	231.850738	none	NaN	NaN
105	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	17197.354623	17197.612581	17199.599062	26-Mar-2025 12:43:27	16963.245233	234.109391	5	17200.907238	1.000000
105	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	17206.629181	17206.887895	17208.873645	26-Mar-2025 12:43:27	16963.245233	243.383948	none	NaN	NaN
105	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	17208.879559	17209.137868	17211.123645	26-Mar-2025 12:43:27	16963.245233	245.634326	none	NaN	NaN
105	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	17211.129419	17211.387852	17213.373963	26-Mar-2025 12:43:27	16963.245233	247.884187	none	NaN	NaN
105	12	76	21	kitchen	sun_abftihopvusyfakt.tif	17213.379430	17213.637457	17215.623221	26-Mar-2025 12:43:27	16963.245233	250.134197	none	NaN	NaN
105	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	17215.629452	17215.887810	17217.873702	26-Mar-2025 12:43:27	16963.245233	252.384220	none	NaN	NaN
105	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	17217.878997	17218.137791	17220.123234	26-Mar-2025 12:43:27	16963.245233	254.633764	none	NaN	NaN
105	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	17220.129005	17220.387263	17222.372890	26-Mar-2025 12:43:27	16963.245233	256.883772	none	NaN	NaN
105	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	17222.378892	17222.637372	17224.623344	26-Mar-2025 12:43:27	16963.245233	259.133660	none	NaN	NaN
105	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	17224.628901	17224.887261	17226.873234	26-Mar-2025 12:43:27	16963.245233	261.383668	none	NaN	NaN
105	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	17226.878880	17227.137186	17229.123346	26-Mar-2025 12:43:27	16963.245233	263.633647	none	NaN	NaN
105	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	17229.128920	17229.387248	17231.373269	26-Mar-2025 12:43:27	16963.245233	265.883687	none	NaN	NaN
105	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	17231.378787	17231.637113	17233.623361	26-Mar-2025 12:43:27	16963.245233	268.133555	none	NaN	NaN
105	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	17233.628929	17233.887265	17235.873204	26-Mar-2025 12:43:27	16963.245233	270.383697	6	17237.771960	1.000000
105	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	17242.895519	17243.153770	17245.139972	26-Mar-2025 12:43:27	16963.245233	279.650286	none	NaN	NaN
105	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	17245.153871	17245.412099	17247.398330	26-Mar-2025 12:43:27	16963.245233	281.908639	none	NaN	NaN
105	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	17247.412128	17247.670348	17249.656285	26-Mar-2025 12:43:27	16963.245233	284.166896	5	17250.946393	1.000000
105	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	17256.687463	17256.945818	17258.931945	26-Mar-2025 12:43:27	16963.245233	293.442230	none	NaN	NaN
105	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	17258.937408	17259.195812	17261.182009	26-Mar-2025 12:43:27	16963.245233	295.692175	none	NaN	NaN
105	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	17261.187386	17261.445785	17263.431908	26-Mar-2025 12:43:27	16963.245233	297.942154	none	NaN	NaN
105	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	17263.445885	17263.704094	17265.689725	26-Mar-2025 12:43:27	16963.245233	300.200652	none	NaN	NaN
105	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	17265.695302	17265.954075	17267.939602	26-Mar-2025 12:43:27	16963.245233	302.450069	none	NaN	NaN
105	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	17267.945701	17268.203687	17270.189904	26-Mar-2025 12:43:27	16963.245233	304.700468	none	NaN	NaN
105	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	17270.195679	17270.454047	17272.439543	26-Mar-2025 12:43:27	16963.245233	306.950447	5	17273.261488	1.000000
105	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	17279.462358	17279.720674	17281.706716	26-Mar-2025 12:43:27	16963.245233	316.217125	6	17283.221653	0.000000
105	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	17288.737218	17288.995083	17290.981680	26-Mar-2025 12:43:27	16963.245233	325.491986	none	NaN	NaN
105	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	17290.995171	17291.253490	17293.239542	26-Mar-2025 12:43:27	16963.245233	327.749938	none	NaN	NaN
105	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	17293.253349	17293.511740	17295.497396	26-Mar-2025 12:43:27	16963.245233	330.008117	none	NaN	NaN
105	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	17295.503452	17295.761677	17297.747224	26-Mar-2025 12:43:27	16963.245233	332.258220	none	NaN	NaN
