subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	12339.126437	12339.385178	12341.370585	26-Mar-2025 11:22:44	12120.369773	218.756663	none	NaN	NaN
105	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	12341.376437	12341.635160	12343.620695	26-Mar-2025 11:22:44	12120.369773	221.006664	none	NaN	NaN
105	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	12343.626783	12343.885129	12345.871091	26-Mar-2025 11:22:44	12120.369773	223.257010	6	12348.065590	1.000000
105	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	12352.892983	12353.151929	12355.137450	26-Mar-2025 11:22:44	12120.369773	232.523210	none	NaN	NaN
105	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	12355.143325	12355.401789	12357.387451	26-Mar-2025 11:22:44	12120.369773	234.773552	none	NaN	NaN
105	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	12357.392927	12357.651305	12359.637136	26-Mar-2025 11:22:44	12120.369773	237.023154	none	NaN	NaN
105	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	12359.643294	12359.901690	12361.887313	26-Mar-2025 11:22:44	12120.369773	239.273520	none	NaN	NaN
105	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	12361.892886	12362.151249	12364.137079	26-Mar-2025 11:22:44	12120.369773	241.523112	none	NaN	NaN
105	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	12364.142862	12364.401224	12366.387275	26-Mar-2025 11:22:44	12120.369773	243.773089	none	NaN	NaN
105	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	12366.392908	12366.651209	12368.637325	26-Mar-2025 11:22:44	12120.369773	246.023135	none	NaN	NaN
105	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	12368.642851	12368.901187	12370.887037	26-Mar-2025 11:22:44	12120.369773	248.273078	none	NaN	NaN
105	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	12370.892815	12371.151167	12373.137350	26-Mar-2025 11:22:44	12120.369773	250.523042	none	NaN	NaN
105	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	12373.151145	12373.409474	12375.394967	26-Mar-2025 11:22:44	12120.369773	252.781371	6	12377.696764	0.000000
105	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	12382.417722	12382.676052	12384.662276	26-Mar-2025 11:22:44	12120.369773	262.047949	none	NaN	NaN
105	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	12384.667656	12384.926030	12386.911539	26-Mar-2025 11:22:44	12120.369773	264.297883	none	NaN	NaN
105	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	12386.917699	12387.176016	12389.162173	26-Mar-2025 11:22:44	12120.369773	266.547926	none	NaN	NaN
105	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	12389.167597	12389.425997	12391.411603	26-Mar-2025 11:22:44	12120.369773	268.797824	none	NaN	NaN
105	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	12391.417655	12391.676468	12393.662179	26-Mar-2025 11:22:44	12120.369773	271.047882	none	NaN	NaN
105	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	12393.667973	12393.925912	12395.912179	26-Mar-2025 11:22:44	12120.369773	273.298199	none	NaN	NaN
105	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	12395.917924	12396.176324	12398.161722	26-Mar-2025 11:22:44	12120.369773	275.548151	5	12399.970690	0.000000
105	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	12405.184191	12405.442997	12407.428618	26-Mar-2025 11:22:44	12120.369773	284.814418	none	NaN	NaN
105	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	12407.434565	12407.692981	12409.678895	26-Mar-2025 11:22:44	12120.369773	287.064791	none	NaN	NaN
105	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	12409.684159	12409.942498	12411.927939	26-Mar-2025 11:22:44	12120.369773	289.314385	none	NaN	NaN
105	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	12411.934473	12412.192910	12414.179012	26-Mar-2025 11:22:44	12120.369773	291.564700	none	NaN	NaN
105	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	12414.192914	12414.451255	12416.436878	26-Mar-2025 11:22:44	12120.369773	293.823140	none	NaN	NaN
105	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	12416.442880	12416.700711	12418.687026	26-Mar-2025 11:22:44	12120.369773	296.073106	none	NaN	NaN
105	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	12418.692743	12418.951118	12420.936520	26-Mar-2025 11:22:44	12120.369773	298.322969	none	NaN	NaN
105	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	12420.942337	12421.200714	12423.186702	26-Mar-2025 11:22:44	12120.369773	300.572564	none	NaN	NaN
105	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	12423.192320	12423.450647	12425.436709	26-Mar-2025 11:22:44	12120.369773	302.822547	none	NaN	NaN
105	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	12425.442280	12425.700670	12427.686091	26-Mar-2025 11:22:44	12120.369773	305.072507	none	NaN	NaN
105	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	12427.692309	12427.950654	12429.936734	26-Mar-2025 11:22:44	12120.369773	307.322536	none	NaN	NaN
105	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	12429.942293	12430.200632	12432.186284	26-Mar-2025 11:22:44	12120.369773	309.572520	5	12433.981610	0.000000
105	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12439.208833	12439.467071	12441.453277	26-Mar-2025 11:22:44	12120.369773	318.839060	none	NaN	NaN
105	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	12441.458854	12441.717198	12443.702747	26-Mar-2025 11:22:44	12120.369773	321.089081	none	NaN	NaN
105	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	12443.708831	12443.967174	12445.952636	26-Mar-2025 11:22:44	12120.369773	323.339058	none	NaN	NaN
105	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	12445.958831	12446.217159	12448.202778	26-Mar-2025 11:22:44	12120.369773	325.589058	none	NaN	NaN
105	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12448.208776	12448.467138	12450.453055	26-Mar-2025 11:22:44	12120.369773	327.839003	none	NaN	NaN
105	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	12450.467604	12450.725467	12452.712033	26-Mar-2025 11:22:44	12120.369773	330.097831	none	NaN	NaN
105	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	12452.725909	12452.984193	12454.970022	26-Mar-2025 11:22:44	12120.369773	332.356135	none	NaN	NaN
