subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	9	34	30	bathroom	sun_ajlawzvmubibwbpy.tif	15892.939466	15893.198226	15895.184019	26-Mar-2025 12:23:43	15779.496187	113.443279	none	NaN	NaN
105	9	35	58	bathroom	sun_axxbkopsgyouuebh.tif	15895.189449	15895.448261	15897.433813	26-Mar-2025 12:23:43	15779.496187	115.693263	6	15899.471462	1.000000
105	9	36	48	bathroom	sun_aqrpegblszgcoujh.tif	15904.456034	15904.714322	15906.700420	26-Mar-2025 12:23:43	15779.496187	124.959847	none	NaN	NaN
105	9	37	36	bathroom	sun_ambriybtogmepttm.tif	15906.705974	15906.964348	15908.950417	26-Mar-2025 12:23:43	15779.496187	127.209787	none	NaN	NaN
105	9	38	33	bathroom	sun_aljolscmmzydegqp.tif	15908.955952	15909.214329	15911.200063	26-Mar-2025 12:23:43	15779.496187	129.459765	none	NaN	NaN
105	9	39	42	bathroom	sun_apeeialkgkuxddgh.tif	15911.205965	15911.464309	15913.450066	26-Mar-2025 12:23:43	15779.496187	131.709778	none	NaN	NaN
105	9	40	55	bathroom	sun_avhrdrntsqrjzccq.tif	15913.455976	15913.714296	15915.699867	26-Mar-2025 12:23:43	15779.496187	133.959790	none	NaN	NaN
105	9	41	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15915.705896	15915.964278	15917.950084	26-Mar-2025 12:23:43	15779.496187	136.209709	none	NaN	NaN
105	9	42	22	bathroom	sun_agguqiubmwhqqunb.tif	15917.955871	15918.214264	15920.199690	26-Mar-2025 12:23:43	15779.496187	138.459684	none	NaN	NaN
105	9	43	27	bathroom	sun_ahcvzmoyaycdoftf.tif	15920.205904	15920.464244	15922.450015	26-Mar-2025 12:23:43	15779.496187	140.709717	6	15925.666752	0.000000
105	9	44	47	bathroom	sun_apynckhmoftszqoq.tif	15929.472501	15929.730803	15931.716579	26-Mar-2025 12:23:43	15779.496187	149.976314	none	NaN	NaN
105	9	45	59	bathroom	sun_axyrejkiiaqiurjk.tif	15931.722466	15931.981293	15933.966835	26-Mar-2025 12:23:43	15779.496187	152.226279	none	NaN	NaN
105	9	46	35	bathroom	sun_alotolagknyrgtsk.tif	15933.972869	15934.231280	15936.217054	26-Mar-2025 12:23:43	15779.496187	154.476682	none	NaN	NaN
105	9	47	40	bathroom	sun_aofnryafpsjimzsb.tif	15936.222426	15936.481278	15938.466277	26-Mar-2025 12:23:43	15779.496187	156.726239	none	NaN	NaN
105	9	48	23	bathroom	sun_aghyqhbptboemmoq.tif	15938.472736	15938.731242	15940.716865	26-Mar-2025 12:23:43	15779.496187	158.976549	none	NaN	NaN
105	9	49	43	bathroom	sun_apjevzvycyhuqghb.tif	15940.722772	15940.981240	15942.966577	26-Mar-2025 12:23:43	15779.496187	161.226585	6	15943.874301	0.000000
105	9	50	37	bathroom	sun_amzlamotzwfkwjco.tif	15949.997315	15950.256157	15952.241862	26-Mar-2025 12:23:43	15779.496187	170.501128	none	NaN	NaN
105	9	51	26	bathroom	sun_ahaulkltgpkeeemi.tif	15952.247313	15952.506041	15954.491587	26-Mar-2025 12:23:43	15779.496187	172.751127	none	NaN	NaN
105	9	52	56	bathroom	sun_awnqiikzaispgmwo.tif	15954.497630	15954.756078	15956.741993	26-Mar-2025 12:23:43	15779.496187	175.001444	none	NaN	NaN
105	9	53	15	bathroom	sun_abjtwfukuwddzted.tif	15956.756024	15957.014436	15959.000100	26-Mar-2025 12:23:43	15779.496187	177.259837	none	NaN	NaN
105	9	54	14	bathroom	sun_abapwbhyhkfixyex.tif	15959.005626	15959.264330	15961.249929	26-Mar-2025 12:23:43	15779.496187	179.509440	none	NaN	NaN
105	9	55	58	bathroom	sun_axxbkopsgyouuebh.tif	15961.255568	15961.513922	15963.499662	26-Mar-2025 12:23:43	15779.496187	181.759381	none	NaN	NaN
105	9	56	53	bathroom	sun_ausgutylgojavyoq.tif	15963.513906	15963.772251	15965.758135	26-Mar-2025 12:23:43	15779.496187	184.017719	none	NaN	NaN
105	9	57	50	bathroom	sun_aspsyogrekjtfozg.tif	15965.763881	15966.022228	15968.008171	26-Mar-2025 12:23:43	15779.496187	186.267694	none	NaN	NaN
105	9	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	15968.013856	15968.272210	15970.258055	26-Mar-2025 12:23:43	15779.496187	188.517670	none	NaN	NaN
105	9	59	46	bathroom	sun_apmqjbnwghzuhhzh.tif	15970.272191	15970.530516	15972.516721	26-Mar-2025 12:23:43	15779.496187	190.776004	6	15975.108136	0.000000
105	9	60	18	bathroom	sun_acgyywnybuveqsro.tif	15979.547115	15979.805451	15981.791328	26-Mar-2025 12:23:43	15779.496187	200.050928	5	15982.809089	1.000000
105	9	61	16	bathroom	sun_acduarbnmmoglmiv.tif	15988.822035	15989.080393	15991.066598	26-Mar-2025 12:23:43	15779.496187	209.325849	none	NaN	NaN
105	9	62	49	bathroom	sun_asfwthctfqerjvxr.tif	15991.072454	15991.330854	15993.316887	26-Mar-2025 12:23:43	15779.496187	211.576267	none	NaN	NaN
105	9	63	28	bathroom	sun_ahijqszoswveeyji.tif	15993.322317	15993.580721	15995.566202	26-Mar-2025 12:23:43	15779.496187	213.826130	none	NaN	NaN
105	9	64	33	bathroom	sun_aljolscmmzydegqp.tif	15995.571988	15995.830811	15997.815933	26-Mar-2025 12:23:43	15779.496187	216.075801	none	NaN	NaN
105	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	15997.822325	15998.080791	16000.066387	26-Mar-2025 12:23:43	15779.496187	218.326138	none	NaN	NaN
105	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	16000.071957	16000.330679	16002.316408	26-Mar-2025 12:23:43	15779.496187	220.575770	none	NaN	NaN
105	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	16002.322361	16002.580287	16004.566333	26-Mar-2025 12:23:43	15779.496187	222.826174	none	NaN	NaN
105	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	16004.572369	16004.830268	16006.816285	26-Mar-2025 12:23:43	15779.496187	225.076182	none	NaN	NaN
105	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	16006.822238	16007.080666	16009.066397	26-Mar-2025 12:23:43	15779.496187	227.326051	none	NaN	NaN
105	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	16009.071884	16009.330231	16011.316358	26-Mar-2025 12:23:43	15779.496187	229.575698	none	NaN	NaN
105	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	16011.321827	16011.580212	16013.566354	26-Mar-2025 12:23:43	15779.496187	231.825640	none	NaN	NaN
105	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	16013.571811	16013.830660	16015.815686	26-Mar-2025 12:23:43	15779.496187	234.075624	none	NaN	NaN
105	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	16015.822207	16016.080185	16018.066386	26-Mar-2025 12:23:43	15779.496187	236.326020	none	NaN	NaN
105	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	16018.071779	16018.330512	16020.315710	26-Mar-2025 12:23:43	15779.496187	238.575593	6	16021.269997	0.000000
105	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	16027.338427	16027.596743	16029.582634	26-Mar-2025 12:23:43	15779.496187	247.842241	none	NaN	NaN
105	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	16029.588382	16029.846721	16031.832496	26-Mar-2025 12:23:43	15779.496187	250.092195	none	NaN	NaN
105	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	16031.838330	16032.096705	16034.082600	26-Mar-2025 12:23:43	15779.496187	252.342143	none	NaN	NaN
105	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	16034.088315	16034.346684	16036.332695	26-Mar-2025 12:23:43	15779.496187	254.592128	none	NaN	NaN
105	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	16036.338346	16036.596676	16038.582113	26-Mar-2025 12:23:43	15779.496187	256.842159	none	NaN	NaN
105	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	16038.588317	16038.846653	16040.832426	26-Mar-2025 12:23:43	15779.496187	259.092130	none	NaN	NaN
105	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	16040.838304	16041.096628	16043.082839	26-Mar-2025 12:23:43	15779.496187	261.342117	none	NaN	NaN
105	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	16043.088253	16043.346623	16045.332785	26-Mar-2025 12:23:43	15779.496187	263.592066	5	16046.249908	1.000000
105	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	16052.363815	16052.622025	16054.607641	26-Mar-2025 12:23:43	15779.496187	272.867628	6	16055.996104	1.000000
105	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	16061.629780	16061.888525	16063.873600	26-Mar-2025 12:23:43	15779.496187	282.133594	none	NaN	NaN
105	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	16063.880054	16064.138504	16066.123940	26-Mar-2025 12:23:43	15779.496187	284.383867	none	NaN	NaN
105	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	16066.129774	16066.388122	16068.374333	26-Mar-2025 12:23:43	15779.496187	286.633588	none	NaN	NaN
105	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	16068.380102	16068.638103	16070.624454	26-Mar-2025 12:23:43	15779.496187	288.883915	none	NaN	NaN
105	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	16070.638578	16070.896413	16072.883060	26-Mar-2025 12:23:43	15779.496187	291.142392	5	16073.808915	0.000000
105	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	16079.912952	16080.171338	16082.157397	26-Mar-2025 12:23:43	15779.496187	300.416766	none	NaN	NaN
105	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	16082.162942	16082.421323	16084.406930	26-Mar-2025 12:23:43	15779.496187	302.666756	none	NaN	NaN
105	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	16084.412939	16084.671307	16086.657407	26-Mar-2025 12:23:43	15779.496187	304.916752	5	16089.408430	1.000000
105	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	16093.687824	16093.946217	16095.932270	26-Mar-2025 12:23:43	15779.496187	314.191638	none	NaN	NaN
105	9	93	36	bathroom	sun_ambriybtogmepttm.tif	16095.937935	16096.196210	16098.181920	26-Mar-2025 12:23:43	15779.496187	316.441748	none	NaN	NaN
105	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	16098.187843	16098.446572	16100.432121	26-Mar-2025 12:23:43	15779.496187	318.691656	none	NaN	NaN
105	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	16100.437827	16100.696164	16102.681945	26-Mar-2025 12:23:43	15779.496187	320.941640	none	NaN	NaN
105	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	16102.687805	16102.946155	16104.932203	26-Mar-2025 12:23:43	15779.496187	323.191618	none	NaN	NaN
105	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	16104.937804	16105.196138	16107.181974	26-Mar-2025 12:23:43	15779.496187	325.441618	none	NaN	NaN
105	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	16107.187761	16107.446126	16109.432084	26-Mar-2025 12:23:43	15779.496187	327.691574	none	NaN	NaN
105	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	16109.446099	16109.704439	16111.690546	26-Mar-2025 12:23:43	15779.496187	329.949912	none	NaN	NaN
105	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	16111.704436	16111.963140	16113.948367	26-Mar-2025 12:23:43	15779.496187	332.208249	none	NaN	NaN
