subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	12723.614694	12723.873053	12725.858626	26-Mar-2025 11:29:36	12532.862766	190.751927	none	NaN	NaN
105	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	12725.864690	12726.123034	12728.108983	26-Mar-2025 11:29:36	12532.862766	193.001924	none	NaN	NaN
105	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	12728.114663	12728.373025	12730.359139	26-Mar-2025 11:29:36	12532.862766	195.251897	none	NaN	NaN
105	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	12730.364668	12730.623002	12732.608585	26-Mar-2025 11:29:36	12532.862766	197.501902	none	NaN	NaN
105	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	12732.614624	12732.872976	12734.858699	26-Mar-2025 11:29:36	12532.862766	199.751858	5	12736.860510	1.000000
105	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	12741.889560	12742.147909	12744.134046	26-Mar-2025 11:29:36	12532.862766	209.026793	none	NaN	NaN
105	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	12744.139557	12744.397882	12746.384052	26-Mar-2025 11:29:36	12532.862766	211.276791	none	NaN	NaN
105	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	12746.389477	12746.647861	12748.633379	26-Mar-2025 11:29:36	12532.862766	213.526710	none	NaN	NaN
105	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	12748.639506	12748.897843	12750.883365	26-Mar-2025 11:29:36	12532.862766	215.776739	none	NaN	NaN
105	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	12750.889475	12751.148307	12753.133691	26-Mar-2025 11:29:36	12532.862766	218.026708	6	12754.976963	0.000000
105	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	12760.156071	12760.414796	12762.400315	26-Mar-2025 11:29:36	12532.862766	227.293304	none	NaN	NaN
105	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	12762.406033	12762.664402	12764.649864	26-Mar-2025 11:29:36	12532.862766	229.543266	none	NaN	NaN
105	2	71	37	kitchen	sun_agorklincwxrdtga.tif	12764.656639	12764.914847	12766.901139	26-Mar-2025 11:29:36	12532.862766	231.793872	none	NaN	NaN
105	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	12766.906024	12767.164734	12769.149858	26-Mar-2025 11:29:36	12532.862766	234.043257	none	NaN	NaN
105	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	12769.156468	12769.414929	12771.400542	26-Mar-2025 11:29:36	12532.862766	236.293702	none	NaN	NaN
105	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	12771.414329	12771.673048	12773.658337	26-Mar-2025 11:29:36	12532.862766	238.551563	none	NaN	NaN
105	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	12773.664301	12773.922647	12775.908647	26-Mar-2025 11:29:36	12532.862766	240.801535	5	12778.550862	0.000000
105	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	12782.930902	12783.189217	12785.175009	26-Mar-2025 11:29:36	12532.862766	250.068136	none	NaN	NaN
105	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	12785.180845	12785.439204	12787.425212	26-Mar-2025 11:29:36	12532.862766	252.318078	none	NaN	NaN
105	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	12787.430809	12787.689175	12789.675213	26-Mar-2025 11:29:36	12532.862766	254.568043	none	NaN	NaN
105	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	12789.680806	12789.939156	12791.925320	26-Mar-2025 11:29:36	12532.862766	256.818040	none	NaN	NaN
105	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	12791.930820	12792.189145	12794.174721	26-Mar-2025 11:29:36	12532.862766	259.068054	6	12796.806415	1.000000
105	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	12801.197384	12801.455729	12803.441566	26-Mar-2025 11:29:36	12532.862766	268.334617	none	NaN	NaN
105	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	12803.447370	12803.705717	12805.691224	26-Mar-2025 11:29:36	12532.862766	270.584603	none	NaN	NaN
105	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	12805.697336	12805.955692	12807.941259	26-Mar-2025 11:29:36	12532.862766	272.834570	none	NaN	NaN
105	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	12807.947339	12808.205673	12810.191617	26-Mar-2025 11:29:36	12532.862766	275.084572	none	NaN	NaN
105	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	12810.197323	12810.456178	12812.441949	26-Mar-2025 11:29:36	12532.862766	277.334556	none	NaN	NaN
105	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	12812.447267	12812.706011	12814.691669	26-Mar-2025 11:29:36	12532.862766	279.584501	none	NaN	NaN
105	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	12814.697660	12814.956096	12816.942110	26-Mar-2025 11:29:36	12532.862766	281.834893	none	NaN	NaN
105	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	12816.947683	12817.206033	12819.191590	26-Mar-2025 11:29:36	12532.862766	284.084916	none	NaN	NaN
105	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	12819.197220	12819.456060	12821.441768	26-Mar-2025 11:29:36	12532.862766	286.334453	5	12825.024872	0.000000
105	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	12828.463805	12828.722648	12830.707726	26-Mar-2025 11:29:36	12532.862766	295.601039	none	NaN	NaN
105	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	12830.713788	12830.972543	12832.958395	26-Mar-2025 11:29:36	12532.862766	297.851022	none	NaN	NaN
105	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	12832.963723	12833.222607	12835.207866	26-Mar-2025 11:29:36	12532.862766	300.100956	6	12836.770481	0.000000
105	2	93	21	kitchen	sun_abftihopvusyfakt.tif	12842.230383	12842.488711	12844.474464	26-Mar-2025 11:29:36	12532.862766	309.367616	none	NaN	NaN
105	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	12844.480364	12844.738701	12846.724279	26-Mar-2025 11:29:36	12532.862766	311.617597	none	NaN	NaN
105	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	12846.730350	12846.989096	12848.974451	26-Mar-2025 11:29:36	12532.862766	313.867584	none	NaN	NaN
105	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	12848.980278	12849.238659	12851.224359	26-Mar-2025 11:29:36	12532.862766	316.117512	none	NaN	NaN
105	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	12851.230313	12851.488630	12853.474184	26-Mar-2025 11:29:36	12532.862766	318.367546	none	NaN	NaN
105	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	12853.480252	12853.738622	12855.724113	26-Mar-2025 11:29:36	12532.862766	320.617486	none	NaN	NaN
105	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	12855.730266	12855.988601	12857.974155	26-Mar-2025 11:29:36	12532.862766	322.867500	5	12859.998804	1.000000
105	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	12865.005190	12865.263530	12867.249200	26-Mar-2025 11:29:36	12532.862766	332.142423	none	NaN	NaN
