subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	10	15	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	16241.520456	16241.778901	16243.764843	26-Mar-2025 12:30:28	16184.916325	56.604131	none	NaN	NaN
105	10	16	44	kitchen	sun_ahywdevtimnqcsln.tif	16243.770432	16244.028830	16246.014252	26-Mar-2025 12:30:28	16184.916325	58.854107	none	NaN	NaN
105	10	17	59	kitchen	sun_aypmqwcualkenuoe.tif	16246.020022	16246.278854	16248.263820	26-Mar-2025 12:30:28	16184.916325	61.103697	none	NaN	NaN
105	10	18	55	kitchen	sun_avszsnwsbuqfgzbn.tif	16248.270030	16248.528368	16250.514469	26-Mar-2025 12:30:28	16184.916325	63.353705	6	16252.212535	1.000000
105	10	19	33	kitchen	sun_aeqdocilnnpuvuhx.tif	16257.545426	16257.803297	16259.789605	26-Mar-2025 12:30:28	16184.916325	72.629101	none	NaN	NaN
105	10	20	36	kitchen	sun_aggjlwcdjsjcaemh.tif	16259.794872	16260.053277	16262.038911	26-Mar-2025 12:30:28	16184.916325	74.878547	none	NaN	NaN
105	10	21	35	kitchen	sun_afuyedyxivkhecmu.tif	16262.044908	16262.303252	16264.288980	26-Mar-2025 12:30:28	16184.916325	77.128584	none	NaN	NaN
105	10	22	15	kitchen	sun_aamedkxepzlwuxes.tif	16264.294879	16264.553238	16266.538966	26-Mar-2025 12:30:28	16184.916325	79.378554	none	NaN	NaN
105	10	23	24	kitchen	sun_acfmftudsenhrfhy.tif	16266.544879	16266.803217	16268.789338	26-Mar-2025 12:30:28	16184.916325	81.628554	none	NaN	NaN
105	10	24	38	kitchen	sun_agubuxuukhzyzpdp.tif	16268.794811	16269.053202	16271.038652	26-Mar-2025 12:30:28	16184.916325	83.878486	none	NaN	NaN
105	10	25	42	kitchen	sun_ahpczsiumwwocjkv.tif	16271.044841	16271.303185	16273.288710	26-Mar-2025 12:30:28	16184.916325	86.128516	none	NaN	NaN
105	10	26	31	kitchen	sun_aehawpgmrlhlvcow.tif	16273.294801	16273.553161	16275.539441	26-Mar-2025 12:30:28	16184.916325	88.378476	none	NaN	NaN
105	10	27	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	16275.544759	16275.803157	16277.788745	26-Mar-2025 12:30:28	16184.916325	90.628434	none	NaN	NaN
105	10	28	40	kitchen	sun_ahdycvpopffkzzsu.tif	16277.794780	16278.053134	16280.038865	26-Mar-2025 12:30:28	16184.916325	92.878455	none	NaN	NaN
105	10	29	26	kitchen	sun_acwjdupvyjsugpay.tif	16280.044790	16280.303113	16282.289318	26-Mar-2025 12:30:28	16184.916325	95.128465	none	NaN	NaN
105	10	30	37	kitchen	sun_agorklincwxrdtga.tif	16282.294693	16282.553091	16284.538704	26-Mar-2025 12:30:28	16184.916325	97.378368	none	NaN	NaN
105	10	31	50	kitchen	sun_amjjdeyrggfqgmom.tif	16284.544732	16284.803073	16286.788996	26-Mar-2025 12:30:28	16184.916325	99.628407	none	NaN	NaN
105	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	16286.794662	16287.053085	16289.038826	26-Mar-2025 12:30:28	16184.916325	101.878337	5	16290.694433	0.000000
105	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	16296.069619	16296.327979	16298.313658	26-Mar-2025 12:30:28	16184.916325	111.153294	none	NaN	NaN
105	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	16298.320083	16298.578548	16300.564519	26-Mar-2025 12:30:28	16184.916325	113.403758	none	NaN	NaN
105	10	35	21	kitchen	sun_abftihopvusyfakt.tif	16300.569925	16300.828427	16302.813710	26-Mar-2025 12:30:28	16184.916325	115.653600	none	NaN	NaN
105	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	16302.819564	16303.077936	16305.064098	26-Mar-2025 12:30:28	16184.916325	117.903239	none	NaN	NaN
105	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	16305.069907	16305.328395	16307.314161	26-Mar-2025 12:30:28	16184.916325	120.153582	none	NaN	NaN
105	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	16307.319985	16307.578361	16309.564079	26-Mar-2025 12:30:28	16184.916325	122.403660	none	NaN	NaN
105	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	16309.569540	16309.828355	16311.814029	26-Mar-2025 12:30:28	16184.916325	124.653215	none	NaN	NaN
105	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	16311.819962	16312.078341	16314.064506	26-Mar-2025 12:30:28	16184.916325	126.903637	none	NaN	NaN
105	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	16314.078327	16314.336556	16316.322184	26-Mar-2025 12:30:28	16184.916325	129.162003	6	16317.860036	1.000000
105	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	16323.352754	16323.611098	16325.597399	26-Mar-2025 12:30:28	16184.916325	138.436429	none	NaN	NaN
105	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	16325.602707	16325.861076	16327.847087	26-Mar-2025 12:30:28	16184.916325	140.686383	5	16328.819837	1.000000
105	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	16334.877651	16335.136014	16337.122028	26-Mar-2025 12:30:28	16184.916325	149.961326	none	NaN	NaN
105	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	16337.127664	16337.386001	16339.371636	26-Mar-2025 12:30:28	16184.916325	152.211339	none	NaN	NaN
105	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	16339.377585	16339.635980	16341.622170	26-Mar-2025 12:30:28	16184.916325	154.461260	none	NaN	NaN
105	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	16341.627564	16341.885961	16343.871898	26-Mar-2025 12:30:28	16184.916325	156.711239	none	NaN	NaN
105	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	16343.877593	16344.135947	16346.121966	26-Mar-2025 12:30:28	16184.916325	158.961268	5	16347.351989	1.000000
105	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	16353.144800	16353.402550	16355.389176	26-Mar-2025 12:30:28	16184.916325	168.228475	none	NaN	NaN
105	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	16355.394154	16355.652527	16357.638528	26-Mar-2025 12:30:28	16184.916325	170.477829	none	NaN	NaN
105	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	16357.644520	16357.902985	16359.888295	26-Mar-2025 12:30:28	16184.916325	172.728196	none	NaN	NaN
105	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	16359.894159	16360.152485	16362.138543	26-Mar-2025 12:30:28	16184.916325	174.977835	none	NaN	NaN
105	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	16362.144108	16362.402851	16364.388183	26-Mar-2025 12:30:28	16184.916325	177.227784	none	NaN	NaN
105	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	16364.394110	16364.652931	16366.638137	26-Mar-2025 12:30:28	16184.916325	179.477785	5	16367.633253	0.000000
105	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	16373.660681	16373.919060	16375.904863	26-Mar-2025 12:30:28	16184.916325	188.744356	none	NaN	NaN
105	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	16375.910696	16376.169444	16378.154658	26-Mar-2025 12:30:28	16184.916325	190.994371	none	NaN	NaN
105	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	16378.161033	16378.419481	16380.405512	26-Mar-2025 12:30:28	16184.916325	193.244709	none	NaN	NaN
105	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	16380.410664	16380.669005	16382.654954	26-Mar-2025 12:30:28	16184.916325	195.494339	none	NaN	NaN
105	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	16382.660630	16382.918983	16384.904503	26-Mar-2025 12:30:28	16184.916325	197.744305	none	NaN	NaN
105	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	16384.910618	16385.168959	16387.154935	26-Mar-2025 12:30:28	16184.916325	199.994293	5	16388.211044	0.000000
105	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	16394.185556	16394.443875	16396.430076	26-Mar-2025 12:30:28	16184.916325	209.269231	none	NaN	NaN
105	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	16396.435533	16396.693854	16398.680117	26-Mar-2025 12:30:28	16184.916325	211.519208	none	NaN	NaN
105	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	16398.685470	16398.943841	16400.929762	26-Mar-2025 12:30:28	16184.916325	213.769145	none	NaN	NaN
105	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	16400.935496	16401.193822	16403.179366	26-Mar-2025 12:30:28	16184.916325	216.019171	5	16404.216218	1.000000
105	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	16410.202451	16410.460432	16412.446884	26-Mar-2025 12:30:28	16184.916325	225.286126	none	NaN	NaN
105	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	16412.460821	16412.719128	16414.704825	26-Mar-2025 12:30:28	16184.916325	227.544496	6	16415.522846	1.000000
105	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	16421.727511	16421.985809	16423.972091	26-Mar-2025 12:30:28	16184.916325	236.811187	none	NaN	NaN
105	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	16423.985700	16424.244129	16426.229922	26-Mar-2025 12:30:28	16184.916325	239.069375	none	NaN	NaN
105	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	16426.235575	16426.494053	16428.479972	26-Mar-2025 12:30:28	16184.916325	241.319250	none	NaN	NaN
105	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	16428.485257	16428.744010	16430.729034	26-Mar-2025 12:30:28	16184.916325	243.568932	6	16432.428220	0.000000
105	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	16437.751820	16438.010698	16439.995793	26-Mar-2025 12:30:28	16184.916325	252.835495	none	NaN	NaN
105	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	16440.002237	16440.260189	16442.246121	26-Mar-2025 12:30:28	16184.916325	255.085912	none	NaN	NaN
105	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	16442.251807	16442.510163	16444.495859	26-Mar-2025 12:30:28	16184.916325	257.335482	none	NaN	NaN
105	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	16444.501823	16444.760152	16446.746026	26-Mar-2025 12:30:28	16184.916325	259.585499	none	NaN	NaN
105	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	16446.751773	16447.010134	16448.995607	26-Mar-2025 12:30:28	16184.916325	261.835449	none	NaN	NaN
105	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	16449.001769	16449.260113	16451.245720	26-Mar-2025 12:30:28	16184.916325	264.085444	none	NaN	NaN
105	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	16451.251766	16451.510095	16453.496295	26-Mar-2025 12:30:28	16184.916325	266.335441	none	NaN	NaN
105	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	16453.501722	16453.760073	16455.746250	26-Mar-2025 12:30:28	16184.916325	268.585398	none	NaN	NaN
105	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	16455.751660	16456.010061	16457.995804	26-Mar-2025 12:30:28	16184.916325	270.835335	none	NaN	NaN
105	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	16458.001653	16458.260007	16460.245822	26-Mar-2025 12:30:28	16184.916325	273.085328	5	16461.429203	1.000000
105	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	16467.276637	16467.534985	16469.521033	26-Mar-2025 12:30:28	16184.916325	282.360312	none	NaN	NaN
105	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	16469.526575	16469.784958	16471.770972	26-Mar-2025 12:30:28	16184.916325	284.610250	5	16472.710271	1.000000
105	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	16478.802028	16479.060269	16481.046237	26-Mar-2025 12:30:28	16184.916325	293.885703	none	NaN	NaN
105	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	16481.059915	16481.318702	16483.303784	26-Mar-2025 12:30:28	16184.916325	296.143591	none	NaN	NaN
105	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	16483.310327	16483.568201	16485.554306	26-Mar-2025 12:30:28	16184.916325	298.394002	none	NaN	NaN
105	10	86	21	kitchen	sun_abftihopvusyfakt.tif	16485.559763	16485.818164	16487.803965	26-Mar-2025 12:30:28	16184.916325	300.643439	none	NaN	NaN
105	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	16487.809793	16488.068531	16490.053868	26-Mar-2025 12:30:28	16184.916325	302.893468	none	NaN	NaN
105	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	16490.060157	16490.318520	16492.304005	26-Mar-2025 12:30:28	16184.916325	305.143833	none	NaN	NaN
105	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	16492.309777	16492.568100	16494.553843	26-Mar-2025 12:30:28	16184.916325	307.393452	none	NaN	NaN
105	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	16494.560138	16494.818598	16496.804027	26-Mar-2025 12:30:28	16184.916325	309.643813	none	NaN	NaN
105	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	16496.818467	16497.076426	16499.062909	26-Mar-2025 12:30:28	16184.916325	311.902142	none	NaN	NaN
105	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	16499.068328	16499.326901	16501.312365	26-Mar-2025 12:30:28	16184.916325	314.152004	none	NaN	NaN
105	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	16501.317982	16501.576371	16503.561799	26-Mar-2025 12:30:28	16184.916325	316.401657	none	NaN	NaN
105	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	16503.576353	16503.834693	16505.820256	26-Mar-2025 12:30:28	16184.916325	318.660028	none	NaN	NaN
105	10	95	37	kitchen	sun_agorklincwxrdtga.tif	16505.826333	16506.084679	16508.070689	26-Mar-2025 12:30:28	16184.916325	320.910009	none	NaN	NaN
105	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	16508.076294	16508.334662	16510.320265	26-Mar-2025 12:30:28	16184.916325	323.159969	none	NaN	NaN
105	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	16510.334643	16510.592959	16512.578972	26-Mar-2025 12:30:28	16184.916325	325.418319	none	NaN	NaN
105	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	16512.592972	16512.851294	16514.837564	26-Mar-2025 12:30:28	16184.916325	327.676648	none	NaN	NaN
105	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	16514.842942	16515.101280	16517.087032	26-Mar-2025 12:30:28	16184.916325	329.926618	none	NaN	NaN
105	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	16517.092901	16517.351253	16519.337237	26-Mar-2025 12:30:28	16184.916325	332.176576	none	NaN	NaN
