subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	13439.700962	13439.959209	13441.944769	26-Mar-2025 11:42:57	13333.028175	106.672786	none	NaN	NaN
105	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	13441.950467	13442.208807	13444.194309	26-Mar-2025 11:42:57	13333.028175	108.922292	none	NaN	NaN
105	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	13444.200458	13444.458792	13446.444749	26-Mar-2025 11:42:57	13333.028175	111.172283	none	NaN	NaN
105	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	13446.458766	13446.717100	13448.702662	26-Mar-2025 11:42:57	13333.028175	113.430591	none	NaN	NaN
105	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	13448.708756	13448.967061	13450.953287	26-Mar-2025 11:42:57	13333.028175	115.680581	none	NaN	NaN
105	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	13450.958736	13451.217060	13453.202818	26-Mar-2025 11:42:57	13333.028175	117.930560	none	NaN	NaN
105	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	13453.217046	13453.475385	13455.461087	26-Mar-2025 11:42:57	13333.028175	120.188871	none	NaN	NaN
105	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	13455.467030	13455.725362	13457.710861	26-Mar-2025 11:42:57	13333.028175	122.438854	none	NaN	NaN
105	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	13457.717011	13457.975353	13459.961468	26-Mar-2025 11:42:57	13333.028175	124.688836	none	NaN	NaN
105	4	40	21	kitchen	sun_abftihopvusyfakt.tif	13459.966997	13460.225328	13462.211203	26-Mar-2025 11:42:57	13333.028175	126.938822	none	NaN	NaN
105	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	13462.216952	13462.475314	13464.461429	26-Mar-2025 11:42:57	13333.028175	129.188777	none	NaN	NaN
105	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13464.466953	13464.725291	13466.711139	26-Mar-2025 11:42:57	13333.028175	131.438778	none	NaN	NaN
105	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	13466.716938	13466.975274	13468.961528	26-Mar-2025 11:42:57	13333.028175	133.688763	none	NaN	NaN
105	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	13468.966914	13469.225255	13471.211081	26-Mar-2025 11:42:57	13333.028175	135.938739	none	NaN	NaN
105	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	13471.217223	13471.475670	13473.461559	26-Mar-2025 11:42:57	13333.028175	138.189048	none	NaN	NaN
105	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	13473.466880	13473.725702	13475.711199	26-Mar-2025 11:42:57	13333.028175	140.438705	none	NaN	NaN
105	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	13475.717323	13475.975577	13477.961573	26-Mar-2025 11:42:57	13333.028175	142.689148	none	NaN	NaN
105	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	13477.966791	13478.225566	13480.210629	26-Mar-2025 11:42:57	13333.028175	144.938616	5	13481.886110	1.000000
105	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	13487.233410	13487.491754	13489.477414	26-Mar-2025 11:42:57	13333.028175	154.205235	none	NaN	NaN
105	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	13489.483881	13489.741751	13491.727969	26-Mar-2025 11:42:57	13333.028175	156.455706	none	NaN	NaN
105	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	13491.733767	13491.992181	13493.978230	26-Mar-2025 11:42:57	13333.028175	158.705592	6	13495.760771	0.000000
105	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	13501.000074	13501.258334	13503.244502	26-Mar-2025 11:42:57	13333.028175	167.971898	none	NaN	NaN
105	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	13503.249989	13503.508322	13505.494209	26-Mar-2025 11:42:57	13333.028175	170.221814	none	NaN	NaN
105	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	13505.499925	13505.758290	13507.743941	26-Mar-2025 11:42:57	13333.028175	172.471749	none	NaN	NaN
105	4	55	37	kitchen	sun_agorklincwxrdtga.tif	13507.749936	13508.008283	13509.994165	26-Mar-2025 11:42:57	13333.028175	174.721761	none	NaN	NaN
105	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	13509.999883	13510.258256	13512.243683	26-Mar-2025 11:42:57	13333.028175	176.971708	none	NaN	NaN
105	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	13512.249906	13512.508244	13514.494322	26-Mar-2025 11:42:57	13333.028175	179.221731	none	NaN	NaN
105	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	13514.499874	13514.758240	13516.744127	26-Mar-2025 11:42:57	13333.028175	181.471699	5	13518.145793	0.000000
105	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	13523.766484	13524.024820	13526.011061	26-Mar-2025 11:42:57	13333.028175	190.738308	none	NaN	NaN
105	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	13526.016457	13526.274797	13528.260363	26-Mar-2025 11:42:57	13333.028175	192.988281	none	NaN	NaN
105	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	13528.266443	13528.524779	13530.511034	26-Mar-2025 11:42:57	13333.028175	195.238268	5	13532.092688	0.000000
105	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	13537.533015	13537.791972	13539.776935	26-Mar-2025 11:42:57	13333.028175	204.504840	none	NaN	NaN
105	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	13539.783463	13540.041370	13542.027820	26-Mar-2025 11:42:57	13333.028175	206.755288	none	NaN	NaN
105	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	13542.032949	13542.291815	13544.277296	26-Mar-2025 11:42:57	13333.028175	209.004773	none	NaN	NaN
105	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	13544.282939	13544.541696	13546.527406	26-Mar-2025 11:42:57	13333.028175	211.254764	none	NaN	NaN
105	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	13546.532918	13546.791778	13548.776800	26-Mar-2025 11:42:57	13333.028175	213.504743	none	NaN	NaN
105	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	13548.783419	13549.041715	13551.027731	26-Mar-2025 11:42:57	13333.028175	215.755243	5	13552.435144	1.000000
105	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	13558.057879	13558.316631	13560.301818	26-Mar-2025 11:42:57	13333.028175	225.029704	none	NaN	NaN
105	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	13560.307830	13560.566188	13562.552030	26-Mar-2025 11:42:57	13333.028175	227.279655	none	NaN	NaN
105	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	13562.557812	13562.816546	13564.802298	26-Mar-2025 11:42:57	13333.028175	229.529637	none	NaN	NaN
105	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	13564.807780	13565.066163	13567.051896	26-Mar-2025 11:42:57	13333.028175	231.779605	none	NaN	NaN
105	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	13567.057791	13567.316133	13569.301991	26-Mar-2025 11:42:57	13333.028175	234.029616	none	NaN	NaN
105	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	13569.307779	13569.566110	13571.551999	26-Mar-2025 11:42:57	13333.028175	236.279603	none	NaN	NaN
105	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	13571.557747	13571.816092	13573.802168	26-Mar-2025 11:42:57	13333.028175	238.529572	none	NaN	NaN
105	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	13573.807851	13574.066076	13576.052102	26-Mar-2025 11:42:57	13333.028175	240.779676	5	13577.283919	1.000000
105	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	13583.074341	13583.332664	13585.318521	26-Mar-2025 11:42:57	13333.028175	250.046165	none	NaN	NaN
105	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	13585.324328	13585.582654	13587.568506	26-Mar-2025 11:42:57	13333.028175	252.296153	none	NaN	NaN
105	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	13587.574247	13587.832638	13589.818072	26-Mar-2025 11:42:57	13333.028175	254.546071	none	NaN	NaN
105	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	13589.824284	13590.082999	13592.068814	26-Mar-2025 11:42:57	13333.028175	256.796109	none	NaN	NaN
105	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	13592.074242	13592.333078	13594.318365	26-Mar-2025 11:42:57	13333.028175	259.046067	none	NaN	NaN
105	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	13594.324571	13594.582960	13596.568867	26-Mar-2025 11:42:57	13333.028175	261.296396	5	13597.808294	0.000000
105	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	13603.591218	13603.849557	13605.835107	26-Mar-2025 11:42:57	13333.028175	270.563043	none	NaN	NaN
105	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	13605.840828	13606.099533	13608.084808	26-Mar-2025 11:42:57	13333.028175	272.812653	none	NaN	NaN
105	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	13608.091173	13608.349530	13610.335039	26-Mar-2025 11:42:57	13333.028175	275.062997	none	NaN	NaN
105	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	13610.341116	13610.599133	13612.585440	26-Mar-2025 11:42:57	13333.028175	277.312940	none	NaN	NaN
105	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	13612.591204	13612.849111	13614.835218	26-Mar-2025 11:42:57	13333.028175	279.563029	6	13616.403295	1.000000
105	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	13621.865693	13622.124033	13624.109641	26-Mar-2025 11:42:57	13333.028175	288.837517	none	NaN	NaN
105	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	13624.115682	13624.374006	13626.359775	26-Mar-2025 11:42:57	13333.028175	291.087507	none	NaN	NaN
105	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	13626.365606	13626.623994	13628.610262	26-Mar-2025 11:42:57	13333.028175	293.337431	6	13629.971068	0.000000
105	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	13635.632255	13635.890587	13637.876384	26-Mar-2025 11:42:57	13333.028175	302.604080	none	NaN	NaN
105	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	13637.882235	13638.140567	13640.126697	26-Mar-2025 11:42:57	13333.028175	304.854060	5	13641.876226	1.000000
105	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	13647.157155	13647.415498	13649.401606	26-Mar-2025 11:42:57	13333.028175	314.128980	none	NaN	NaN
105	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	13649.407158	13649.665469	13651.651734	26-Mar-2025 11:42:57	13333.028175	316.378983	none	NaN	NaN
105	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	13651.657502	13651.915848	13653.901674	26-Mar-2025 11:42:57	13333.028175	318.629326	none	NaN	NaN
105	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	13653.907423	13654.165819	13656.151766	26-Mar-2025 11:42:57	13333.028175	320.879248	none	NaN	NaN
105	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	13656.157397	13656.415433	13658.401408	26-Mar-2025 11:42:57	13333.028175	323.129221	none	NaN	NaN
105	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	13658.407396	13658.665332	13660.651734	26-Mar-2025 11:42:57	13333.028175	325.379221	none	NaN	NaN
105	4	98	21	kitchen	sun_abftihopvusyfakt.tif	13660.657367	13660.915760	13662.901617	26-Mar-2025 11:42:57	13333.028175	327.629192	none	NaN	NaN
105	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	13662.907369	13663.165381	13665.151242	26-Mar-2025 11:42:57	13333.028175	329.879194	none	NaN	NaN
105	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	13665.157396	13665.415737	13667.401376	26-Mar-2025 11:42:57	13333.028175	332.129221	none	NaN	NaN
