subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	15284.919217	15285.177567	15287.163078	26-Mar-2025 12:13:10	15146.246277	138.672940	5	15288.340250	1.000000
105	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15294.194377	15294.452962	15296.438514	26-Mar-2025 12:13:10	15146.246277	147.948100	none	NaN	NaN
105	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15296.452483	15296.711282	15298.696338	26-Mar-2025 12:13:10	15146.246277	150.206206	none	NaN	NaN
105	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	15298.702745	15298.961267	15300.947173	26-Mar-2025 12:13:10	15146.246277	152.456468	none	NaN	NaN
105	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	15300.952383	15301.210770	15303.196398	26-Mar-2025 12:13:10	15146.246277	154.706107	6	15304.688870	1.000000
105	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	15310.219022	15310.477371	15312.462947	26-Mar-2025 12:13:10	15146.246277	163.972746	none	NaN	NaN
105	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	15312.468990	15312.727343	15314.713003	26-Mar-2025 12:13:10	15146.246277	166.222714	none	NaN	NaN
105	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	15314.727328	15314.985646	15316.971240	26-Mar-2025 12:13:10	15146.246277	168.481051	none	NaN	NaN
105	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	15316.977302	15317.235628	15319.221338	26-Mar-2025 12:13:10	15146.246277	170.731025	none	NaN	NaN
105	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	15319.227290	15319.485617	15321.471100	26-Mar-2025 12:13:10	15146.246277	172.981013	none	NaN	NaN
105	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	15321.477261	15321.735600	15323.721662	26-Mar-2025 12:13:10	15146.246277	175.230984	6	15325.007513	1.000000
105	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	15330.743868	15331.002695	15332.988272	26-Mar-2025 12:13:10	15146.246277	184.497592	none	NaN	NaN
105	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	15332.994144	15333.252613	15335.238032	26-Mar-2025 12:13:10	15146.246277	186.747867	none	NaN	NaN
105	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	15335.244159	15335.502606	15337.488577	26-Mar-2025 12:13:10	15146.246277	188.997883	none	NaN	NaN
105	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	15337.494119	15337.752573	15339.738298	26-Mar-2025 12:13:10	15146.246277	191.247843	none	NaN	NaN
105	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	15339.743756	15340.002603	15341.987527	26-Mar-2025 12:13:10	15146.246277	193.497479	none	NaN	NaN
105	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	15341.994211	15342.252121	15344.238125	26-Mar-2025 12:13:10	15146.246277	195.747935	none	NaN	NaN
105	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	15344.243716	15344.502459	15346.487474	26-Mar-2025 12:13:10	15146.246277	197.997439	none	NaN	NaN
105	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	15346.494194	15346.752578	15348.738707	26-Mar-2025 12:13:10	15146.246277	200.247918	none	NaN	NaN
105	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	15348.743698	15349.002075	15350.987723	26-Mar-2025 12:13:10	15146.246277	202.497422	none	NaN	NaN
105	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	15350.994135	15351.252084	15353.238007	26-Mar-2025 12:13:10	15146.246277	204.747858	5	15354.490089	1.000000
105	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	15360.260267	15360.518620	15362.504142	26-Mar-2025 12:13:10	15146.246277	214.013991	none	NaN	NaN
105	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	15362.510280	15362.768613	15364.754485	26-Mar-2025 12:13:10	15146.246277	216.264004	none	NaN	NaN
105	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	15364.760268	15365.018597	15367.004550	26-Mar-2025 12:13:10	15146.246277	218.513991	6	15368.510156	1.000000
105	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	15374.035186	15374.293489	15376.279700	26-Mar-2025 12:13:10	15146.246277	227.788909	none	NaN	NaN
105	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	15376.285149	15376.543511	15378.529489	26-Mar-2025 12:13:10	15146.246277	230.038873	none	NaN	NaN
105	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	15378.535140	15378.793493	15380.779116	26-Mar-2025 12:13:10	15146.246277	232.288863	5	15382.194431	1.000000
105	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	15387.801751	15388.060087	15390.045874	26-Mar-2025 12:13:10	15146.246277	241.555475	none	NaN	NaN
105	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	15390.051696	15390.310449	15392.295749	26-Mar-2025 12:13:10	15146.246277	243.805419	none	NaN	NaN
105	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	15392.301991	15392.560436	15394.546451	26-Mar-2025 12:13:10	15146.246277	246.055714	none	NaN	NaN
105	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	15394.560423	15394.818750	15396.804886	26-Mar-2025 12:13:10	15146.246277	248.314146	none	NaN	NaN
105	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	15396.818740	15397.076985	15399.062817	26-Mar-2025 12:13:10	15146.246277	250.572464	none	NaN	NaN
105	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	15399.068326	15399.327048	15401.312266	26-Mar-2025 12:13:10	15146.246277	252.822049	none	NaN	NaN
105	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	15401.318288	15401.576662	15403.562471	26-Mar-2025 12:13:10	15146.246277	255.072012	none	NaN	NaN
105	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	15403.568540	15403.826720	15405.813036	26-Mar-2025 12:13:10	15146.246277	257.322264	none	NaN	NaN
105	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	15405.818220	15406.076624	15408.062336	26-Mar-2025 12:13:10	15146.246277	259.571943	none	NaN	NaN
105	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	15408.068254	15408.326983	15410.312293	26-Mar-2025 12:13:10	15146.246277	261.821977	none	NaN	NaN
105	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	15410.318220	15410.576956	15412.562615	26-Mar-2025 12:13:10	15146.246277	264.071944	none	NaN	NaN
105	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	15412.568464	15412.826938	15414.812807	26-Mar-2025 12:13:10	15146.246277	266.322188	5	15416.188816	0.000000
105	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	15421.843160	15422.101471	15424.087675	26-Mar-2025 12:13:10	15146.246277	275.596884	none	NaN	NaN
105	8	79	21	kitchen	sun_abftihopvusyfakt.tif	15424.101300	15424.359799	15426.345212	26-Mar-2025 12:13:10	15146.246277	277.855024	none	NaN	NaN
105	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	15426.351432	15426.609781	15428.595201	26-Mar-2025 12:13:10	15146.246277	280.105156	none	NaN	NaN
105	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	15428.609763	15428.868089	15430.853702	26-Mar-2025 12:13:10	15146.246277	282.363486	none	NaN	NaN
105	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	15430.868068	15431.126407	15433.112023	26-Mar-2025 12:13:10	15146.246277	284.621792	none	NaN	NaN
105	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	15433.118058	15433.376400	15435.362527	26-Mar-2025 12:13:10	15146.246277	286.871782	none	NaN	NaN
105	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	15435.367986	15435.626379	15437.611932	26-Mar-2025 12:13:10	15146.246277	289.121709	none	NaN	NaN
105	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	15437.617988	15437.876361	15439.862361	26-Mar-2025 12:13:10	15146.246277	291.371711	none	NaN	NaN
105	8	86	37	kitchen	sun_agorklincwxrdtga.tif	15439.867973	15440.126344	15442.112235	26-Mar-2025 12:13:10	15146.246277	293.621697	5	15443.065767	1.000000
105	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	15449.142942	15449.401260	15451.387330	26-Mar-2025 12:13:10	15146.246277	302.896666	none	NaN	NaN
105	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	15451.401261	15451.659592	15453.645297	26-Mar-2025 12:13:10	15146.246277	305.154984	none	NaN	NaN
105	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	15453.651179	15453.909953	15455.895410	26-Mar-2025 12:13:10	15146.246277	307.404903	none	NaN	NaN
105	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	15455.901536	15456.159561	15458.145825	26-Mar-2025 12:13:10	15146.246277	309.655259	none	NaN	NaN
105	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	15458.159914	15458.418255	15460.404408	26-Mar-2025 12:13:10	15146.246277	311.913638	none	NaN	NaN
105	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	15460.417859	15460.676194	15462.661625	26-Mar-2025 12:13:10	15146.246277	314.171582	none	NaN	NaN
105	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	15462.668203	15462.926548	15464.912608	26-Mar-2025 12:13:10	15146.246277	316.421926	none	NaN	NaN
105	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	15464.917764	15465.176528	15467.161804	26-Mar-2025 12:13:10	15146.246277	318.671487	none	NaN	NaN
105	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	15467.168160	15467.426138	15469.412022	26-Mar-2025 12:13:10	15146.246277	320.921883	none	NaN	NaN
105	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	15469.418129	15469.676115	15471.662709	26-Mar-2025 12:13:10	15146.246277	323.171852	none	NaN	NaN
105	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	15471.676587	15471.934440	15473.920403	26-Mar-2025 12:13:10	15146.246277	325.430311	none	NaN	NaN
105	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	15473.934801	15474.193126	15476.178982	26-Mar-2025 12:13:10	15146.246277	327.688525	none	NaN	NaN
105	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	15476.192733	15476.451443	15478.437027	26-Mar-2025 12:13:10	15146.246277	329.946456	none	NaN	NaN
105	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	15478.442995	15478.701422	15480.686821	26-Mar-2025 12:13:10	15146.246277	332.196718	none	NaN	NaN
