subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
105	3	1	27	bathroom	sun_ahcvzmoyaycdoftf.tif	12942.896211	12943.154557	12945.140033	26-Mar-2025 11:36:22	12938.873899	4.022312	none	NaN	NaN
105	3	2	21	bathroom	sun_aggnnqpdorgxpvce.tif	12945.146161	12945.404908	12947.390662	26-Mar-2025 11:36:22	12938.873899	6.272263	none	NaN	NaN
105	3	3	19	bathroom	sun_aclfzgynxzxlbepz.tif	12947.396555	12947.654887	12949.641149	26-Mar-2025 11:36:22	12938.873899	8.522656	none	NaN	NaN
105	3	4	46	bathroom	sun_apmqjbnwghzuhhzh.tif	12949.646524	12949.904864	12951.890783	26-Mar-2025 11:36:22	12938.873899	10.772625	none	NaN	NaN
105	3	5	17	bathroom	sun_acegryoqftbzowsg.tif	12951.904485	12952.163188	12954.148478	26-Mar-2025 11:36:22	12938.873899	13.030586	none	NaN	NaN
105	3	6	34	bathroom	sun_alkosphxlxwjwgjd.tif	12954.154818	12954.412908	12956.399354	26-Mar-2025 11:36:22	12938.873899	15.280920	none	NaN	NaN
105	3	7	18	bathroom	sun_acgyywnybuveqsro.tif	12956.404439	12956.663145	12958.648255	26-Mar-2025 11:36:22	12938.873899	17.530540	none	NaN	NaN
105	3	8	38	bathroom	sun_anhioqovhscjqqwb.tif	12958.654406	12958.913130	12960.898287	26-Mar-2025 11:36:22	12938.873899	19.780507	none	NaN	NaN
105	3	9	50	bathroom	sun_aspsyogrekjtfozg.tif	12960.904374	12961.162744	12963.148203	26-Mar-2025 11:36:22	12938.873899	22.030475	none	NaN	NaN
105	3	10	29	bathroom	sun_ahqjwnzgolcaoidx.tif	12963.154350	12963.412712	12965.398788	26-Mar-2025 11:36:22	12938.873899	24.280451	6	12968.448892	0.000000
105	3	11	53	bathroom	sun_ausgutylgojavyoq.tif	12972.429231	12972.687617	12974.673459	26-Mar-2025 11:36:22	12938.873899	33.555332	6	12976.072351	1.000000
105	3	12	59	bathroom	sun_axyrejkiiaqiurjk.tif	12981.704216	12981.962559	12983.948761	26-Mar-2025 11:36:22	12938.873899	42.830317	none	NaN	NaN
105	3	13	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	12983.954179	12984.212549	12986.198106	26-Mar-2025 11:36:22	12938.873899	45.080280	none	NaN	NaN
105	3	14	58	bathroom	sun_axxbkopsgyouuebh.tif	12986.204181	12986.462514	12988.448275	26-Mar-2025 11:36:22	12938.873899	47.330282	5	12991.034628	1.000000
105	3	15	31	bathroom	sun_akiytfaagpdsphgz.tif	12995.479071	12995.737838	12997.723492	26-Mar-2025 11:36:22	12938.873899	56.605172	none	NaN	NaN
105	3	16	13	bathroom	sun_aavhrsfjbserjtht.tif	12997.729066	12997.987888	12999.973467	26-Mar-2025 11:36:22	12938.873899	58.855168	none	NaN	NaN
105	3	17	54	bathroom	sun_auzqhkafidnkrwmo.tif	12999.979073	13000.237816	13002.222911	26-Mar-2025 11:36:22	12938.873899	61.105174	none	NaN	NaN
105	3	18	37	bathroom	sun_amzlamotzwfkwjco.tif	13002.229008	13002.487809	13004.472883	26-Mar-2025 11:36:22	12938.873899	63.355110	none	NaN	NaN
105	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	13004.479020	13004.737797	13006.723416	26-Mar-2025 11:36:22	12938.873899	65.605121	none	NaN	NaN
105	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	13006.729428	13006.987779	13008.973366	26-Mar-2025 11:36:22	12938.873899	67.855529	none	NaN	NaN
105	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	13008.978968	13009.237344	13011.223057	26-Mar-2025 11:36:22	12938.873899	70.105069	none	NaN	NaN
105	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	13011.229354	13011.487787	13013.473375	26-Mar-2025 11:36:22	12938.873899	72.355455	none	NaN	NaN
105	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	13013.478930	13013.737727	13015.723567	26-Mar-2025 11:36:22	12938.873899	74.605032	none	NaN	NaN
105	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	13015.728901	13015.987292	13017.973298	26-Mar-2025 11:36:22	12938.873899	76.855002	none	NaN	NaN
105	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	13017.979296	13018.237736	13020.223886	26-Mar-2025 11:36:22	12938.873899	79.105397	none	NaN	NaN
105	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	13020.228908	13020.487244	13022.473139	26-Mar-2025 11:36:22	12938.873899	81.355009	none	NaN	NaN
