subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	9	65	34	bathroom	sun_alkosphxlxwjwgjd.tif	21458.259659	21458.518179	21460.503691	14-Apr-2025 14:00:38	21239.893833	218.365827	none	NaN	NaN
111	9	66	45	bathroom	sun_apkxzenqapsujocq.tif	21460.518156	21460.776496	21462.762242	14-Apr-2025 14:00:38	21239.893833	220.624324	none	NaN	NaN
111	9	67	35	bathroom	sun_alotolagknyrgtsk.tif	21462.768128	21463.026478	21465.012063	14-Apr-2025 14:00:38	21239.893833	222.874296	none	NaN	NaN
111	9	68	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	21465.017597	21465.276355	21467.261711	14-Apr-2025 14:00:38	21239.893833	225.123764	none	NaN	NaN
111	9	69	52	bathroom	sun_aunuadmjocsddsrl.tif	21467.276342	21467.534675	21469.520683	14-Apr-2025 14:00:38	21239.893833	227.382510	none	NaN	NaN
111	9	70	43	bathroom	sun_apjevzvycyhuqghb.tif	21469.534284	21469.792611	21471.778064	14-Apr-2025 14:00:38	21239.893833	229.640452	none	NaN	NaN
111	9	71	29	bathroom	sun_ahqjwnzgolcaoidx.tif	21471.784719	21472.042598	21474.028992	14-Apr-2025 14:00:38	21239.893833	231.890887	none	NaN	NaN
111	9	72	20	bathroom	sun_afcoljnjfoxjtgja.tif	21474.034562	21474.293062	21476.278707	14-Apr-2025 14:00:38	21239.893833	234.140730	none	NaN	NaN
111	9	73	27	bathroom	sun_ahcvzmoyaycdoftf.tif	21476.292572	21476.551267	21478.536537	14-Apr-2025 14:00:38	21239.893833	236.398739	none	NaN	NaN
111	9	74	32	bathroom	sun_aleqenyvunhactkl.tif	21478.542551	21478.801368	21480.786893	14-Apr-2025 14:00:38	21239.893833	238.648719	none	NaN	NaN
111	9	75	37	bathroom	sun_amzlamotzwfkwjco.tif	21487.809146	21488.067462	21490.053722	14-Apr-2025 14:00:38	21239.893833	247.915313	none	NaN	NaN
111	9	76	40	bathroom	sun_aofnryafpsjimzsb.tif	21490.059112	21490.317447	21492.303194	14-Apr-2025 14:00:38	21239.893833	250.165279	none	NaN	NaN
111	9	77	30	bathroom	sun_ajlawzvmubibwbpy.tif	21492.309069	21492.567424	21494.553447	14-Apr-2025 14:00:38	21239.893833	252.415236	none	NaN	NaN
111	9	78	13	bathroom	sun_aavhrsfjbserjtht.tif	21494.567413	21494.825742	21496.811425	14-Apr-2025 14:00:38	21239.893833	254.673580	none	NaN	NaN
111	9	79	21	bathroom	sun_aggnnqpdorgxpvce.tif	21496.817398	21497.075734	21499.061757	14-Apr-2025 14:00:38	21239.893833	256.923565	none	NaN	NaN
111	9	80	54	bathroom	sun_auzqhkafidnkrwmo.tif	21499.067334	21499.325712	21501.311625	14-Apr-2025 14:00:38	21239.893833	259.173501	none	NaN	NaN
111	9	81	48	bathroom	sun_aqrpegblszgcoujh.tif	21501.317358	21501.575700	21503.561944	14-Apr-2025 14:00:38	21239.893833	261.423526	none	NaN	NaN
111	9	82	39	bathroom	sun_anryaplzeujmzfkd.tif	21503.567327	21503.825687	21505.811883	14-Apr-2025 14:00:38	21239.893833	263.673494	5	21507.129443	1.000000
111	9	83	31	bathroom	sun_akiytfaagpdsphgz.tif	21512.834402	21513.092653	21515.078505	14-Apr-2025 14:00:38	21239.893833	272.940570	6	21516.308167	1.000000
111	9	84	57	bathroom	sun_axldvoqbuvuggfmq.tif	21522.100654	21522.358877	21524.344847	14-Apr-2025 14:00:38	21239.893833	282.206821	none	NaN	NaN
111	9	85	51	bathroom	sun_atstyziqcmkahyxk.tif	21524.350879	21524.608865	21526.595281	14-Apr-2025 14:00:38	21239.893833	284.457047	none	NaN	NaN
111	9	86	42	bathroom	sun_apeeialkgkuxddgh.tif	21526.600871	21526.859214	21528.844806	14-Apr-2025 14:00:38	21239.893833	286.707039	none	NaN	NaN
111	9	87	38	bathroom	sun_anhioqovhscjqqwb.tif	21528.850804	21529.109196	21531.095127	14-Apr-2025 14:00:38	21239.893833	288.956972	none	NaN	NaN
111	9	88	47	bathroom	sun_apynckhmoftszqoq.tif	21531.100772	21531.359216	21533.344967	14-Apr-2025 14:00:38	21239.893833	291.206940	5	21534.390687	0.000000
111	9	89	55	bathroom	sun_avhrdrntsqrjzccq.tif	21540.375521	21540.633763	21542.619441	14-Apr-2025 14:00:38	21239.893833	300.481688	none	NaN	NaN
111	9	90	12	bathroom	sun_aapitsgbtktqubfy.tif	21542.625223	21542.883583	21544.869588	14-Apr-2025 14:00:38	21239.893833	302.731390	none	NaN	NaN
111	9	91	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	21544.875303	21545.133558	21547.119237	14-Apr-2025 14:00:38	21239.893833	304.981470	6	21549.098705	0.000000
111	9	92	22	bathroom	sun_agguqiubmwhqqunb.tif	21554.141866	21554.400073	21556.385707	14-Apr-2025 14:00:38	21239.893833	314.248034	none	NaN	NaN
111	9	93	36	bathroom	sun_ambriybtogmepttm.tif	21556.391832	21556.650141	21558.636370	14-Apr-2025 14:00:38	21239.893833	316.497999	none	NaN	NaN
111	9	94	41	bathroom	sun_aoybiabnpadelefl.tif	21558.650150	21558.908530	21560.894661	14-Apr-2025 14:00:38	21239.893833	318.756318	none	NaN	NaN
111	9	95	60	bathroom	sun_azqyogdvyhahyram.tif	21560.900212	21561.158480	21563.143979	14-Apr-2025 14:00:38	21239.893833	321.006379	none	NaN	NaN
111	9	96	59	bathroom	sun_axyrejkiiaqiurjk.tif	21563.158328	21563.416748	21565.402690	14-Apr-2025 14:00:38	21239.893833	323.264496	none	NaN	NaN
111	9	97	17	bathroom	sun_acegryoqftbzowsg.tif	21565.408410	21565.666710	21567.652421	14-Apr-2025 14:00:38	21239.893833	325.514577	none	NaN	NaN
111	9	98	23	bathroom	sun_aghyqhbptboemmoq.tif	21567.658403	21567.916731	21569.902564	14-Apr-2025 14:00:38	21239.893833	327.764571	none	NaN	NaN
111	9	99	25	bathroom	sun_agyqfjcfkdcydepw.tif	21569.908380	21570.167223	21572.152908	14-Apr-2025 14:00:38	21239.893833	330.014548	none	NaN	NaN
111	9	100	44	bathroom	sun_apkruvsevgegsdwp.tif	21572.158802	21572.417318	21574.403094	14-Apr-2025 14:00:38	21239.893833	332.264970	none	NaN	NaN
