subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	22291.844899	22292.103279	22294.089799	14-Apr-2025 14:14:14	22055.010080	236.834819	none	NaN	NaN
111	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	22294.094838	22294.353255	22296.338618	14-Apr-2025 14:14:14	22055.010080	239.084758	none	NaN	NaN
111	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	22296.344869	22296.604457	22298.588787	14-Apr-2025 14:14:14	22055.010080	241.334789	none	NaN	NaN
111	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	22298.594792	22298.853341	22300.838571	14-Apr-2025 14:14:14	22055.010080	243.584712	none	NaN	NaN
111	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	22300.844823	22301.103191	22303.089407	14-Apr-2025 14:14:14	22055.010080	245.834743	none	NaN	NaN
111	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	22303.094475	22303.353184	22305.338236	14-Apr-2025 14:14:14	22055.010080	248.084395	5	22306.828919	1.000000
111	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	22312.361453	22312.619781	22314.605979	14-Apr-2025 14:14:14	22055.010080	257.351373	none	NaN	NaN
111	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	22314.611348	22314.869408	22316.855642	14-Apr-2025 14:14:14	22055.010080	259.601268	none	NaN	NaN
111	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	22316.861282	22317.119379	22319.105212	14-Apr-2025 14:14:14	22055.010080	261.851202	none	NaN	NaN
111	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	22319.111006	22319.369721	22321.355440	14-Apr-2025 14:14:14	22055.010080	264.100926	none	NaN	NaN
111	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	22321.360942	22321.619327	22323.605222	14-Apr-2025 14:14:14	22055.010080	266.350862	none	NaN	NaN
111	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	22323.610956	22323.869330	22325.855472	14-Apr-2025 14:14:14	22055.010080	268.600876	6	22326.981464	1.000000
111	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	22332.877655	22333.135906	22335.122029	14-Apr-2025 14:14:14	22055.010080	277.867575	none	NaN	NaN
111	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	22335.127550	22335.385890	22337.371788	14-Apr-2025 14:14:14	22055.010080	280.117470	none	NaN	NaN
111	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	22337.377514	22337.635868	22339.621427	14-Apr-2025 14:14:14	22055.010080	282.367434	none	NaN	NaN
111	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	22339.627498	22339.885855	22341.871267	14-Apr-2025 14:14:14	22055.010080	284.617418	none	NaN	NaN
111	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	22341.877500	22342.135834	22344.121785	14-Apr-2025 14:14:14	22055.010080	286.867420	none	NaN	NaN
111	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	22344.127409	22344.385834	22346.371900	14-Apr-2025 14:14:14	22055.010080	289.117329	none	NaN	NaN
111	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	22346.377451	22346.635798	22348.621251	14-Apr-2025 14:14:14	22055.010080	291.367371	none	NaN	NaN
111	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	22348.627446	22348.885778	22350.871993	14-Apr-2025 14:14:14	22055.010080	293.617365	none	NaN	NaN
111	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	22350.886402	22351.144571	22353.130907	14-Apr-2025 14:14:14	22055.010080	295.876322	none	NaN	NaN
111	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	22353.135736	22353.394086	22355.379945	14-Apr-2025 14:14:14	22055.010080	298.125655	none	NaN	NaN
111	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	22355.386049	22355.644078	22357.630004	14-Apr-2025 14:14:14	22055.010080	300.375969	none	NaN	NaN
111	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	22357.636007	22357.894052	22359.879848	14-Apr-2025 14:14:14	22055.010080	302.625927	none	NaN	NaN
111	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	22359.885642	22360.144005	22362.129796	14-Apr-2025 14:14:14	22055.010080	304.875562	none	NaN	NaN
111	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	22362.135689	22362.394026	22364.379741	14-Apr-2025 14:14:14	22055.010080	307.125609	none	NaN	NaN
111	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	22364.385667	22364.644396	22366.629880	14-Apr-2025 14:14:14	22055.010080	309.375586	none	NaN	NaN
111	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	22366.635628	22366.894455	22368.880043	14-Apr-2025 14:14:14	22055.010080	311.625548	none	NaN	NaN
111	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	22368.886052	22369.144435	22371.130348	14-Apr-2025 14:14:14	22055.010080	313.875972	none	NaN	NaN
111	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	22371.135901	22371.394420	22373.380169	14-Apr-2025 14:14:14	22055.010080	316.125821	none	NaN	NaN
111	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	22373.385525	22373.644401	22375.629493	14-Apr-2025 14:14:14	22055.010080	318.375445	5	22376.719124	1.000000
111	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	22382.660496	22382.918849	22384.904798	14-Apr-2025 14:14:14	22055.010080	327.650416	none	NaN	NaN
111	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	22384.910478	22385.168834	22387.154827	14-Apr-2025 14:14:14	22055.010080	329.900398	none	NaN	NaN
111	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	22387.160454	22387.418822	22389.404942	14-Apr-2025 14:14:14	22055.010080	332.150374	none	NaN	NaN
