subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	6	46	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	20200.811202	20201.069548	20203.055243	14-Apr-2025 13:40:31	20032.269429	168.541773	none	NaN	NaN
111	6	47	38	kitchen	sun_agubuxuukhzyzpdp.tif	20203.060786	20203.319146	20205.305365	14-Apr-2025 13:40:31	20032.269429	170.791357	none	NaN	NaN
111	6	48	54	kitchen	sun_auticobqsbwgoppi.tif	20205.311138	20205.569132	20207.555885	14-Apr-2025 13:40:31	20032.269429	173.041709	none	NaN	NaN
111	6	49	26	kitchen	sun_acwjdupvyjsugpay.tif	20207.569108	20207.827922	20209.813150	14-Apr-2025 13:40:31	20032.269429	175.299680	5	20211.150400	1.000000
111	6	50	42	kitchen	sun_ahpczsiumwwocjkv.tif	20216.844034	20217.102371	20219.088126	14-Apr-2025 13:40:31	20032.269429	184.574605	none	NaN	NaN
111	6	51	55	kitchen	sun_avszsnwsbuqfgzbn.tif	20219.094360	20219.352835	20221.338233	14-Apr-2025 13:40:31	20032.269429	186.824931	none	NaN	NaN
111	6	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	20221.343967	20221.602331	20223.588298	14-Apr-2025 13:40:31	20032.269429	189.074538	none	NaN	NaN
111	6	53	33	kitchen	sun_aeqdocilnnpuvuhx.tif	20223.593990	20223.852308	20225.838136	14-Apr-2025 13:40:31	20032.269429	191.324561	5	20227.244639	1.000000
111	6	54	44	kitchen	sun_ahywdevtimnqcsln.tif	20232.860407	20233.118910	20235.104541	14-Apr-2025 13:40:31	20032.269429	200.590978	none	NaN	NaN
111	6	55	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	20235.110557	20235.368899	20237.354911	14-Apr-2025 13:40:31	20032.269429	202.841128	none	NaN	NaN
111	6	56	31	kitchen	sun_aehawpgmrlhlvcow.tif	20237.360521	20237.618882	20239.604977	14-Apr-2025 13:40:31	20032.269429	205.091092	none	NaN	NaN
111	6	57	37	kitchen	sun_agorklincwxrdtga.tif	20239.618866	20239.877130	20241.862701	14-Apr-2025 13:40:31	20032.269429	207.349437	none	NaN	NaN
111	6	58	39	kitchen	sun_agzzivivdpnawacl.tif	20241.868834	20242.127175	20244.113045	14-Apr-2025 13:40:31	20032.269429	209.599405	none	NaN	NaN
111	6	59	24	kitchen	sun_acfmftudsenhrfhy.tif	20244.118790	20244.377148	20246.362923	14-Apr-2025 13:40:31	20032.269429	211.849361	none	NaN	NaN
111	6	60	17	kitchen	sun_aarfiyshqohlwkmo.tif	20246.377131	20246.635470	20248.621383	14-Apr-2025 13:40:31	20032.269429	214.107702	none	NaN	NaN
111	6	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	20248.635457	20248.893780	20250.879555	14-Apr-2025 13:40:31	20032.269429	216.366029	none	NaN	NaN
111	6	62	34	kitchen	sun_aexklacwqwezaorf.tif	20250.885444	20251.144245	20253.129991	14-Apr-2025 13:40:31	20032.269429	218.616016	none	NaN	NaN
111	6	63	53	kitchen	sun_aunzlwrbjumxhwdj.tif	20253.135378	20253.394216	20255.379760	14-Apr-2025 13:40:31	20032.269429	220.865949	5	20257.825997	1.000000
111	6	64	41	kitchen	sun_ahljzhgcdpomplvg.tif	20262.410346	20262.669056	20264.654405	14-Apr-2025 13:40:31	20032.269429	230.140917	none	NaN	NaN
111	6	65	12	kitchen	labelme_kxvouciolcpqplr.tif	20264.660318	20264.918662	20266.904810	14-Apr-2025 13:40:31	20032.269429	232.390889	none	NaN	NaN
111	6	66	56	kitchen	sun_awcpdzzznmweyyhv.tif	20266.910739	20267.169122	20269.155303	14-Apr-2025 13:40:31	20032.269429	234.641310	6	20270.720143	0.000000
111	6	67	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	20276.185233	20276.443954	20278.429033	14-Apr-2025 13:40:31	20032.269429	243.915804	none	NaN	NaN
111	6	68	15	kitchen	sun_aamedkxepzlwuxes.tif	20278.435587	20278.693940	20280.680242	14-Apr-2025 13:40:31	20032.269429	246.166158	none	NaN	NaN
111	6	69	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	20280.693536	20280.951818	20282.937615	14-Apr-2025 13:40:31	20032.269429	248.424107	none	NaN	NaN
111	6	70	60	kitchen	sun_azmutvzbxypaceni.tif	20282.943510	20283.201852	20285.187810	14-Apr-2025 13:40:31	20032.269429	250.674081	none	NaN	NaN
111	6	71	27	kitchen	sun_acxkpeoqbwcxfvip.tif	20285.193511	20285.451830	20287.438016	14-Apr-2025 13:40:31	20032.269429	252.924082	none	NaN	NaN
111	6	72	36	kitchen	sun_aggjlwcdjsjcaemh.tif	20287.443446	20287.701808	20289.687975	14-Apr-2025 13:40:31	20032.269429	255.174017	none	NaN	NaN
111	6	73	14	kitchen	sun_aadbddgrdsjugojn.tif	20289.701796	20289.960124	20291.946312	14-Apr-2025 13:40:31	20032.269429	257.432367	none	NaN	NaN
111	6	74	26	kitchen	sun_acwjdupvyjsugpay.tif	20291.951776	20292.210111	20294.196376	14-Apr-2025 13:40:31	20032.269429	259.682347	none	NaN	NaN
111	6	75	54	kitchen	sun_auticobqsbwgoppi.tif	20294.201709	20294.460105	20296.445589	14-Apr-2025 13:40:31	20032.269429	261.932280	none	NaN	NaN
111	6	76	45	kitchen	sun_aixorpehvfykdynp.tif	20296.460079	20296.718414	20298.704474	14-Apr-2025 13:40:31	20032.269429	264.190651	none	NaN	NaN
111	6	77	59	kitchen	sun_aypmqwcualkenuoe.tif	20298.710054	20298.968421	20300.954527	14-Apr-2025 13:40:31	20032.269429	266.440625	none	NaN	NaN
111	6	78	58	kitchen	sun_aymvwlarqodbwuoc.tif	20300.960007	20301.218288	20303.204223	14-Apr-2025 13:40:31	20032.269429	268.690578	none	NaN	NaN
111	6	79	50	kitchen	sun_amjjdeyrggfqgmom.tif	20303.218185	20303.476542	20305.462224	14-Apr-2025 13:40:31	20032.269429	270.948756	none	NaN	NaN
111	6	80	49	kitchen	sun_akcjzhbbjlbogpdi.tif	20305.468268	20305.726674	20307.712397	14-Apr-2025 13:40:31	20032.269429	273.198839	none	NaN	NaN
111	6	81	20	kitchen	sun_abdxkyyxwfskuaqb.tif	20307.726537	20307.984825	20309.970863	14-Apr-2025 13:40:31	20032.269429	275.457108	none	NaN	NaN
111	6	82	25	kitchen	sun_acgtpgfybqjmzeyw.tif	20309.976548	20310.235446	20312.220678	14-Apr-2025 13:40:31	20032.269429	277.707119	none	NaN	NaN
111	6	83	40	kitchen	sun_ahdycvpopffkzzsu.tif	20312.234969	20312.493711	20314.479554	14-Apr-2025 13:40:31	20032.269429	279.965540	none	NaN	NaN
111	6	84	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	20314.493278	20314.752076	20316.737267	14-Apr-2025 13:40:31	20032.269429	282.223849	5	20318.668883	0.000000
111	6	85	38	kitchen	sun_agubuxuukhzyzpdp.tif	20323.751514	20324.010337	20325.995723	14-Apr-2025 13:40:31	20032.269429	291.482085	none	NaN	NaN
111	6	86	30	kitchen	sun_aegoxogugdkwpmpj.tif	20326.001480	20326.260279	20328.245839	14-Apr-2025 13:40:31	20032.269429	293.732052	none	NaN	NaN
111	6	87	32	kitchen	sun_aenotlpyftoioydp.tif	20328.251480	20328.510215	20330.495491	14-Apr-2025 13:40:31	20032.269429	295.982051	none	NaN	NaN
111	6	88	52	kitchen	sun_auaiucuqpdausiva.tif	20330.501481	20330.760197	20332.745393	14-Apr-2025 13:40:31	20032.269429	298.232052	none	NaN	NaN
111	6	89	16	kitchen	sun_aapllqyqlykszopd.tif	20332.751404	20333.010159	20334.995300	14-Apr-2025 13:40:31	20032.269429	300.481975	none	NaN	NaN
111	6	90	28	kitchen	sun_adgqasybjyktddhj.tif	20335.001720	20335.260255	20337.246314	14-Apr-2025 13:40:31	20032.269429	302.732291	none	NaN	NaN
111	6	91	11	kitchen	labelme_brsyyvweiuaazfr.tif	20337.251349	20337.510247	20339.495427	14-Apr-2025 13:40:31	20032.269429	304.981920	none	NaN	NaN
111	6	92	29	kitchen	sun_admlmbcdswaszruo.tif	20339.501709	20339.760245	20341.746253	14-Apr-2025 13:40:31	20032.269429	307.232280	none	NaN	NaN
111	6	93	23	kitchen	sun_abrcnpqqhmjwekyf.tif	20341.751299	20342.009721	20343.995610	14-Apr-2025 13:40:31	20032.269429	309.481870	none	NaN	NaN
111	6	94	19	kitchen	sun_abdenxonkemggwsq.tif	20344.001334	20344.259705	20346.245862	14-Apr-2025 13:40:31	20032.269429	311.731905	none	NaN	NaN
111	6	95	48	kitchen	sun_akchetnepxlcxhsu.tif	20346.251313	20346.509685	20348.495131	14-Apr-2025 13:40:31	20032.269429	313.981884	none	NaN	NaN
111	6	96	57	kitchen	sun_axyyrmzcupyhlivc.tif	20348.501318	20348.759671	20350.745796	14-Apr-2025 13:40:31	20032.269429	316.231889	none	NaN	NaN
111	6	97	21	kitchen	sun_abftihopvusyfakt.tif	20350.751291	20351.009651	20352.995565	14-Apr-2025 13:40:31	20032.269429	318.481862	none	NaN	NaN
111	6	98	35	kitchen	sun_afuyedyxivkhecmu.tif	20353.001270	20353.259638	20355.245573	14-Apr-2025 13:40:31	20032.269429	320.731841	none	NaN	NaN
111	6	99	43	kitchen	sun_ahspylgoovwmwvgk.tif	20355.251292	20355.509610	20357.495132	14-Apr-2025 13:40:31	20032.269429	322.981863	none	NaN	NaN
111	6	100	22	kitchen	sun_abpwyqmlzafvklqo.tif	20357.501253	20357.759603	20359.745296	14-Apr-2025 13:40:31	20032.269429	325.231824	5	20361.459008	1.000000
