subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	7	20	13	bathroom	sun_aavhrsfjbserjtht.tif	20511.358378	20511.617119	20513.602532	14-Apr-2025 13:47:15	20436.476102	74.882277	6	20514.655725	0.000000
111	7	21	28	bathroom	sun_ahijqszoswveeyji.tif	20520.624992	20520.883319	20522.869144	14-Apr-2025 13:47:15	20436.476102	84.148890	none	NaN	NaN
111	7	22	51	bathroom	sun_atstyziqcmkahyxk.tif	20522.874971	20523.133310	20525.119158	14-Apr-2025 13:47:15	20436.476102	86.398869	none	NaN	NaN
111	7	23	55	bathroom	sun_avhrdrntsqrjzccq.tif	20525.124917	20525.383299	20527.368915	14-Apr-2025 13:47:15	20436.476102	88.648816	none	NaN	NaN
111	7	24	40	bathroom	sun_aofnryafpsjimzsb.tif	20527.374942	20527.633288	20529.619111	14-Apr-2025 13:47:15	20436.476102	90.898840	none	NaN	NaN
111	7	25	44	bathroom	sun_apkruvsevgegsdwp.tif	20529.624885	20529.883257	20531.869303	14-Apr-2025 13:47:15	20436.476102	93.148783	none	NaN	NaN
111	7	26	42	bathroom	sun_apeeialkgkuxddgh.tif	20531.883251	20532.141580	20534.127140	14-Apr-2025 13:47:15	20436.476102	95.407149	none	NaN	NaN
111	7	27	20	bathroom	sun_afcoljnjfoxjtgja.tif	20534.133213	20534.391549	20536.377606	14-Apr-2025 13:47:15	20436.476102	97.657111	none	NaN	NaN
111	7	28	17	bathroom	sun_acegryoqftbzowsg.tif	20536.383148	20536.641526	20538.627362	14-Apr-2025 13:47:15	20436.476102	99.907047	6	20540.175687	1.000000
111	7	29	37	bathroom	sun_amzlamotzwfkwjco.tif	20545.649746	20545.908129	20547.894128	14-Apr-2025 13:47:15	20436.476102	109.173644	none	NaN	NaN
111	7	30	16	bathroom	sun_acduarbnmmoglmiv.tif	20547.899749	20548.158104	20550.143541	14-Apr-2025 13:47:15	20436.476102	111.423647	none	NaN	NaN
111	7	31	34	bathroom	sun_alkosphxlxwjwgjd.tif	20550.149759	20550.408089	20552.393616	14-Apr-2025 13:47:15	20436.476102	113.673657	none	NaN	NaN
111	7	32	49	bathroom	sun_asfwthctfqerjvxr.tif	20552.399716	20552.658091	20554.644310	14-Apr-2025 13:47:15	20436.476102	115.923615	none	NaN	NaN
111	7	33	31	bathroom	sun_akiytfaagpdsphgz.tif	20554.649717	20554.908466	20556.893564	14-Apr-2025 13:47:15	20436.476102	118.173616	none	NaN	NaN
111	7	34	53	bathroom	sun_ausgutylgojavyoq.tif	20556.900085	20557.158482	20559.144320	14-Apr-2025 13:47:15	20436.476102	120.423983	none	NaN	NaN
111	7	35	39	bathroom	sun_anryaplzeujmzfkd.tif	20559.158028	20559.416364	20561.402565	14-Apr-2025 13:47:15	20436.476102	122.681926	none	NaN	NaN
111	7	36	21	bathroom	sun_aggnnqpdorgxpvce.tif	20561.407961	20561.666347	20563.652172	14-Apr-2025 13:47:15	20436.476102	124.931859	none	NaN	NaN
111	7	37	56	bathroom	sun_awnqiikzaispgmwo.tif	20563.657928	20563.916330	20565.902346	14-Apr-2025 13:47:15	20436.476102	127.181826	5	20567.363397	0.000000
111	7	38	14	bathroom	sun_abapwbhyhkfixyex.tif	20572.925012	20573.182914	20575.169570	14-Apr-2025 13:47:15	20436.476102	136.448910	none	NaN	NaN
111	7	39	60	bathroom	sun_azqyogdvyhahyram.tif	20575.182909	20575.441241	20577.426811	14-Apr-2025 13:47:15	20436.476102	138.706807	none	NaN	NaN
111	7	40	38	bathroom	sun_anhioqovhscjqqwb.tif	20577.432892	20577.691221	20579.676651	14-Apr-2025 13:47:15	20436.476102	140.956791	none	NaN	NaN
111	7	41	47	bathroom	sun_apynckhmoftszqoq.tif	20579.683264	20579.941204	20581.927415	14-Apr-2025 13:47:15	20436.476102	143.207163	none	NaN	NaN
111	7	42	12	bathroom	sun_aapitsgbtktqubfy.tif	20581.932788	20582.191177	20584.176599	14-Apr-2025 13:47:15	20436.476102	145.456687	none	NaN	NaN
111	7	43	22	bathroom	sun_agguqiubmwhqqunb.tif	20584.182824	20584.441159	20586.427131	14-Apr-2025 13:47:15	20436.476102	147.706722	none	NaN	NaN
111	7	44	46	bathroom	sun_apmqjbnwghzuhhzh.tif	20586.432775	20586.691143	20588.676737	14-Apr-2025 13:47:15	20436.476102	149.956673	none	NaN	NaN
111	7	45	58	bathroom	sun_axxbkopsgyouuebh.tif	20588.682766	20588.941131	20590.926599	14-Apr-2025 13:47:15	20436.476102	152.206665	none	NaN	NaN
111	7	46	35	bathroom	sun_alotolagknyrgtsk.tif	20590.932779	20591.191122	20593.176852	14-Apr-2025 13:47:15	20436.476102	154.456678	none	NaN	NaN
111	7	47	26	bathroom	sun_ahaulkltgpkeeemi.tif	20593.182740	20593.441088	20595.427385	14-Apr-2025 13:47:15	20436.476102	156.706638	6	20597.395982	1.000000
111	7	48	29	bathroom	sun_ahqjwnzgolcaoidx.tif	20602.449349	20602.707687	20604.693212	14-Apr-2025 13:47:15	20436.476102	165.973247	none	NaN	NaN
111	7	49	32	bathroom	sun_aleqenyvunhactkl.tif	20604.699309	20604.957661	20606.943086	14-Apr-2025 13:47:15	20436.476102	168.223208	none	NaN	NaN
111	7	50	15	bathroom	sun_abjtwfukuwddzted.tif	20606.949314	20607.207650	20609.193411	14-Apr-2025 13:47:15	20436.476102	170.473213	none	NaN	NaN
111	7	51	16	bathroom	sun_acduarbnmmoglmiv.tif	20609.199272	20609.457627	20611.443552	14-Apr-2025 13:47:15	20436.476102	172.723171	none	NaN	NaN
111	7	52	53	bathroom	sun_ausgutylgojavyoq.tif	20611.449750	20611.708100	20613.694001	14-Apr-2025 13:47:15	20436.476102	174.973648	none	NaN	NaN
111	7	53	23	bathroom	sun_aghyqhbptboemmoq.tif	20613.699218	20613.958079	20615.943447	14-Apr-2025 13:47:15	20436.476102	177.223116	none	NaN	NaN
111	7	54	17	bathroom	sun_acegryoqftbzowsg.tif	20615.949268	20616.208058	20618.193717	14-Apr-2025 13:47:15	20436.476102	179.473167	none	NaN	NaN
111	7	55	32	bathroom	sun_aleqenyvunhactkl.tif	20618.199236	20618.457541	20620.443892	14-Apr-2025 13:47:15	20436.476102	181.723134	none	NaN	NaN
111	7	56	37	bathroom	sun_amzlamotzwfkwjco.tif	20620.449204	20620.707930	20622.693540	14-Apr-2025 13:47:15	20436.476102	183.973102	none	NaN	NaN
111	7	57	59	bathroom	sun_axyrejkiiaqiurjk.tif	20622.699156	20622.957899	20624.943018	14-Apr-2025 13:47:15	20436.476102	186.223054	5	20626.365268	0.000000
111	7	58	41	bathroom	sun_aoybiabnpadelefl.tif	20631.966269	20632.224597	20634.210816	14-Apr-2025 13:47:15	20436.476102	195.490167	none	NaN	NaN
111	7	59	26	bathroom	sun_ahaulkltgpkeeemi.tif	20634.216057	20634.474499	20636.460459	14-Apr-2025 13:47:15	20436.476102	197.739955	none	NaN	NaN
111	7	60	55	bathroom	sun_avhrdrntsqrjzccq.tif	20636.465705	20636.724558	20638.709719	14-Apr-2025 13:47:15	20436.476102	199.989603	none	NaN	NaN
111	7	61	40	bathroom	sun_aofnryafpsjimzsb.tif	20638.715709	20638.974465	20640.960261	14-Apr-2025 13:47:15	20436.476102	202.239608	none	NaN	NaN
111	7	62	33	bathroom	sun_aljolscmmzydegqp.tif	20640.965694	20641.224048	20643.209941	14-Apr-2025 13:47:15	20436.476102	204.489592	none	NaN	NaN
111	7	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	20643.215701	20643.474033	20645.459791	14-Apr-2025 13:47:15	20436.476102	206.739600	none	NaN	NaN
111	7	64	39	bathroom	sun_anryaplzeujmzfkd.tif	20645.465610	20645.724012	20647.709752	14-Apr-2025 13:47:15	20436.476102	208.989508	none	NaN	NaN
111	7	65	38	bathroom	sun_anhioqovhscjqqwb.tif	20647.715662	20647.973995	20649.960143	14-Apr-2025 13:47:15	20436.476102	211.239561	none	NaN	NaN
111	7	66	15	bathroom	sun_abjtwfukuwddzted.tif	20649.965622	20650.223979	20652.209468	14-Apr-2025 13:47:15	20436.476102	213.489520	none	NaN	NaN
111	7	67	42	bathroom	sun_apeeialkgkuxddgh.tif	20652.223968	20652.482295	20654.468245	14-Apr-2025 13:47:15	20436.476102	215.747866	5	20658.012349	1.000000
111	7	68	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	20661.498894	20661.757227	20663.742807	14-Apr-2025 13:47:15	20436.476102	225.022792	5	20665.885991	0.000000
111	7	69	12	bathroom	sun_aapitsgbtktqubfy.tif	20670.765478	20671.024208	20673.009510	14-Apr-2025 13:47:15	20436.476102	234.289376	none	NaN	NaN
111	7	70	43	bathroom	sun_apjevzvycyhuqghb.tif	20673.016041	20673.273769	20675.259847	14-Apr-2025 13:47:15	20436.476102	236.539940	5	20676.889797	0.000000
111	7	71	47	bathroom	sun_apynckhmoftszqoq.tif	20682.282529	20682.540784	20684.527117	14-Apr-2025 13:47:15	20436.476102	245.806427	none	NaN	NaN
111	7	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	20684.540788	20684.798724	20686.785290	14-Apr-2025 13:47:15	20436.476102	248.064686	none	NaN	NaN
111	7	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	20686.790293	20687.049174	20689.034403	14-Apr-2025 13:47:15	20436.476102	250.314192	none	NaN	NaN
111	7	74	56	bathroom	sun_awnqiikzaispgmwo.tif	20689.040780	20689.299283	20691.284734	14-Apr-2025 13:47:15	20436.476102	252.564679	none	NaN	NaN
111	7	75	36	bathroom	sun_ambriybtogmepttm.tif	20691.290760	20691.549264	20693.534946	14-Apr-2025 13:47:15	20436.476102	254.814658	none	NaN	NaN
111	7	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	20693.540302	20693.798657	20695.784833	14-Apr-2025 13:47:15	20436.476102	257.064200	none	NaN	NaN
111	7	77	14	bathroom	sun_abapwbhyhkfixyex.tif	20695.790297	20696.048642	20698.034908	14-Apr-2025 13:47:15	20436.476102	259.314195	none	NaN	NaN
111	7	78	19	bathroom	sun_aclfzgynxzxlbepz.tif	20698.048992	20698.307423	20700.293341	14-Apr-2025 13:47:15	20436.476102	261.572891	none	NaN	NaN
111	7	79	25	bathroom	sun_agyqfjcfkdcydepw.tif	20700.306925	20700.565257	20702.550856	14-Apr-2025 13:47:15	20436.476102	263.830823	none	NaN	NaN
111	7	80	13	bathroom	sun_aavhrsfjbserjtht.tif	20702.556903	20702.815252	20704.801360	14-Apr-2025 13:47:15	20436.476102	266.080801	none	NaN	NaN
111	7	81	60	bathroom	sun_azqyogdvyhahyram.tif	20704.806858	20705.065226	20707.051035	14-Apr-2025 13:47:15	20436.476102	268.330757	none	NaN	NaN
111	7	82	50	bathroom	sun_aspsyogrekjtfozg.tif	20707.065202	20707.323536	20709.309686	14-Apr-2025 13:47:15	20436.476102	270.589101	none	NaN	NaN
111	7	83	22	bathroom	sun_agguqiubmwhqqunb.tif	20709.315185	20709.573519	20711.559032	14-Apr-2025 13:47:15	20436.476102	272.839083	none	NaN	NaN
111	7	84	20	bathroom	sun_afcoljnjfoxjtgja.tif	20711.565147	20711.823503	20713.809647	14-Apr-2025 13:47:15	20436.476102	275.089046	none	NaN	NaN
111	7	85	18	bathroom	sun_acgyywnybuveqsro.tif	20713.823482	20714.081830	20716.067624	14-Apr-2025 13:47:15	20436.476102	277.347381	none	NaN	NaN
111	7	86	58	bathroom	sun_axxbkopsgyouuebh.tif	20716.081802	20716.340130	20718.326178	14-Apr-2025 13:47:15	20436.476102	279.605701	none	NaN	NaN
111	7	87	35	bathroom	sun_alotolagknyrgtsk.tif	20718.331786	20718.590110	20720.576127	14-Apr-2025 13:47:15	20436.476102	281.855685	none	NaN	NaN
111	7	88	44	bathroom	sun_apkruvsevgegsdwp.tif	20720.581743	20720.840095	20722.826263	14-Apr-2025 13:47:15	20436.476102	284.105641	none	NaN	NaN
111	7	89	48	bathroom	sun_aqrpegblszgcoujh.tif	20722.831678	20723.090077	20725.075958	14-Apr-2025 13:47:15	20436.476102	286.355576	none	NaN	NaN
111	7	90	45	bathroom	sun_apkxzenqapsujocq.tif	20732.098782	20732.357158	20734.343142	14-Apr-2025 13:47:15	20436.476102	295.622681	none	NaN	NaN
111	7	91	57	bathroom	sun_axldvoqbuvuggfmq.tif	20734.357145	20734.615475	20736.601264	14-Apr-2025 13:47:15	20436.476102	297.881043	none	NaN	NaN
111	7	92	51	bathroom	sun_atstyziqcmkahyxk.tif	20736.614926	20736.873766	20738.859138	14-Apr-2025 13:47:15	20436.476102	300.138824	none	NaN	NaN
111	7	93	31	bathroom	sun_akiytfaagpdsphgz.tif	20738.865368	20739.123765	20741.109399	14-Apr-2025 13:47:15	20436.476102	302.389266	none	NaN	NaN
111	7	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	20741.114886	20741.373757	20743.358709	14-Apr-2025 13:47:15	20436.476102	304.638784	none	NaN	NaN
111	7	95	54	bathroom	sun_auzqhkafidnkrwmo.tif	20743.365308	20743.623733	20745.609097	14-Apr-2025 13:47:15	20436.476102	306.889206	none	NaN	NaN
111	7	96	49	bathroom	sun_asfwthctfqerjvxr.tif	20745.614866	20745.873611	20747.859469	14-Apr-2025 13:47:15	20436.476102	309.138765	none	NaN	NaN
111	7	97	52	bathroom	sun_aunuadmjocsddsrl.tif	20747.865265	20748.123702	20750.109208	14-Apr-2025 13:47:15	20436.476102	311.389163	none	NaN	NaN
111	7	98	28	bathroom	sun_ahijqszoswveeyji.tif	20750.115244	20750.373572	20752.359139	14-Apr-2025 13:47:15	20436.476102	313.639142	none	NaN	NaN
111	7	99	21	bathroom	sun_aggnnqpdorgxpvce.tif	20752.364833	20752.623620	20754.608927	14-Apr-2025 13:47:15	20436.476102	315.888731	5	20756.495462	1.000000
111	7	100	27	bathroom	sun_ahcvzmoyaycdoftf.tif	20761.639783	20761.898119	20763.883618	14-Apr-2025 13:47:15	20436.476102	325.163681	5	20765.171776	1.000000
