subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	19367.625948	19367.883976	19369.870392	14-Apr-2025 13:27:26	19247.474509	120.151439	none	NaN	NaN
111	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	19369.883964	19370.142288	19372.127789	14-Apr-2025 13:27:26	19247.474509	122.409455	none	NaN	NaN
111	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	19372.133900	19372.392270	19374.377851	14-Apr-2025 13:27:26	19247.474509	124.659391	none	NaN	NaN
111	4	40	21	kitchen	sun_abftihopvusyfakt.tif	19374.384195	19374.642627	19376.628440	14-Apr-2025 13:27:26	19247.474509	126.909686	none	NaN	NaN
111	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	19376.642238	19376.901057	19378.886145	14-Apr-2025 13:27:26	19247.474509	129.167730	none	NaN	NaN
111	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	19378.900925	19379.158881	19381.145435	14-Apr-2025 13:27:26	19247.474509	131.426416	none	NaN	NaN
111	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	19381.158678	19381.417082	19383.402826	14-Apr-2025 13:27:26	19247.474509	133.684170	none	NaN	NaN
111	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	19383.417046	19383.675380	19385.661200	14-Apr-2025 13:27:26	19247.474509	135.942538	none	NaN	NaN
111	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	19385.675368	19385.933670	19387.919268	14-Apr-2025 13:27:26	19247.474509	138.200859	none	NaN	NaN
111	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	19387.925435	19388.183667	19390.169207	14-Apr-2025 13:27:26	19247.474509	140.450926	none	NaN	NaN
111	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	19390.183699	19390.442133	19392.428077	14-Apr-2025 13:27:26	19247.474509	142.709190	none	NaN	NaN
111	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	19392.433744	19392.692152	19394.678199	14-Apr-2025 13:27:26	19247.474509	144.959235	5	19396.129940	1.000000
111	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	19401.716803	19401.975246	19403.961138	14-Apr-2025 13:27:26	19247.474509	154.242294	none	NaN	NaN
111	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	19403.975219	19404.233538	19406.219531	14-Apr-2025 13:27:26	19247.474509	156.500710	none	NaN	NaN
111	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	19406.225240	19406.483457	19408.469569	14-Apr-2025 13:27:26	19247.474509	158.750731	5	19410.590643	1.000000
111	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	19415.492300	19415.750646	19417.736830	14-Apr-2025 13:27:26	19247.474509	168.017791	none	NaN	NaN
111	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	19417.742241	19418.000624	19419.986793	14-Apr-2025 13:27:26	19247.474509	170.267733	none	NaN	NaN
111	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	19419.992206	19420.250180	19422.236646	14-Apr-2025 13:27:26	19247.474509	172.517697	none	NaN	NaN
111	4	55	37	kitchen	sun_agorklincwxrdtga.tif	19422.242190	19422.500583	19424.486294	14-Apr-2025 13:27:26	19247.474509	174.767681	none	NaN	NaN
111	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	19424.492207	19424.750580	19426.736613	14-Apr-2025 13:27:26	19247.474509	177.017699	none	NaN	NaN
111	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	19426.741786	19427.000551	19428.985911	14-Apr-2025 13:27:26	19247.474509	179.267277	none	NaN	NaN
111	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	19428.992192	19429.250166	19431.236651	14-Apr-2025 13:27:26	19247.474509	181.517683	5	19432.369322	0.000000
111	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	19438.266755	19438.525077	19440.510847	14-Apr-2025 13:27:26	19247.474509	190.792246	none	NaN	NaN
111	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	19440.516702	19440.775065	19442.760637	14-Apr-2025 13:27:26	19247.474509	193.042193	none	NaN	NaN
111	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	19442.766705	19443.025035	19445.010537	14-Apr-2025 13:27:26	19247.474509	195.292197	5	19446.040956	0.000000
111	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	19452.033321	19452.291639	19454.277291	14-Apr-2025 13:27:26	19247.474509	204.558812	none	NaN	NaN
111	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	19454.283288	19454.541638	19456.527740	14-Apr-2025 13:27:26	19247.474509	206.808779	none	NaN	NaN
111	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	19456.533228	19456.791601	19458.777615	14-Apr-2025 13:27:26	19247.474509	209.058719	none	NaN	NaN
111	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	19458.783221	19459.041604	19461.027292	14-Apr-2025 13:27:26	19247.474509	211.308712	none	NaN	NaN
111	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	19461.033208	19461.291578	19463.277302	14-Apr-2025 13:27:26	19247.474509	213.558699	none	NaN	NaN
111	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	19463.283218	19463.541567	19465.527468	14-Apr-2025 13:27:26	19247.474509	215.808709	5	19466.746268	1.000000
111	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	19472.549812	19472.808163	19474.793810	14-Apr-2025 13:27:26	19247.474509	225.075303	none	NaN	NaN
111	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	19474.800079	19475.058621	19477.044489	14-Apr-2025 13:27:26	19247.474509	227.325570	none	NaN	NaN
111	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	19477.049748	19477.308594	19479.294067	14-Apr-2025 13:27:26	19247.474509	229.575239	none	NaN	NaN
111	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	19479.308110	19479.566903	19481.552512	14-Apr-2025 13:27:26	19247.474509	231.833601	none	NaN	NaN
111	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	19481.566542	19481.825223	19483.810486	14-Apr-2025 13:27:26	19247.474509	234.092034	none	NaN	NaN
111	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	19483.816400	19484.074740	19486.060290	14-Apr-2025 13:27:26	19247.474509	236.341892	none	NaN	NaN
111	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	19486.066357	19486.324659	19488.310596	14-Apr-2025 13:27:26	19247.474509	238.591848	none	NaN	NaN
111	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	19488.325175	19488.583436	19490.569694	14-Apr-2025 13:27:26	19247.474509	240.850667	5	19491.492859	1.000000
111	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	19497.599600	19497.858367	19499.843771	14-Apr-2025 13:27:26	19247.474509	250.125091	none	NaN	NaN
111	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	19499.849578	19500.107853	19502.094115	14-Apr-2025 13:27:26	19247.474509	252.375069	none	NaN	NaN
111	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	19502.107923	19502.366310	19504.352407	14-Apr-2025 13:27:26	19247.474509	254.633415	none	NaN	NaN
111	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	19504.357900	19504.616238	19506.602205	14-Apr-2025 13:27:26	19247.474509	256.883391	none	NaN	NaN
111	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	19506.607872	19506.866222	19508.852192	14-Apr-2025 13:27:26	19247.474509	259.133364	none	NaN	NaN
111	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	19508.857834	19509.116202	19511.102224	14-Apr-2025 13:27:26	19247.474509	261.383325	6	19512.131629	1.000000
111	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	19518.132793	19518.391131	19520.376629	14-Apr-2025 13:27:26	19247.474509	270.658285	none	NaN	NaN
111	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	19520.382758	19520.641117	19522.626704	14-Apr-2025 13:27:26	19247.474509	272.908249	none	NaN	NaN
111	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	19522.632702	19522.891092	19524.876986	14-Apr-2025 13:27:26	19247.474509	275.158193	none	NaN	NaN
111	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	19524.882737	19525.141084	19527.127022	14-Apr-2025 13:27:26	19247.474509	277.408228	none	NaN	NaN
111	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	19527.132717	19527.391060	19529.376577	14-Apr-2025 13:27:26	19247.474509	279.658208	6	19530.686359	1.000000
111	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	19536.407564	19536.666466	19538.651568	14-Apr-2025 13:27:26	19247.474509	288.933056	none	NaN	NaN
111	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	19538.657961	19538.915986	19540.902341	14-Apr-2025 13:27:26	19247.474509	291.183453	none	NaN	NaN
111	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	19540.907992	19541.165948	19543.152053	14-Apr-2025 13:27:26	19247.474509	293.433483	5	19544.637772	1.000000
111	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	19550.183033	19550.441264	19552.427595	14-Apr-2025 13:27:26	19247.474509	302.708524	none	NaN	NaN
111	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	19552.440880	19552.699206	19554.684720	14-Apr-2025 13:27:26	19247.474509	304.966371	5	19556.481095	1.000000
111	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	19561.707448	19561.965792	19563.951547	14-Apr-2025 13:27:26	19247.474509	314.232940	none	NaN	NaN
111	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	19563.957418	19564.215772	19566.201676	14-Apr-2025 13:27:26	19247.474509	316.482909	none	NaN	NaN
111	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	19566.207375	19566.465752	19568.451821	14-Apr-2025 13:27:26	19247.474509	318.732866	none	NaN	NaN
111	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	19568.457367	19568.715735	19570.701276	14-Apr-2025 13:27:26	19247.474509	320.982858	none	NaN	NaN
111	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	19570.707375	19570.965646	19572.951752	14-Apr-2025 13:27:26	19247.474509	323.232866	none	NaN	NaN
111	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	19572.957336	19573.215703	19575.201707	14-Apr-2025 13:27:26	19247.474509	325.482827	none	NaN	NaN
111	4	98	21	kitchen	sun_abftihopvusyfakt.tif	19575.207364	19575.465687	19577.451712	14-Apr-2025 13:27:26	19247.474509	327.732855	none	NaN	NaN
111	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	19577.457307	19577.715656	19579.701311	14-Apr-2025 13:27:26	19247.474509	329.982798	none	NaN	NaN
111	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	19579.715657	19579.973991	19581.959841	14-Apr-2025 13:27:26	19247.474509	332.241148	none	NaN	NaN
