subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	18521.682303	18521.941148	18523.926910	14-Apr-2025 13:12:55	18376.486944	145.195359	none	NaN	NaN
111	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	18523.932340	18524.191046	18526.176780	14-Apr-2025 13:12:55	18376.486944	147.445396	none	NaN	NaN
111	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	18526.182240	18526.441024	18528.426825	14-Apr-2025 13:12:55	18376.486944	149.695296	none	NaN	NaN
111	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	18528.432707	18528.691017	18530.676592	14-Apr-2025 13:12:55	18376.486944	151.945763	none	NaN	NaN
111	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	18530.682260	18530.940625	18532.926456	14-Apr-2025 13:12:55	18376.486944	154.195316	none	NaN	NaN
111	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	18532.932663	18533.190598	18535.176451	14-Apr-2025 13:12:55	18376.486944	156.445719	6	18536.746711	0.000000
111	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	18542.198856	18542.457180	18544.442932	14-Apr-2025 13:12:55	18376.486944	165.711912	none	NaN	NaN
111	3	52	36	bathroom	sun_ambriybtogmepttm.tif	18544.448811	18544.707162	18546.693209	14-Apr-2025 13:12:55	18376.486944	167.961867	none	NaN	NaN
111	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	18546.698767	18546.957148	18548.942924	14-Apr-2025 13:12:55	18376.486944	170.211823	none	NaN	NaN
111	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	18548.948778	18549.207125	18551.192617	14-Apr-2025 13:12:55	18376.486944	172.461834	none	NaN	NaN
111	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	18551.198757	18551.457106	18553.443416	14-Apr-2025 13:12:55	18376.486944	174.711813	none	NaN	NaN
111	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	18553.448711	18553.707090	18555.693103	14-Apr-2025 13:12:55	18376.486944	176.961767	none	NaN	NaN
111	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	18555.698693	18555.957079	18557.942776	14-Apr-2025 13:12:55	18376.486944	179.211749	none	NaN	NaN
111	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	18557.948724	18558.207054	18560.193023	14-Apr-2025 13:12:55	18376.486944	181.461780	none	NaN	NaN
111	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	18560.198703	18560.457036	18562.442710	14-Apr-2025 13:12:55	18376.486944	183.711759	none	NaN	NaN
111	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	18562.449010	18562.707016	18564.693648	14-Apr-2025 13:12:55	18376.486944	185.962066	none	NaN	NaN
111	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	18564.707001	18564.965328	18566.951704	14-Apr-2025 13:12:55	18376.486944	188.220057	none	NaN	NaN
111	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	18566.956979	18567.215318	18569.200994	14-Apr-2025 13:12:55	18376.486944	190.470035	none	NaN	NaN
111	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	18569.206856	18569.465234	18571.450695	14-Apr-2025 13:12:55	18376.486944	192.719913	none	NaN	NaN
111	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	18571.457411	18571.715292	18573.701227	14-Apr-2025 13:12:55	18376.486944	194.970467	none	NaN	NaN
111	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	18573.706902	18573.965641	18575.951308	14-Apr-2025 13:12:55	18376.486944	197.219958	none	NaN	NaN
111	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	18575.957383	18576.215712	18578.201570	14-Apr-2025 13:12:55	18376.486944	199.470439	5	18579.847917	0.000000
111	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	18585.231809	18585.490184	18587.475983	14-Apr-2025 13:12:55	18376.486944	208.744865	none	NaN	NaN
111	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	18587.482253	18587.740535	18589.726307	14-Apr-2025 13:12:55	18376.486944	210.995309	5	18590.667611	1.000000
111	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	18596.756739	18597.015555	18599.001178	14-Apr-2025 13:12:55	18376.486944	220.269795	none	NaN	NaN
111	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	18599.006695	18599.265688	18601.250753	14-Apr-2025 13:12:55	18376.486944	222.519751	5	18602.535647	0.000000
111	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	18608.273322	18608.531435	18610.517580	14-Apr-2025 13:12:55	18376.486944	231.786378	none	NaN	NaN
111	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	18610.523166	18610.781544	18612.767062	14-Apr-2025 13:12:55	18376.486944	234.036222	none	NaN	NaN
111	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	18612.773214	18613.031571	18615.017466	14-Apr-2025 13:12:55	18376.486944	236.286270	6	18616.819777	1.000000
111	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	18622.040238	18622.298083	18624.284203	14-Apr-2025 13:12:55	18376.486944	245.553294	none	NaN	NaN
111	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	18624.289749	18624.547971	18626.533796	14-Apr-2025 13:12:55	18376.486944	247.802805	none	NaN	NaN
111	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	18626.548045	18626.806382	18628.792271	14-Apr-2025 13:12:55	18376.486944	250.061101	none	NaN	NaN
111	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	18628.806422	18629.064700	18631.050337	14-Apr-2025 13:12:55	18376.486944	252.319478	none	NaN	NaN
111	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	18631.056833	18631.315177	18633.300918	14-Apr-2025 13:12:55	18376.486944	254.569889	6	18634.745088	0.000000
111	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	18640.323018	18640.581408	18642.567671	14-Apr-2025 13:12:55	18376.486944	263.836074	none	NaN	NaN
111	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	18642.573042	18642.831857	18644.816879	14-Apr-2025 13:12:55	18376.486944	266.086098	none	NaN	NaN
111	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	18644.823013	18645.081354	18647.067853	14-Apr-2025 13:12:55	18376.486944	268.336069	none	NaN	NaN
111	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	18647.081318	18647.340052	18649.325634	14-Apr-2025 13:12:55	18376.486944	270.594374	none	NaN	NaN
111	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	18649.339657	18649.597965	18651.584046	14-Apr-2025 13:12:55	18376.486944	272.852713	none	NaN	NaN
111	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	18651.589623	18651.848252	18653.834274	14-Apr-2025 13:12:55	18376.486944	275.102679	none	NaN	NaN
111	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	18653.839565	18654.097996	18656.083358	14-Apr-2025 13:12:55	18376.486944	277.352621	5	18657.664483	1.000000
111	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	18663.123068	18663.381212	18665.366911	14-Apr-2025 13:12:55	18376.486944	286.636124	none	NaN	NaN
111	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	18665.372783	18665.631178	18667.616891	14-Apr-2025 13:12:55	18376.486944	288.885840	none	NaN	NaN
111	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	18667.631086	18667.889346	18669.875354	14-Apr-2025 13:12:55	18376.486944	291.144142	none	NaN	NaN
111	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	18669.881095	18670.139377	18672.125640	14-Apr-2025 13:12:55	18376.486944	293.394151	none	NaN	NaN
111	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	18672.139447	18672.397689	18674.383398	14-Apr-2025 13:12:55	18376.486944	295.652503	6	18676.370018	1.000000
111	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	18681.405871	18681.664272	18683.650525	14-Apr-2025 13:12:55	18376.486944	304.918927	none	NaN	NaN
111	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	18683.664258	18683.922646	18685.908478	14-Apr-2025 13:12:55	18376.486944	307.177314	none	NaN	NaN
111	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	18685.914282	18686.172512	18688.158153	14-Apr-2025 13:12:55	18376.486944	309.427338	5	18690.007074	1.000000
111	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	18695.181312	18695.439659	18697.425735	14-Apr-2025 13:12:55	18376.486944	318.694369	none	NaN	NaN
111	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	18697.431294	18697.689643	18699.675751	14-Apr-2025 13:12:55	18376.486944	320.944350	none	NaN	NaN
111	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	18699.681157	18699.939246	18701.925161	14-Apr-2025 13:12:55	18376.486944	323.194213	none	NaN	NaN
111	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	18701.931209	18702.189234	18704.175306	14-Apr-2025 13:12:55	18376.486944	325.444266	none	NaN	NaN
111	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	18704.180831	18704.439570	18706.425347	14-Apr-2025 13:12:55	18376.486944	327.693887	none	NaN	NaN
111	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	18706.431148	18706.689567	18708.674999	14-Apr-2025 13:12:55	18376.486944	329.944204	none	NaN	NaN
111	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	18708.681196	18708.939545	18710.925847	14-Apr-2025 13:12:55	18376.486944	332.194252	none	NaN	NaN
