subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	17686.273384	17686.531642	17688.517328	14-Apr-2025 12:59:17	17558.737651	127.535733	none	NaN	NaN
111	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	17688.522826	17688.781599	17690.767092	14-Apr-2025 12:59:17	17558.737651	129.785175	none	NaN	NaN
111	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	17690.772820	17691.031223	17693.017020	14-Apr-2025 12:59:17	17558.737651	132.035169	none	NaN	NaN
111	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	17693.022804	17693.281196	17695.266917	14-Apr-2025 12:59:17	17558.737651	134.285153	none	NaN	NaN
111	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	17695.273163	17695.531549	17697.517518	14-Apr-2025 12:59:17	17558.737651	136.535512	none	NaN	NaN
111	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	17697.523179	17697.781578	17699.767387	14-Apr-2025 12:59:17	17558.737651	138.785528	none	NaN	NaN
111	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	17699.772748	17700.031499	17702.016920	14-Apr-2025 12:59:17	17558.737651	141.035097	none	NaN	NaN
111	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	17702.022779	17702.281106	17704.266643	14-Apr-2025 12:59:17	17558.737651	143.285128	none	NaN	NaN
111	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	17704.272745	17704.531085	17706.516677	14-Apr-2025 12:59:17	17558.737651	145.535094	none	NaN	NaN
111	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	17706.531045	17706.789401	17708.775298	14-Apr-2025 12:59:17	17558.737651	147.793394	5	17710.137278	0.000000
111	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	17715.805989	17716.064314	17718.050258	14-Apr-2025 12:59:17	17558.737651	157.068338	none	NaN	NaN
111	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	17718.055977	17718.314295	17720.300413	14-Apr-2025 12:59:17	17558.737651	159.318326	none	NaN	NaN
111	1	46	36	bathroom	sun_ambriybtogmepttm.tif	17720.305896	17720.564275	17722.549673	14-Apr-2025 12:59:17	17558.737651	161.568246	none	NaN	NaN
111	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	17722.555933	17722.814261	17724.800420	14-Apr-2025 12:59:17	17558.737651	163.818282	none	NaN	NaN
111	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	17724.805836	17725.064237	17727.049714	14-Apr-2025 12:59:17	17558.737651	166.068185	none	NaN	NaN
111	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	17727.055883	17727.314213	17729.300086	14-Apr-2025 12:59:17	17558.737651	168.318233	5	17730.339591	1.000000
111	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	17736.322732	17736.581232	17738.567247	14-Apr-2025 12:59:17	17558.737651	177.585081	none	NaN	NaN
111	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	17738.572452	17738.831286	17740.816780	14-Apr-2025 12:59:17	17558.737651	179.834801	6	17742.261588	1.000000
111	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	17747.839023	17748.097851	17750.083728	14-Apr-2025 12:59:17	17558.737651	189.101372	none	NaN	NaN
111	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	17750.089489	17750.347727	17752.333613	14-Apr-2025 12:59:17	17558.737651	191.351838	none	NaN	NaN
111	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	17752.339006	17752.597811	17754.583099	14-Apr-2025 12:59:17	17558.737651	193.601355	none	NaN	NaN
111	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	17754.589360	17754.847689	17756.833514	14-Apr-2025 12:59:17	17558.737651	195.851709	none	NaN	NaN
111	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	17756.839328	17757.097678	17759.083091	14-Apr-2025 12:59:17	17558.737651	198.101678	none	NaN	NaN
111	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	17759.089361	17759.347285	17761.333744	14-Apr-2025 12:59:17	17558.737651	200.351710	none	NaN	NaN
111	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	17761.338910	17761.597243	17763.582896	14-Apr-2025 12:59:17	17558.737651	202.601259	6	17764.907332	1.000000
111	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	17770.605488	17770.863829	17772.849674	14-Apr-2025 12:59:17	17558.737651	211.867837	none	NaN	NaN
111	1	60	36	bathroom	sun_ambriybtogmepttm.tif	17772.855439	17773.113801	17775.099992	14-Apr-2025 12:59:17	17558.737651	214.117788	none	NaN	NaN
111	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	17775.105425	17775.363786	17777.350001	14-Apr-2025 12:59:17	17558.737651	216.367775	none	NaN	NaN
111	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	17777.355405	17777.613760	17779.599823	14-Apr-2025 12:59:17	17558.737651	218.617755	none	NaN	NaN
111	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	17779.605390	17779.863747	17781.849191	14-Apr-2025 12:59:17	17558.737651	220.867740	none	NaN	NaN
111	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	17781.855313	17782.113728	17784.099548	14-Apr-2025 12:59:17	17558.737651	223.117662	5	17786.128804	0.000000
111	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	17791.122420	17791.380904	17793.366828	14-Apr-2025 12:59:17	17558.737651	232.384769	none	NaN	NaN
111	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	17793.380690	17793.639104	17795.625118	14-Apr-2025 12:59:17	17558.737651	234.643040	none	NaN	NaN
111	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	17795.639088	17795.897415	17797.882968	14-Apr-2025 12:59:17	17558.737651	236.901438	none	NaN	NaN
111	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	17797.889070	17798.147407	17800.133305	14-Apr-2025 12:59:17	17558.737651	239.151420	none	NaN	NaN
111	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	17800.146907	17800.405817	17802.390662	14-Apr-2025 12:59:17	17558.737651	241.409257	none	NaN	NaN
111	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	17802.397229	17802.655224	17804.641021	14-Apr-2025 12:59:17	17558.737651	243.659579	none	NaN	NaN
111	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	17804.646907	17804.905692	17806.891358	14-Apr-2025 12:59:17	17558.737651	245.909257	none	NaN	NaN
111	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	17806.896802	17807.155179	17809.140596	14-Apr-2025 12:59:17	17558.737651	248.159152	none	NaN	NaN
111	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	17809.147210	17809.405529	17811.391464	14-Apr-2025 12:59:17	17558.737651	250.409559	none	NaN	NaN
111	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	17811.397119	17811.655550	17813.641549	14-Apr-2025 12:59:17	17558.737651	252.659468	6	17815.692405	0.000000
111	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	17820.671712	17820.930043	17822.915954	14-Apr-2025 12:59:17	17558.737651	261.934061	none	NaN	NaN
111	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	17822.921690	17823.180016	17825.166079	14-Apr-2025 12:59:17	17558.737651	264.184039	none	NaN	NaN
111	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	17825.171607	17825.430021	17827.416173	14-Apr-2025 12:59:17	17558.737651	266.433956	none	NaN	NaN
111	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	17827.429991	17827.688294	17829.674218	14-Apr-2025 12:59:17	17558.737651	268.692340	none	NaN	NaN
111	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	17829.679962	17829.938292	17831.923994	14-Apr-2025 12:59:17	17558.737651	270.942311	none	NaN	NaN
111	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	17831.929918	17832.188268	17834.173951	14-Apr-2025 12:59:17	17558.737651	273.192267	none	NaN	NaN
111	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	17834.188252	17834.446579	17836.432441	14-Apr-2025 12:59:17	17558.737651	275.450601	6	17837.881481	1.000000
111	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	17843.463168	17843.721512	17845.707736	14-Apr-2025 12:59:17	17558.737651	284.725517	none	NaN	NaN
111	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	17845.713150	17845.971493	17847.957681	14-Apr-2025 12:59:17	17558.737651	286.975499	none	NaN	NaN
111	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	17847.963064	17848.221461	17850.207447	14-Apr-2025 12:59:17	17558.737651	289.225413	none	NaN	NaN
111	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	17850.213110	17850.471444	17852.457261	14-Apr-2025 12:59:17	17558.737651	291.475459	none	NaN	NaN
111	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	17852.463510	17852.721434	17854.707798	14-Apr-2025 12:59:17	17558.737651	293.725859	none	NaN	NaN
111	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	17854.713071	17854.971794	17856.956823	14-Apr-2025 12:59:17	17558.737651	295.975420	none	NaN	NaN
111	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	17856.963023	17857.221864	17859.206874	14-Apr-2025 12:59:17	17558.737651	298.225372	none	NaN	NaN
111	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	17859.213366	17859.471829	17861.457630	14-Apr-2025 12:59:17	17558.737651	300.475715	none	NaN	NaN
111	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	17861.463005	17861.721717	17863.707173	14-Apr-2025 12:59:17	17558.737651	302.725354	none	NaN	NaN
111	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	17863.713355	17863.971793	17865.957696	14-Apr-2025 12:59:17	17558.737651	304.975704	none	NaN	NaN
111	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	17865.962817	17866.221692	17868.207066	14-Apr-2025 12:59:17	17558.737651	307.225166	none	NaN	NaN
111	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	17868.213242	17868.471752	17870.457437	14-Apr-2025 12:59:17	17558.737651	309.475591	5	17872.382895	0.000000
111	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	17877.496651	17877.754901	17879.740501	14-Apr-2025 12:59:17	17558.737651	318.759001	none	NaN	NaN
111	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	17879.746648	17880.004973	17881.991031	14-Apr-2025 12:59:17	17558.737651	321.008997	none	NaN	NaN
111	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	17882.004492	17882.262803	17884.248540	14-Apr-2025 12:59:17	17558.737651	323.266841	none	NaN	NaN
111	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	17884.254437	17884.512801	17886.498734	14-Apr-2025 12:59:17	17558.737651	325.516786	none	NaN	NaN
111	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	17886.504446	17886.762776	17888.748717	14-Apr-2025 12:59:17	17558.737651	327.766795	none	NaN	NaN
111	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	17888.754339	17889.012752	17890.998562	14-Apr-2025 12:59:17	17558.737651	330.016688	none	NaN	NaN
111	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	17891.004398	17891.262732	17893.248851	14-Apr-2025 12:59:17	17558.737651	332.266747	none	NaN	NaN
