subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	12	23	50	kitchen	sun_amjjdeyrggfqgmom.tif	22511.659480	22511.917850	22513.903444	14-Apr-2025 14:20:50	22451.091479	60.568001	5	22516.042894	0.000000
111	12	24	57	kitchen	sun_axyyrmzcupyhlivc.tif	22520.926116	22521.184453	22523.170585	14-Apr-2025 14:20:50	22451.091479	69.834637	none	NaN	NaN
111	12	25	59	kitchen	sun_aypmqwcualkenuoe.tif	22523.176087	22523.434426	22525.420101	14-Apr-2025 14:20:50	22451.091479	72.084608	5	22526.730278	0.000000
111	12	26	37	kitchen	sun_agorklincwxrdtga.tif	22532.442654	22532.701498	22534.686676	14-Apr-2025 14:20:50	22451.091479	81.351175	5	22536.735854	0.000000
111	12	27	28	kitchen	sun_adgqasybjyktddhj.tif	22541.709288	22541.967628	22543.953118	14-Apr-2025 14:20:50	22451.091479	90.617809	none	NaN	NaN
111	12	28	26	kitchen	sun_acwjdupvyjsugpay.tif	22543.959635	22544.217985	22546.203682	14-Apr-2025 14:20:50	22451.091479	92.868156	none	NaN	NaN
111	12	29	14	kitchen	sun_aadbddgrdsjugojn.tif	22546.209678	22546.468019	22548.453889	14-Apr-2025 14:20:50	22451.091479	95.118199	5	22549.583783	1.000000
111	12	30	27	kitchen	sun_acxkpeoqbwcxfvip.tif	22555.476414	22555.734563	22557.720227	14-Apr-2025 14:20:50	22451.091479	104.384935	none	NaN	NaN
111	12	31	22	kitchen	sun_abpwyqmlzafvklqo.tif	22557.726190	22557.984589	22559.970135	14-Apr-2025 14:20:50	22451.091479	106.634711	none	NaN	NaN
111	12	32	45	kitchen	sun_aixorpehvfykdynp.tif	22559.976308	22560.234144	22562.220154	14-Apr-2025 14:20:50	22451.091479	108.884829	none	NaN	NaN
111	12	33	36	kitchen	sun_aggjlwcdjsjcaemh.tif	22562.225754	22562.484122	22564.469853	14-Apr-2025 14:20:50	22451.091479	111.134275	none	NaN	NaN
111	12	34	41	kitchen	sun_ahljzhgcdpomplvg.tif	22564.475748	22564.734103	22566.720328	14-Apr-2025 14:20:50	22451.091479	113.384269	none	NaN	NaN
111	12	35	40	kitchen	sun_ahdycvpopffkzzsu.tif	22566.725756	22566.984085	22568.970198	14-Apr-2025 14:20:50	22451.091479	115.634277	none	NaN	NaN
111	12	36	12	kitchen	labelme_kxvouciolcpqplr.tif	22568.975711	22569.234070	22571.219637	14-Apr-2025 14:20:50	22451.091479	117.884232	none	NaN	NaN
111	12	37	31	kitchen	sun_aehawpgmrlhlvcow.tif	22571.225724	22571.484052	22573.469981	14-Apr-2025 14:20:50	22451.091479	120.134245	none	NaN	NaN
111	12	38	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	22573.475675	22573.734033	22575.719507	14-Apr-2025 14:20:50	22451.091479	122.384196	none	NaN	NaN
111	12	39	29	kitchen	sun_admlmbcdswaszruo.tif	22575.725684	22575.984021	22577.969778	14-Apr-2025 14:20:50	22451.091479	124.634205	none	NaN	NaN
111	12	40	38	kitchen	sun_agubuxuukhzyzpdp.tif	22577.975667	22578.234007	22580.220010	14-Apr-2025 14:20:50	22451.091479	126.884188	none	NaN	NaN
111	12	41	48	kitchen	sun_akchetnepxlcxhsu.tif	22580.225625	22580.483977	22582.470003	14-Apr-2025 14:20:50	22451.091479	129.134146	none	NaN	NaN
111	12	42	24	kitchen	sun_acfmftudsenhrfhy.tif	22582.475635	22582.733967	22584.719998	14-Apr-2025 14:20:50	22451.091479	131.384156	none	NaN	NaN
111	12	43	17	kitchen	sun_aarfiyshqohlwkmo.tif	22584.725593	22584.983922	22586.969743	14-Apr-2025 14:20:50	22451.091479	133.634114	none	NaN	NaN
111	12	44	16	kitchen	sun_aapllqyqlykszopd.tif	22586.975567	22587.233935	22589.219795	14-Apr-2025 14:20:50	22451.091479	135.884088	none	NaN	NaN
111	12	45	23	kitchen	sun_abrcnpqqhmjwekyf.tif	22589.225564	22589.483914	22591.469790	14-Apr-2025 14:20:50	22451.091479	138.134085	none	NaN	NaN
111	12	46	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	22591.475889	22591.733863	22593.720277	14-Apr-2025 14:20:50	22451.091479	140.384410	none	NaN	NaN
111	12	47	19	kitchen	sun_abdenxonkemggwsq.tif	22593.725875	22593.983890	22595.969677	14-Apr-2025 14:20:50	22451.091479	142.634396	none	NaN	NaN
111	12	48	54	kitchen	sun_auticobqsbwgoppi.tif	22595.975819	22596.233863	22598.219612	14-Apr-2025 14:20:50	22451.091479	144.884340	none	NaN	NaN
111	12	49	44	kitchen	sun_ahywdevtimnqcsln.tif	22598.225763	22598.483856	22600.470248	14-Apr-2025 14:20:50	22451.091479	147.134284	none	NaN	NaN
111	12	50	52	kitchen	sun_auaiucuqpdausiva.tif	22600.484211	22600.742177	22602.728373	14-Apr-2025 14:20:50	22451.091479	149.392732	none	NaN	NaN
111	12	51	56	kitchen	sun_awcpdzzznmweyyhv.tif	22602.734112	22602.992532	22604.978039	14-Apr-2025 14:20:50	22451.091479	151.642633	none	NaN	NaN
111	12	52	59	kitchen	sun_aypmqwcualkenuoe.tif	22604.984158	22605.242517	22607.228746	14-Apr-2025 14:20:50	22451.091479	153.892679	5	22608.630663	0.000000
111	12	53	14	kitchen	sun_aadbddgrdsjugojn.tif	22614.259106	22614.517450	22616.503511	14-Apr-2025 14:20:50	22451.091479	163.167627	none	NaN	NaN
111	12	54	39	kitchen	sun_agzzivivdpnawacl.tif	22616.508990	22616.767545	22618.753500	14-Apr-2025 14:20:50	22451.091479	165.417511	none	NaN	NaN
111	12	55	20	kitchen	sun_abdxkyyxwfskuaqb.tif	22618.767410	22619.025744	22621.011376	14-Apr-2025 14:20:50	22451.091479	167.675931	none	NaN	NaN
111	12	56	17	kitchen	sun_aarfiyshqohlwkmo.tif	22621.016969	22621.275335	22623.261059	14-Apr-2025 14:20:50	22451.091479	169.925490	none	NaN	NaN
111	12	57	37	kitchen	sun_agorklincwxrdtga.tif	22623.266962	22623.525314	22625.511225	14-Apr-2025 14:20:50	22451.091479	172.175483	none	NaN	NaN
111	12	58	11	kitchen	labelme_brsyyvweiuaazfr.tif	22626.150926	22626.408625	22628.395401	14-Apr-2025 14:20:50	22451.091479	175.059447	none	NaN	NaN
111	12	59	23	kitchen	sun_abrcnpqqhmjwekyf.tif	22628.408615	22628.666941	22630.652842	14-Apr-2025 14:20:50	22451.091479	177.317136	none	NaN	NaN
111	12	60	35	kitchen	sun_afuyedyxivkhecmu.tif	22630.658587	22630.916930	22632.903126	14-Apr-2025 14:20:50	22451.091479	179.567108	none	NaN	NaN
111	12	61	16	kitchen	sun_aapllqyqlykszopd.tif	22632.908555	22633.166908	22635.153108	14-Apr-2025 14:20:50	22451.091479	181.817076	none	NaN	NaN
111	12	62	24	kitchen	sun_acfmftudsenhrfhy.tif	22635.158489	22635.416781	22637.402920	14-Apr-2025 14:20:50	22451.091479	184.067010	none	NaN	NaN
111	12	63	50	kitchen	sun_amjjdeyrggfqgmom.tif	22637.408516	22637.666871	22639.652914	14-Apr-2025 14:20:50	22451.091479	186.317037	none	NaN	NaN
111	12	64	15	kitchen	sun_aamedkxepzlwuxes.tif	22639.658476	22639.916855	22641.902661	14-Apr-2025 14:20:50	22451.091479	188.566997	5	22642.769393	1.000000
111	12	65	49	kitchen	sun_akcjzhbbjlbogpdi.tif	22648.925074	22649.183453	22651.170400	14-Apr-2025 14:20:50	22451.091479	197.833595	none	NaN	NaN
111	12	66	48	kitchen	sun_akchetnepxlcxhsu.tif	22651.183808	22651.442145	22653.428264	14-Apr-2025 14:20:50	22451.091479	200.092329	none	NaN	NaN
111	12	67	52	kitchen	sun_auaiucuqpdausiva.tif	22653.433774	22653.691760	22655.678068	14-Apr-2025 14:20:50	22451.091479	202.342295	6	22657.432594	1.000000
111	12	68	19	kitchen	sun_abdenxonkemggwsq.tif	22662.700376	22662.958733	22664.944637	14-Apr-2025 14:20:50	22451.091479	211.608897	5	22667.517794	0.000000
111	12	69	32	kitchen	sun_aenotlpyftoioydp.tif	22671.975416	22672.233649	22674.219884	14-Apr-2025 14:20:50	22451.091479	220.883937	none	NaN	NaN
111	12	70	44	kitchen	sun_ahywdevtimnqcsln.tif	22674.224857	22674.483228	22676.468734	14-Apr-2025 14:20:50	22451.091479	223.133378	5	22677.602179	0.000000
111	12	71	28	kitchen	sun_adgqasybjyktddhj.tif	22683.491756	22683.749852	22685.736253	14-Apr-2025 14:20:50	22451.091479	232.400277	none	NaN	NaN
111	12	72	33	kitchen	sun_aeqdocilnnpuvuhx.tif	22685.741437	22685.999836	22687.985818	14-Apr-2025 14:20:50	22451.091479	234.649958	5	22688.881959	1.000000
111	12	73	26	kitchen	sun_acwjdupvyjsugpay.tif	22695.008096	22695.266429	22697.252388	14-Apr-2025 14:20:50	22451.091479	243.916617	none	NaN	NaN
111	12	74	27	kitchen	sun_acxkpeoqbwcxfvip.tif	22697.258012	22697.516410	22699.502226	14-Apr-2025 14:20:50	22451.091479	246.166533	none	NaN	NaN
111	12	75	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	22699.508057	22699.766391	22701.752131	14-Apr-2025 14:20:50	22451.091479	248.416578	none	NaN	NaN
111	12	76	21	kitchen	sun_abftihopvusyfakt.tif	22701.758034	22702.016375	22704.001796	14-Apr-2025 14:20:50	22451.091479	250.666555	none	NaN	NaN
111	12	77	38	kitchen	sun_agubuxuukhzyzpdp.tif	22704.008011	22704.266359	22706.252021	14-Apr-2025 14:20:50	22451.091479	252.916532	none	NaN	NaN
111	12	78	31	kitchen	sun_aehawpgmrlhlvcow.tif	22706.257986	22706.516334	22708.502080	14-Apr-2025 14:20:50	22451.091479	255.166507	none	NaN	NaN
111	12	79	30	kitchen	sun_aegoxogugdkwpmpj.tif	22708.507969	22708.766252	22710.752001	14-Apr-2025 14:20:50	22451.091479	257.416490	none	NaN	NaN
111	12	80	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	22710.757980	22711.016789	22713.001826	14-Apr-2025 14:20:50	22451.091479	259.666501	none	NaN	NaN
111	12	81	13	kitchen	labelme_rykdqxenmhulbdn.tif	22713.007955	22713.266878	22715.252444	14-Apr-2025 14:20:50	22451.091479	261.916476	none	NaN	NaN
111	12	82	41	kitchen	sun_ahljzhgcdpomplvg.tif	22715.266702	22715.525081	22717.510739	14-Apr-2025 14:20:50	22451.091479	264.175223	none	NaN	NaN
111	12	83	25	kitchen	sun_acgtpgfybqjmzeyw.tif	22717.516254	22717.774597	22719.760267	14-Apr-2025 14:20:50	22451.091479	266.424775	none	NaN	NaN
111	12	84	60	kitchen	sun_azmutvzbxypaceni.tif	22719.766569	22720.025049	22722.010935	14-Apr-2025 14:20:50	22451.091479	268.675090	none	NaN	NaN
111	12	85	40	kitchen	sun_ahdycvpopffkzzsu.tif	22722.024553	22722.283315	22724.269136	14-Apr-2025 14:20:50	22451.091479	270.933074	6	22725.498951	1.000000
111	12	86	45	kitchen	sun_aixorpehvfykdynp.tif	22731.299483	22731.558191	22733.543362	14-Apr-2025 14:20:50	22451.091479	280.208004	none	NaN	NaN
111	12	87	55	kitchen	sun_avszsnwsbuqfgzbn.tif	22733.549395	22733.808243	22735.793266	14-Apr-2025 14:20:50	22451.091479	282.457916	none	NaN	NaN
111	12	88	12	kitchen	labelme_kxvouciolcpqplr.tif	22735.799899	22736.058256	22738.043855	14-Apr-2025 14:20:50	22451.091479	284.708420	5	22740.820381	1.000000
111	12	89	22	kitchen	sun_abpwyqmlzafvklqo.tif	22745.066035	22745.324366	22747.310498	14-Apr-2025 14:20:50	22451.091479	293.974556	none	NaN	NaN
111	12	90	54	kitchen	sun_auticobqsbwgoppi.tif	22747.315982	22747.574354	22749.560349	14-Apr-2025 14:20:50	22451.091479	296.224503	none	NaN	NaN
111	12	91	42	kitchen	sun_ahpczsiumwwocjkv.tif	22749.565997	22749.824336	22751.810442	14-Apr-2025 14:20:50	22451.091479	298.474518	none	NaN	NaN
111	12	92	34	kitchen	sun_aexklacwqwezaorf.tif	22751.815953	22752.074315	22754.059897	14-Apr-2025 14:20:50	22451.091479	300.724474	none	NaN	NaN
111	12	93	29	kitchen	sun_admlmbcdswaszruo.tif	22754.074298	22754.332637	22756.318614	14-Apr-2025 14:20:50	22451.091479	302.982819	none	NaN	NaN
111	12	94	57	kitchen	sun_axyyrmzcupyhlivc.tif	22756.324211	22756.582618	22758.568766	14-Apr-2025 14:20:50	22451.091479	305.232732	none	NaN	NaN
111	12	95	58	kitchen	sun_aymvwlarqodbwuoc.tif	22758.574235	22758.832612	22760.818493	14-Apr-2025 14:20:50	22451.091479	307.482756	none	NaN	NaN
111	12	96	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	22767.849055	22768.107521	22770.093262	14-Apr-2025 14:20:50	22451.091479	316.757576	6	22771.748283	0.000000
111	12	97	43	kitchen	sun_ahspylgoovwmwvgk.tif	22777.115742	22777.374590	22779.360101	14-Apr-2025 14:20:50	22451.091479	326.024263	none	NaN	NaN
111	12	98	36	kitchen	sun_aggjlwcdjsjcaemh.tif	22779.365702	22779.624107	22781.610252	14-Apr-2025 14:20:50	22451.091479	328.274223	none	NaN	NaN
111	12	99	53	kitchen	sun_aunzlwrbjumxhwdj.tif	22781.616141	22781.874461	22783.860298	14-Apr-2025 14:20:50	22451.091479	330.524662	none	NaN	NaN
111	12	100	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	22783.865712	22784.124453	22786.109705	14-Apr-2025 14:20:50	22451.091479	332.774233	none	NaN	NaN
