subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	8	16	29	kitchen	sun_admlmbcdswaszruo.tif	20892.505382	20892.763761	20894.749364	14-Apr-2025 13:53:59	20840.668477	51.836905	none	NaN	NaN
111	8	17	39	kitchen	sun_agzzivivdpnawacl.tif	20894.763745	20895.022075	20897.008259	14-Apr-2025 13:53:59	20840.668477	54.095269	none	NaN	NaN
111	8	18	42	kitchen	sun_ahpczsiumwwocjkv.tif	20897.022017	20897.280404	20899.266109	14-Apr-2025 13:53:59	20840.668477	56.353540	none	NaN	NaN
111	8	19	43	kitchen	sun_ahspylgoovwmwvgk.tif	20899.272029	20899.530375	20901.515930	14-Apr-2025 13:53:59	20840.668477	58.603552	none	NaN	NaN
111	8	20	37	kitchen	sun_agorklincwxrdtga.tif	20901.522024	20901.780339	20903.766308	14-Apr-2025 13:53:59	20840.668477	60.853548	5	20905.264751	0.000000
111	8	21	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	20910.788591	20911.047361	20913.033052	14-Apr-2025 13:53:59	20840.668477	70.120114	none	NaN	NaN
111	8	22	26	kitchen	sun_acwjdupvyjsugpay.tif	20913.038571	20913.296940	20915.282741	14-Apr-2025 13:53:59	20840.668477	72.370095	none	NaN	NaN
111	8	23	17	kitchen	sun_aarfiyshqohlwkmo.tif	20915.297408	20915.555261	20917.541866	14-Apr-2025 13:53:59	20840.668477	74.628932	6	20919.742339	0.000000
111	8	24	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	20924.571857	20924.830700	20926.815795	14-Apr-2025 13:53:59	20840.668477	83.903381	none	NaN	NaN
111	8	25	60	kitchen	sun_azmutvzbxypaceni.tif	20926.821810	20927.080173	20929.065852	14-Apr-2025 13:53:59	20840.668477	86.153333	none	NaN	NaN
111	8	26	55	kitchen	sun_avszsnwsbuqfgzbn.tif	20929.072269	20929.330622	20931.316779	14-Apr-2025 13:53:59	20840.668477	88.403792	none	NaN	NaN
111	8	27	20	kitchen	sun_abdxkyyxwfskuaqb.tif	20938.338726	20938.597226	20940.583244	14-Apr-2025 13:53:59	20840.668477	97.670249	none	NaN	NaN
111	8	28	19	kitchen	sun_abdenxonkemggwsq.tif	20940.596724	20940.855045	20942.840498	14-Apr-2025 13:53:59	20840.668477	99.928247	none	NaN	NaN
111	8	29	14	kitchen	sun_aadbddgrdsjugojn.tif	20942.846697	20943.105035	20945.091303	14-Apr-2025 13:53:59	20840.668477	102.178221	none	NaN	NaN
111	8	30	22	kitchen	sun_abpwyqmlzafvklqo.tif	20945.096689	20945.355014	20947.340698	14-Apr-2025 13:53:59	20840.668477	104.428213	5	20948.186445	0.000000
111	8	31	21	kitchen	sun_abftihopvusyfakt.tif	20954.363336	20954.621615	20956.607970	14-Apr-2025 13:53:59	20840.668477	113.694859	none	NaN	NaN
111	8	32	58	kitchen	sun_aymvwlarqodbwuoc.tif	20956.613179	20956.871591	20958.857104	14-Apr-2025 13:53:59	20840.668477	115.944703	none	NaN	NaN
111	8	33	52	kitchen	sun_auaiucuqpdausiva.tif	20958.863241	20959.121574	20961.107307	14-Apr-2025 13:53:59	20840.668477	118.194764	none	NaN	NaN
111	8	34	25	kitchen	sun_acgtpgfybqjmzeyw.tif	20961.113215	20961.371575	20963.357307	14-Apr-2025 13:53:59	20840.668477	120.444739	none	NaN	NaN
111	8	35	50	kitchen	sun_amjjdeyrggfqgmom.tif	20963.363192	20963.621542	20965.607282	14-Apr-2025 13:53:59	20840.668477	122.694715	none	NaN	NaN
111	8	36	24	kitchen	sun_acfmftudsenhrfhy.tif	20965.613224	20965.871519	20967.857100	14-Apr-2025 13:53:59	20840.668477	124.944747	none	NaN	NaN
111	8	37	23	kitchen	sun_abrcnpqqhmjwekyf.tif	20967.863177	20968.121510	20970.106995	14-Apr-2025 13:53:59	20840.668477	127.194700	none	NaN	NaN
111	8	38	44	kitchen	sun_ahywdevtimnqcsln.tif	20970.113634	20970.371504	20972.357506	14-Apr-2025 13:53:59	20840.668477	129.445158	5	20973.910246	0.000000
111	8	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	20979.379751	20979.638553	20981.623604	14-Apr-2025 13:53:59	20840.668477	138.711274	5	20982.617003	1.000000
111	8	40	53	kitchen	sun_aunzlwrbjumxhwdj.tif	20988.646331	20988.905156	20990.890173	14-Apr-2025 13:53:59	20840.668477	147.977854	none	NaN	NaN
111	8	41	49	kitchen	sun_akcjzhbbjlbogpdi.tif	20990.896791	20991.154668	20993.141221	14-Apr-2025 13:53:59	20840.668477	150.228315	none	NaN	NaN
111	8	42	13	kitchen	labelme_rykdqxenmhulbdn.tif	20993.146656	20993.405013	20995.391108	14-Apr-2025 13:53:59	20840.668477	152.478179	none	NaN	NaN
111	8	43	11	kitchen	labelme_brsyyvweiuaazfr.tif	20995.396216	20995.654635	20997.640719	14-Apr-2025 13:53:59	20840.668477	154.727739	5	21000.906763	0.000000
111	8	44	38	kitchen	sun_agubuxuukhzyzpdp.tif	21004.662899	21004.921217	21006.907255	14-Apr-2025 13:53:59	20840.668477	163.994422	none	NaN	NaN
111	8	45	45	kitchen	sun_aixorpehvfykdynp.tif	21006.912826	21007.171195	21009.156689	14-Apr-2025 13:53:59	20840.668477	166.244350	none	NaN	NaN
111	8	46	12	kitchen	labelme_kxvouciolcpqplr.tif	21009.162833	21009.421185	21011.406821	14-Apr-2025 13:53:59	20840.668477	168.494356	none	NaN	NaN
111	8	47	28	kitchen	sun_adgqasybjyktddhj.tif	21011.412815	21011.671172	21013.657034	14-Apr-2025 13:53:59	20840.668477	170.744339	none	NaN	NaN
111	8	48	32	kitchen	sun_aenotlpyftoioydp.tif	21013.662819	21013.921151	21015.907059	14-Apr-2025 13:53:59	20840.668477	172.994343	none	NaN	NaN
111	8	49	40	kitchen	sun_ahdycvpopffkzzsu.tif	21015.912782	21016.171131	21018.157038	14-Apr-2025 13:53:59	20840.668477	175.244306	6	21019.979099	1.000000
111	8	50	57	kitchen	sun_axyyrmzcupyhlivc.tif	21025.179391	21025.437729	21027.423846	14-Apr-2025 13:53:59	20840.668477	184.510915	none	NaN	NaN
111	8	51	59	kitchen	sun_aypmqwcualkenuoe.tif	21027.429372	21027.687709	21029.673854	14-Apr-2025 13:53:59	20840.668477	186.760896	none	NaN	NaN
111	8	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	21029.679313	21029.937692	21031.923537	14-Apr-2025 13:53:59	20840.668477	189.010837	none	NaN	NaN
111	8	53	26	kitchen	sun_acwjdupvyjsugpay.tif	21031.929711	21032.188146	21034.173872	14-Apr-2025 13:53:59	20840.668477	191.261235	none	NaN	NaN
111	8	54	16	kitchen	sun_aapllqyqlykszopd.tif	21034.179658	21034.438026	21036.424041	14-Apr-2025 13:53:59	20840.668477	193.511181	none	NaN	NaN
111	8	55	57	kitchen	sun_axyyrmzcupyhlivc.tif	21036.438123	21036.696451	21038.682340	14-Apr-2025 13:53:59	20840.668477	195.769646	none	NaN	NaN
111	8	56	14	kitchen	sun_aadbddgrdsjugojn.tif	21038.687654	21038.946438	21040.931839	14-Apr-2025 13:53:59	20840.668477	198.019178	none	NaN	NaN
111	8	57	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	21040.937584	21041.196422	21043.182140	14-Apr-2025 13:53:59	20840.668477	200.269107	none	NaN	NaN
111	8	58	29	kitchen	sun_admlmbcdswaszruo.tif	21043.187997	21043.446304	21045.432400	14-Apr-2025 13:53:59	20840.668477	202.519521	none	NaN	NaN
111	8	59	11	kitchen	labelme_brsyyvweiuaazfr.tif	21045.438024	21045.696381	21047.681925	14-Apr-2025 13:53:59	20840.668477	204.769548	5	21048.687674	1.000000
111	8	60	42	kitchen	sun_ahpczsiumwwocjkv.tif	21054.704132	21054.962500	21056.948240	14-Apr-2025 13:53:59	20840.668477	214.035655	none	NaN	NaN
111	8	61	13	kitchen	labelme_rykdqxenmhulbdn.tif	21056.954569	21057.212501	21059.198349	14-Apr-2025 13:53:59	20840.668477	216.286092	none	NaN	NaN
111	8	62	43	kitchen	sun_ahspylgoovwmwvgk.tif	21059.204037	21059.462945	21061.448326	14-Apr-2025 13:53:59	20840.668477	218.535560	6	21063.539275	1.000000
111	8	63	56	kitchen	sun_awcpdzzznmweyyhv.tif	21068.470720	21068.729058	21070.714611	14-Apr-2025 13:53:59	20840.668477	227.802243	none	NaN	NaN
111	8	64	33	kitchen	sun_aeqdocilnnpuvuhx.tif	21070.720704	21070.979044	21072.965176	14-Apr-2025 13:53:59	20840.668477	230.052227	none	NaN	NaN
111	8	65	20	kitchen	sun_abdxkyyxwfskuaqb.tif	21072.978864	21073.237229	21075.223072	14-Apr-2025 13:53:59	20840.668477	232.310387	5	21076.032738	1.000000
111	8	66	34	kitchen	sun_aexklacwqwezaorf.tif	21082.245552	21082.503906	21084.489862	14-Apr-2025 13:53:59	20840.668477	241.577076	none	NaN	NaN
111	8	67	28	kitchen	sun_adgqasybjyktddhj.tif	21084.495569	21084.753782	21086.739654	14-Apr-2025 13:53:59	20840.668477	243.827092	none	NaN	NaN
111	8	68	27	kitchen	sun_acxkpeoqbwcxfvip.tif	21086.745456	21087.003903	21088.989945	14-Apr-2025 13:53:59	20840.668477	246.076979	none	NaN	NaN
111	8	69	24	kitchen	sun_acfmftudsenhrfhy.tif	21088.995432	21089.253751	21091.239568	14-Apr-2025 13:53:59	20840.668477	248.326956	none	NaN	NaN
111	8	70	44	kitchen	sun_ahywdevtimnqcsln.tif	21091.245530	21091.504355	21093.489637	14-Apr-2025 13:53:59	20840.668477	250.577053	none	NaN	NaN
111	8	71	45	kitchen	sun_aixorpehvfykdynp.tif	21093.495974	21093.754290	21095.740448	14-Apr-2025 13:53:59	20840.668477	252.827497	none	NaN	NaN
111	8	72	23	kitchen	sun_abrcnpqqhmjwekyf.tif	21095.745444	21096.004226	21097.989257	14-Apr-2025 13:53:59	20840.668477	255.076968	none	NaN	NaN
111	8	73	38	kitchen	sun_agubuxuukhzyzpdp.tif	21097.995968	21098.254211	21100.239773	14-Apr-2025 13:53:59	20840.668477	257.327491	none	NaN	NaN
111	8	74	48	kitchen	sun_akchetnepxlcxhsu.tif	21100.245892	21100.503830	21102.489994	14-Apr-2025 13:53:59	20840.668477	259.577416	none	NaN	NaN
111	8	75	30	kitchen	sun_aegoxogugdkwpmpj.tif	21102.495869	21102.754277	21104.739739	14-Apr-2025 13:53:59	20840.668477	261.827392	none	NaN	NaN
111	8	76	15	kitchen	sun_aamedkxepzlwuxes.tif	21104.745944	21105.004151	21106.990053	14-Apr-2025 13:53:59	20840.668477	264.077467	none	NaN	NaN
111	8	77	53	kitchen	sun_aunzlwrbjumxhwdj.tif	21106.995365	21107.253765	21109.239143	14-Apr-2025 13:53:59	20840.668477	266.326889	5	21110.988925	0.000000
111	8	78	36	kitchen	sun_aggjlwcdjsjcaemh.tif	21116.261949	21116.520750	21118.506407	14-Apr-2025 13:53:59	20840.668477	275.593473	none	NaN	NaN
111	8	79	21	kitchen	sun_abftihopvusyfakt.tif	21118.511985	21118.770815	21120.755906	14-Apr-2025 13:53:59	20840.668477	277.843508	none	NaN	NaN
111	8	80	31	kitchen	sun_aehawpgmrlhlvcow.tif	21120.770192	21121.028542	21123.014462	14-Apr-2025 13:53:59	20840.668477	280.101715	none	NaN	NaN
111	8	81	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	21123.028541	21123.286907	21125.272523	14-Apr-2025 13:53:59	20840.668477	282.360064	none	NaN	NaN
111	8	82	52	kitchen	sun_auaiucuqpdausiva.tif	21125.286857	21125.545322	21127.531295	14-Apr-2025 13:53:59	20840.668477	284.618380	none	NaN	NaN
111	8	83	12	kitchen	labelme_kxvouciolcpqplr.tif	21127.536804	21127.795263	21129.781262	14-Apr-2025 13:53:59	20840.668477	286.868327	none	NaN	NaN
111	8	84	58	kitchen	sun_aymvwlarqodbwuoc.tif	21129.795048	21130.053461	21132.038995	14-Apr-2025 13:53:59	20840.668477	289.126571	none	NaN	NaN
111	8	85	22	kitchen	sun_abpwyqmlzafvklqo.tif	21132.045137	21132.303462	21134.289188	14-Apr-2025 13:53:59	20840.668477	291.376660	none	NaN	NaN
111	8	86	37	kitchen	sun_agorklincwxrdtga.tif	21134.303309	21134.561819	21136.547494	14-Apr-2025 13:53:59	20840.668477	293.634833	5	21137.884945	1.000000
111	8	87	40	kitchen	sun_ahdycvpopffkzzsu.tif	21143.578334	21143.836720	21145.822886	14-Apr-2025 13:53:59	20840.668477	302.909858	none	NaN	NaN
111	8	88	32	kitchen	sun_aenotlpyftoioydp.tif	21145.836653	21146.094931	21148.080470	14-Apr-2025 13:53:59	20840.668477	305.168177	none	NaN	NaN
111	8	89	50	kitchen	sun_amjjdeyrggfqgmom.tif	21148.086699	21148.345009	21150.330856	14-Apr-2025 13:53:59	20840.668477	307.418222	none	NaN	NaN
111	8	90	17	kitchen	sun_aarfiyshqohlwkmo.tif	21150.337092	21150.595472	21152.581304	14-Apr-2025 13:53:59	20840.668477	309.668616	none	NaN	NaN
111	8	91	54	kitchen	sun_auticobqsbwgoppi.tif	21152.587056	21152.845088	21154.831286	14-Apr-2025 13:53:59	20840.668477	311.918580	none	NaN	NaN
111	8	92	60	kitchen	sun_azmutvzbxypaceni.tif	21154.837039	21155.095434	21157.081050	14-Apr-2025 13:53:59	20840.668477	314.168562	none	NaN	NaN
111	8	93	55	kitchen	sun_avszsnwsbuqfgzbn.tif	21157.087031	21157.345048	21159.331000	14-Apr-2025 13:53:59	20840.668477	316.418554	none	NaN	NaN
111	8	94	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	21159.337034	21159.595403	21161.581583	14-Apr-2025 13:53:59	20840.668477	318.668558	none	NaN	NaN
111	8	95	35	kitchen	sun_afuyedyxivkhecmu.tif	21161.595378	21161.853346	21163.839371	14-Apr-2025 13:53:59	20840.668477	320.926901	none	NaN	NaN
111	8	96	39	kitchen	sun_agzzivivdpnawacl.tif	21163.846615	21164.103702	21166.090585	14-Apr-2025 13:53:59	20840.668477	323.178138	none	NaN	NaN
111	8	97	41	kitchen	sun_ahljzhgcdpomplvg.tif	21166.103688	21166.362007	21168.347576	14-Apr-2025 13:53:59	20840.668477	325.435212	none	NaN	NaN
111	8	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	21168.353247	21168.612003	21170.597749	14-Apr-2025 13:53:59	20840.668477	327.684771	none	NaN	NaN
111	8	99	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	21170.603638	21170.861989	21172.847469	14-Apr-2025 13:53:59	20840.668477	329.935161	none	NaN	NaN
111	8	100	19	kitchen	sun_abdenxonkemggwsq.tif	21172.853593	21173.111633	21175.097391	14-Apr-2025 13:53:59	20840.668477	332.185117	none	NaN	NaN
