subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	2	17	54	kitchen	sun_auticobqsbwgoppi.tif	18016.061640	18016.319964	18018.305734	14-Apr-2025 13:06:08	17968.988689	47.072951	none	NaN	NaN
111	2	18	40	kitchen	sun_ahdycvpopffkzzsu.tif	18018.311616	18018.569964	18020.555825	14-Apr-2025 13:06:08	17968.988689	49.322927	none	NaN	NaN
111	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18020.561595	18020.819926	18022.805974	14-Apr-2025 13:06:08	17968.988689	51.572906	6	18024.577238	0.000000
111	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	18029.836509	18030.095327	18032.081073	14-Apr-2025 13:06:08	17968.988689	60.847820	none	NaN	NaN
111	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	18032.086485	18032.344825	18034.330435	14-Apr-2025 13:06:08	17968.988689	63.097796	none	NaN	NaN
111	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18034.336463	18034.595287	18036.580496	14-Apr-2025 13:06:08	17968.988689	65.347775	none	NaN	NaN
111	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	18036.586740	18036.844792	18038.831376	14-Apr-2025 13:06:08	17968.988689	67.598051	none	NaN	NaN
111	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	18038.836725	18039.094670	18041.080504	14-Apr-2025 13:06:08	17968.988689	69.848037	5	18042.223984	1.000000
111	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	18048.102971	18048.361834	18050.346771	14-Apr-2025 13:06:08	17968.988689	79.114283	none	NaN	NaN
111	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	18050.353487	18050.611716	18052.597401	14-Apr-2025 13:06:08	17968.988689	81.364798	none	NaN	NaN
111	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	18052.603389	18052.861311	18054.847343	14-Apr-2025 13:06:08	17968.988689	83.614700	none	NaN	NaN
111	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	18054.852918	18055.111304	18057.096929	14-Apr-2025 13:06:08	17968.988689	85.864229	none	NaN	NaN
111	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	18057.103277	18057.361285	18059.347521	14-Apr-2025 13:06:08	17968.988689	88.114589	none	NaN	NaN
111	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	18059.352932	18059.611629	18061.597127	14-Apr-2025 13:06:08	17968.988689	90.364243	none	NaN	NaN
111	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	18061.602900	18061.861228	18063.846999	14-Apr-2025 13:06:08	17968.988689	92.614211	none	NaN	NaN
111	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	18063.852866	18064.111212	18066.097468	14-Apr-2025 13:06:08	17968.988689	94.864177	none	NaN	NaN
111	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	18066.102863	18066.361191	18068.346671	14-Apr-2025 13:06:08	17968.988689	97.114175	none	NaN	NaN
111	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	18068.352826	18068.611174	18070.597000	14-Apr-2025 13:06:08	17968.988689	99.364137	none	NaN	NaN
111	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	18070.611149	18070.869487	18072.855716	14-Apr-2025 13:06:08	17968.988689	101.622460	none	NaN	NaN
111	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18072.869474	18073.127797	18075.113789	14-Apr-2025 13:06:08	17968.988689	103.880786	none	NaN	NaN
111	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	18075.119447	18075.377778	18077.363407	14-Apr-2025 13:06:08	17968.988689	106.130759	5	18078.197670	0.000000
111	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18084.386036	18084.644370	18086.630681	14-Apr-2025 13:06:08	17968.988689	115.397347	none	NaN	NaN
111	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18086.644352	18086.902683	18088.888631	14-Apr-2025 13:06:08	17968.988689	117.655663	none	NaN	NaN
111	2	40	21	kitchen	sun_abftihopvusyfakt.tif	18088.894331	18089.152675	18091.138282	14-Apr-2025 13:06:08	17968.988689	119.905642	5	18092.054182	0.000000
111	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	18098.161545	18098.419729	18100.406136	14-Apr-2025 13:06:08	17968.988689	129.172857	none	NaN	NaN
111	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	18100.419706	18100.678050	18102.664088	14-Apr-2025 13:06:08	17968.988689	131.431017	none	NaN	NaN
111	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	18102.669325	18102.927561	18104.913260	14-Apr-2025 13:06:08	17968.988689	133.680636	none	NaN	NaN
111	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	18104.919531	18105.177539	18107.164091	14-Apr-2025 13:06:08	17968.988689	135.930843	none	NaN	NaN
111	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	18107.178001	18107.436312	18109.422020	14-Apr-2025 13:06:08	17968.988689	138.189312	none	NaN	NaN
111	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	18109.427488	18109.686308	18111.671256	14-Apr-2025 13:06:08	17968.988689	140.438799	6	18113.073003	0.000000
111	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18118.694018	18118.952881	18120.937865	14-Apr-2025 13:06:08	17968.988689	149.705329	none	NaN	NaN
111	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18120.944052	18121.202378	18123.188317	14-Apr-2025 13:06:08	17968.988689	151.955363	none	NaN	NaN
111	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	18123.194014	18123.452365	18125.437886	14-Apr-2025 13:06:08	17968.988689	154.205325	none	NaN	NaN
111	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18125.452349	18125.710684	18127.696251	14-Apr-2025 13:06:08	17968.988689	156.463660	none	NaN	NaN
111	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	18127.702318	18127.960654	18129.946339	14-Apr-2025 13:06:08	17968.988689	158.713630	none	NaN	NaN
111	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	18129.952305	18130.210633	18132.196439	14-Apr-2025 13:06:08	17968.988689	160.963616	none	NaN	NaN
111	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	18132.210622	18132.468953	18134.454827	14-Apr-2025 13:06:08	17968.988689	163.221933	5	18135.660607	0.000000
111	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	18141.485546	18141.743866	18143.729570	14-Apr-2025 13:06:08	17968.988689	172.496858	none	NaN	NaN
111	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	18143.735471	18143.993848	18145.979630	14-Apr-2025 13:06:08	17968.988689	174.746783	6	18147.161982	1.000000
111	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	18153.002070	18153.260816	18155.246170	14-Apr-2025 13:06:08	17968.988689	184.013381	none	NaN	NaN
111	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	18155.252092	18155.510837	18157.496316	14-Apr-2025 13:06:08	17968.988689	186.263403	none	NaN	NaN
111	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	18157.501945	18157.760398	18159.745911	14-Apr-2025 13:06:08	17968.988689	188.513256	none	NaN	NaN
111	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	18159.752004	18160.010805	18161.996425	14-Apr-2025 13:06:08	17968.988689	190.763316	none	NaN	NaN
111	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	18162.001982	18162.260651	18164.245813	14-Apr-2025 13:06:08	17968.988689	193.013294	none	NaN	NaN
111	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	18164.260357	18164.518669	18166.504530	14-Apr-2025 13:06:08	17968.988689	195.271669	none	NaN	NaN
111	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	18166.510290	18166.768670	18168.754274	14-Apr-2025 13:06:08	17968.988689	197.521602	none	NaN	NaN
111	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	18168.760724	18169.018652	18171.005232	14-Apr-2025 13:06:08	17968.988689	199.772035	5	18172.427973	1.000000
111	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	18178.035231	18178.293927	18180.279512	14-Apr-2025 13:06:08	17968.988689	209.046542	none	NaN	NaN
111	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	18180.293535	18180.551876	18182.537632	14-Apr-2025 13:06:08	17968.988689	211.304847	none	NaN	NaN
111	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	18182.543517	18182.801850	18184.787758	14-Apr-2025 13:06:08	17968.988689	213.554829	none	NaN	NaN
111	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	18184.793461	18185.051834	18187.038053	14-Apr-2025 13:06:08	17968.988689	215.804772	none	NaN	NaN
111	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	18187.051820	18187.310152	18189.295829	14-Apr-2025 13:06:08	17968.988689	218.063131	6	18190.694808	0.000000
111	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	18196.326630	18196.585072	18198.570832	14-Apr-2025 13:06:08	17968.988689	227.337941	none	NaN	NaN
111	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	18198.576692	18198.835053	18200.820549	14-Apr-2025 13:06:08	17968.988689	229.588003	none	NaN	NaN
111	2	71	37	kitchen	sun_agorklincwxrdtga.tif	18200.826698	18201.085040	18203.070632	14-Apr-2025 13:06:08	17968.988689	231.838010	none	NaN	NaN
111	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	18203.076653	18203.334949	18205.320909	14-Apr-2025 13:06:08	17968.988689	234.087964	none	NaN	NaN
111	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	18205.326636	18205.584997	18207.571150	14-Apr-2025 13:06:08	17968.988689	236.337948	none	NaN	NaN
111	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	18207.584977	18207.843305	18209.829547	14-Apr-2025 13:06:08	17968.988689	238.596288	none	NaN	NaN
111	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	18209.834955	18210.093667	18212.078787	14-Apr-2025 13:06:08	17968.988689	240.846266	5	18213.310862	0.000000
111	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	18219.101973	18219.360257	18221.345899	14-Apr-2025 13:06:08	17968.988689	250.113284	none	NaN	NaN
111	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	18221.351807	18221.610242	18223.596318	14-Apr-2025 13:06:08	17968.988689	252.363119	none	NaN	NaN
111	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	18223.609855	18223.868186	18225.853931	14-Apr-2025 13:06:08	17968.988689	254.621167	none	NaN	NaN
111	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	18225.860273	18226.118635	18228.104291	14-Apr-2025 13:06:08	17968.988689	256.871584	none	NaN	NaN
111	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	18228.118447	18228.376483	18230.362846	14-Apr-2025 13:06:08	17968.988689	259.129758	5	18232.640089	0.000000
111	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	18237.392982	18237.651814	18239.637045	14-Apr-2025 13:06:08	17968.988689	268.404294	none	NaN	NaN
111	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	18239.643030	18239.901848	18241.887043	14-Apr-2025 13:06:08	17968.988689	270.654342	none	NaN	NaN
111	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	18241.892985	18242.151343	18244.137075	14-Apr-2025 13:06:08	17968.988689	272.904297	none	NaN	NaN
111	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	18244.143000	18244.401337	18246.387796	14-Apr-2025 13:06:08	17968.988689	275.154311	none	NaN	NaN
111	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	18246.392925	18246.651325	18248.637338	14-Apr-2025 13:06:08	17968.988689	277.404236	none	NaN	NaN
111	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	18248.642956	18248.901314	18250.887237	14-Apr-2025 13:06:08	17968.988689	279.654267	none	NaN	NaN
111	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	18250.892915	18251.151282	18253.137325	14-Apr-2025 13:06:08	17968.988689	281.904226	none	NaN	NaN
111	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	18253.151370	18253.409448	18255.395728	14-Apr-2025 13:06:08	17968.988689	284.162681	none	NaN	NaN
111	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	18255.401227	18255.659571	18257.645379	14-Apr-2025 13:06:08	17968.988689	286.412539	6	18260.908856	1.000000
111	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	18264.667815	18264.926158	18266.912166	14-Apr-2025 13:06:08	17968.988689	295.679127	none	NaN	NaN
111	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	18266.926139	18267.184478	18269.170597	14-Apr-2025 13:06:08	17968.988689	297.937450	none	NaN	NaN
111	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	18269.184456	18269.442779	18271.428288	14-Apr-2025 13:06:08	17968.988689	300.195767	5	18272.836730	1.000000
111	2	93	21	kitchen	sun_abftihopvusyfakt.tif	18278.451031	18278.709888	18280.695452	14-Apr-2025 13:06:08	17968.988689	309.462343	none	NaN	NaN
111	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	18280.701009	18280.959368	18282.945575	14-Apr-2025 13:06:08	17968.988689	311.712320	none	NaN	NaN
111	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	18282.959610	18283.217976	18285.203719	14-Apr-2025 13:06:08	17968.988689	313.970922	none	NaN	NaN
111	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	18285.209337	18285.468035	18287.453536	14-Apr-2025 13:06:08	17968.988689	316.220649	none	NaN	NaN
111	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	18287.459263	18287.718146	18289.703385	14-Apr-2025 13:06:08	17968.988689	318.470574	none	NaN	NaN
111	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	18289.709560	18289.967625	18291.953320	14-Apr-2025 13:06:08	17968.988689	320.720871	none	NaN	NaN
111	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	18291.959623	18292.217983	18294.203398	14-Apr-2025 13:06:08	17968.988689	322.970934	5	18295.604150	1.000000
111	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	18301.234107	18301.492389	18303.478397	14-Apr-2025 13:06:08	17968.988689	332.245418	none	NaN	NaN
