subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
111	5	67	27	bathroom	sun_ahcvzmoyaycdoftf.tif	19861.305081	19861.563463	19863.549173	14-Apr-2025 13:34:04	19645.497900	215.807181	none	NaN	NaN
111	5	68	33	bathroom	sun_aljolscmmzydegqp.tif	19863.555109	19863.813294	19865.798943	14-Apr-2025 13:34:04	19645.497900	218.057209	none	NaN	NaN
111	5	69	49	bathroom	sun_asfwthctfqerjvxr.tif	19865.805092	19866.063423	19868.049105	14-Apr-2025 13:34:04	19645.497900	220.307192	5  16	19869.345655	0.000000
111	5	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	19875.071783	19875.330018	19877.316003	14-Apr-2025 13:34:04	19645.497900	229.573883	none	NaN	NaN
111	5	71	60	bathroom	sun_azqyogdvyhahyram.tif	19877.321667	19877.579995	19879.565835	14-Apr-2025 13:34:04	19645.497900	231.823767	5	19881.238389	0.000000
111	5	72	56	bathroom	sun_awnqiikzaispgmwo.tif	19886.588194	19886.846594	19888.832656	14-Apr-2025 13:34:04	19645.497900	241.090294	none	NaN	NaN
111	5	73	53	bathroom	sun_ausgutylgojavyoq.tif	19888.838242	19889.096578	19891.082348	14-Apr-2025 13:34:04	19645.497900	243.340342	6	19892.604818	1.000000
111	5	74	12	bathroom	sun_aapitsgbtktqubfy.tif	19898.105202	19898.363190	19900.348980	14-Apr-2025 13:34:04	19645.497900	252.607302	none	NaN	NaN
111	5	75	38	bathroom	sun_anhioqovhscjqqwb.tif	19900.355135	19900.613568	19902.599577	14-Apr-2025 13:34:04	19645.497900	254.857235	none	NaN	NaN
111	5	76	47	bathroom	sun_apynckhmoftszqoq.tif	19902.604805	19902.863622	19904.849244	14-Apr-2025 13:34:04	19645.497900	257.106905	none	NaN	NaN
111	5	77	55	bathroom	sun_avhrdrntsqrjzccq.tif	19904.854728	19905.113495	19907.098864	14-Apr-2025 13:34:04	19645.497900	259.356828	none	NaN	NaN
111	5	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	19907.105132	19907.363474	19909.349701	14-Apr-2025 13:34:04	19645.497900	261.607232	none	NaN	NaN
111	5	79	20	bathroom	sun_afcoljnjfoxjtgja.tif	19909.355064	19909.613558	19911.599503	14-Apr-2025 13:34:04	19645.497900	263.857164	none	NaN	NaN
111	5	80	59	bathroom	sun_axyrejkiiaqiurjk.tif	19911.605167	19911.863506	19913.849475	14-Apr-2025 13:34:04	19645.497900	266.107267	none	NaN	NaN
111	5	81	39	bathroom	sun_anryaplzeujmzfkd.tif	19913.855008	19914.113026	19916.099415	14-Apr-2025 13:34:04	19645.497900	268.357108	none	NaN	NaN
111	5	82	18	bathroom	sun_acgyywnybuveqsro.tif	19916.104667	19916.363422	19918.348968	14-Apr-2025 13:34:04	19645.497900	270.606767	6	19919.317153	0.000000
111	5	83	21	bathroom	sun_aggnnqpdorgxpvce.tif	19925.379613	19925.637964	19927.623848	14-Apr-2025 13:34:04	19645.497900	279.881713	none	NaN	NaN
111	5	84	37	bathroom	sun_amzlamotzwfkwjco.tif	19927.629603	19927.887953	19929.874138	14-Apr-2025 13:34:04	19645.497900	282.131703	none	NaN	NaN
111	5	85	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	19929.879550	19930.137928	19932.123974	14-Apr-2025 13:34:04	19645.497900	284.381650	none	NaN	NaN
111	5	86	35	bathroom	sun_alotolagknyrgtsk.tif	19932.129580	19932.387871	19934.374223	14-Apr-2025 13:34:04	19645.497900	286.631680	none	NaN	NaN
111	5	87	30	bathroom	sun_ajlawzvmubibwbpy.tif	19934.379560	19934.637897	19936.624156	14-Apr-2025 13:34:04	19645.497900	288.881660	none	NaN	NaN
111	5	88	57	bathroom	sun_axldvoqbuvuggfmq.tif	19936.637878	19936.896227	19938.882318	14-Apr-2025 13:34:04	19645.497900	291.139978	5	19940.508142	0.000000
111	5	89	22	bathroom	sun_agguqiubmwhqqunb.tif	19945.904470	19946.162803	19948.148848	14-Apr-2025 13:34:04	19645.497900	300.406570	none	NaN	NaN
111	5	90	19	bathroom	sun_aclfzgynxzxlbepz.tif	19948.154430	19948.412782	19950.398893	14-Apr-2025 13:34:04	19645.497900	302.656530	none	NaN	NaN
111	5	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	19950.413359	19950.671121	19952.657363	14-Apr-2025 13:34:04	19645.497900	304.915459	none	NaN	NaN
111	5	92	43	bathroom	sun_apjevzvycyhuqghb.tif	19952.662766	19952.921464	19954.906723	14-Apr-2025 13:34:04	19645.497900	307.164866	none	NaN	NaN
111	5	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	19954.913170	19955.171075	19957.157139	14-Apr-2025 13:34:04	19645.497900	309.415270	none	NaN	NaN
111	5	94	51	bathroom	sun_atstyziqcmkahyxk.tif	19957.171046	19957.429870	19959.415166	14-Apr-2025 13:34:04	19645.497900	311.673146	none	NaN	NaN
111	5	95	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	19959.421039	19959.679873	19961.665300	14-Apr-2025 13:34:04	19645.497900	313.923139	none	NaN	NaN
111	5	96	23	bathroom	sun_aghyqhbptboemmoq.tif	19961.671331	19961.929731	19963.915840	14-Apr-2025 13:34:04	19645.497900	316.173431	none	NaN	NaN
111	5	97	40	bathroom	sun_aofnryafpsjimzsb.tif	19963.921249	19964.179344	19966.165774	14-Apr-2025 13:34:04	19645.497900	318.423349	none	NaN	NaN
111	5	98	41	bathroom	sun_aoybiabnpadelefl.tif	19966.170905	19966.429710	19968.415420	14-Apr-2025 13:34:04	19645.497900	320.673005	5	19969.766541	0.000000
111	5	99	48	bathroom	sun_aqrpegblszgcoujh.tif	19975.445865	19975.704255	19977.690163	14-Apr-2025 13:34:04	19645.497900	329.947965	none	NaN	NaN
111	5	100	17	bathroom	sun_acegryoqftbzowsg.tif	19977.704598	19977.963042	19979.948635	14-Apr-2025 13:34:04	19645.497900	332.206698	none	NaN	NaN
