subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	3	19	49	bathroom	sun_asfwthctfqerjvxr.tif	31702.347206	31702.605679	31704.591501	10-Apr-2025 16:03:47	31636.698174	65.649032	none	NaN	NaN
109	3	20	45	bathroom	sun_apkxzenqapsujocq.tif	31704.605543	31704.863858	31706.849442	10-Apr-2025 16:03:47	31636.698174	67.907369	none	NaN	NaN
109	3	21	39	bathroom	sun_anryaplzeujmzfkd.tif	31706.855480	31707.113790	31709.099911	10-Apr-2025 16:03:47	31636.698174	70.157306	none	NaN	NaN
109	3	22	51	bathroom	sun_atstyziqcmkahyxk.tif	31709.113808	31709.372179	31711.358064	10-Apr-2025 16:03:47	31636.698174	72.415634	none	NaN	NaN
109	3	23	30	bathroom	sun_ajlawzvmubibwbpy.tif	31711.364237	31711.622749	31713.608240	10-Apr-2025 16:03:47	31636.698174	74.666063	none	NaN	NaN
109	3	24	33	bathroom	sun_aljolscmmzydegqp.tif	31713.613883	31713.872739	31715.858280	10-Apr-2025 16:03:47	31636.698174	76.915709	none	NaN	NaN
109	3	25	20	bathroom	sun_afcoljnjfoxjtgja.tif	31715.863869	31716.122606	31718.107641	10-Apr-2025 16:03:47	31636.698174	79.165695	none	NaN	NaN
109	3	26	60	bathroom	sun_azqyogdvyhahyram.tif	31718.113873	31718.372560	31720.358444	10-Apr-2025 16:03:47	31636.698174	81.415699	none	NaN	NaN
109	3	27	22	bathroom	sun_agguqiubmwhqqunb.tif	31720.364266	31720.622669	31722.608574	10-Apr-2025 16:03:47	31636.698174	83.666092	6	31725.520727	0.000000
109	3	28	55	bathroom	sun_avhrdrntsqrjzccq.tif	31729.639143	31729.897087	31731.883341	10-Apr-2025 16:03:47	31636.698174	92.940969	none	NaN	NaN
109	3	29	52	bathroom	sun_aunuadmjocsddsrl.tif	31731.889121	31732.147574	31734.132972	10-Apr-2025 16:03:47	31636.698174	95.190947	none	NaN	NaN
109	3	30	14	bathroom	sun_abapwbhyhkfixyex.tif	31734.139260	31734.397550	31736.383592	10-Apr-2025 16:03:47	31636.698174	97.441086	none	NaN	NaN
109	3	31	35	bathroom	sun_alotolagknyrgtsk.tif	31736.397533	31736.655857	31738.641582	10-Apr-2025 16:03:47	31636.698174	99.699359	none	NaN	NaN
109	3	32	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	31738.647027	31738.905959	31740.890807	10-Apr-2025 16:03:47	31636.698174	101.948853	none	NaN	NaN
109	3	33	48	bathroom	sun_aqrpegblszgcoujh.tif	31740.896990	31741.155345	31743.140946	10-Apr-2025 16:03:47	31636.698174	104.198816	none	NaN	NaN
109	3	34	28	bathroom	sun_ahijqszoswveeyji.tif	31743.155329	31743.413654	31745.399538	10-Apr-2025 16:03:47	31636.698174	106.457155	5	31746.559520	0.000000
109	3	35	57	bathroom	sun_axldvoqbuvuggfmq.tif	31752.421928	31752.680249	31754.666171	10-Apr-2025 16:03:47	31636.698174	115.723754	none	NaN	NaN
109	3	36	26	bathroom	sun_ahaulkltgpkeeemi.tif	31754.671836	31754.930225	31756.916248	10-Apr-2025 16:03:47	31636.698174	117.973662	none	NaN	NaN
109	3	37	23	bathroom	sun_aghyqhbptboemmoq.tif	31756.930404	31757.188552	31759.174643	10-Apr-2025 16:03:47	31636.698174	120.232230	none	NaN	NaN
109	3	38	47	bathroom	sun_apynckhmoftszqoq.tif	31759.180184	31759.438522	31761.424106	10-Apr-2025 16:03:47	31636.698174	122.482010	none	NaN	NaN
109	3	39	42	bathroom	sun_apeeialkgkuxddgh.tif	31761.430141	31761.688503	31763.673989	10-Apr-2025 16:03:47	31636.698174	124.731967	5	31768.218251	0.000000
109	3	40	25	bathroom	sun_agyqfjcfkdcydepw.tif	31770.705357	31770.963897	31772.949911	10-Apr-2025 16:03:47	31636.698174	134.007183	none	NaN	NaN
109	3	41	32	bathroom	sun_aleqenyvunhactkl.tif	31772.955056	31773.213417	31775.199291	10-Apr-2025 16:03:47	31636.698174	136.256882	none	NaN	NaN
109	3	42	12	bathroom	sun_aapitsgbtktqubfy.tif	31775.205500	31775.463855	31777.449848	10-Apr-2025 16:03:47	31636.698174	138.507326	none	NaN	NaN
109	3	43	36	bathroom	sun_ambriybtogmepttm.tif	31777.463762	31777.721710	31779.707845	10-Apr-2025 16:03:47	31636.698174	140.765588	none	NaN	NaN
109	3	44	44	bathroom	sun_apkruvsevgegsdwp.tif	31779.713637	31779.972157	31781.958156	10-Apr-2025 16:03:47	31636.698174	143.015463	none	NaN	NaN
109	3	45	56	bathroom	sun_awnqiikzaispgmwo.tif	31781.963640	31782.222038	31784.207971	10-Apr-2025 16:03:47	31636.698174	145.265466	none	NaN	NaN
109	3	46	15	bathroom	sun_abjtwfukuwddzted.tif	31784.222140	31784.479985	31786.466505	10-Apr-2025 16:03:47	31636.698174	147.523966	none	NaN	NaN
109	3	47	16	bathroom	sun_acduarbnmmoglmiv.tif	31786.480430	31786.738763	31788.724545	10-Apr-2025 16:03:47	31636.698174	149.782256	none	NaN	NaN
109	3	48	43	bathroom	sun_apjevzvycyhuqghb.tif	31788.730329	31788.988265	31790.975296	10-Apr-2025 16:03:47	31636.698174	152.032155	none	NaN	NaN
109	3	49	40	bathroom	sun_aofnryafpsjimzsb.tif	31790.980320	31791.238629	31793.224783	10-Apr-2025 16:03:47	31636.698174	154.282146	none	NaN	NaN
109	3	50	41	bathroom	sun_aoybiabnpadelefl.tif	31793.238715	31793.496575	31795.483178	10-Apr-2025 16:03:47	31636.698174	156.540541	5	31796.902033	1.000000
109	3	51	27	bathroom	sun_ahcvzmoyaycdoftf.tif	31802.504816	31802.763148	31804.749356	10-Apr-2025 16:03:47	31636.698174	165.806642	none	NaN	NaN
109	3	52	36	bathroom	sun_ambriybtogmepttm.tif	31804.754745	31805.013129	31806.998711	10-Apr-2025 16:03:47	31636.698174	168.056571	none	NaN	NaN
109	3	53	37	bathroom	sun_amzlamotzwfkwjco.tif	31807.004773	31807.263111	31809.248780	10-Apr-2025 16:03:47	31636.698174	170.306599	none	NaN	NaN
109	3	54	14	bathroom	sun_abapwbhyhkfixyex.tif	31809.254753	31809.513087	31811.498965	10-Apr-2025 16:03:47	31636.698174	172.556579	none	NaN	NaN
109	3	55	40	bathroom	sun_aofnryafpsjimzsb.tif	31811.513064	31811.771409	31813.757336	10-Apr-2025 16:03:47	31636.698174	174.814890	none	NaN	NaN
109	3	56	41	bathroom	sun_aoybiabnpadelefl.tif	31813.763049	31814.021392	31816.006928	10-Apr-2025 16:03:47	31636.698174	177.064875	none	NaN	NaN
109	3	57	39	bathroom	sun_anryaplzeujmzfkd.tif	31816.013020	31816.271373	31818.257416	10-Apr-2025 16:03:47	31636.698174	179.314846	none	NaN	NaN
109	3	58	43	bathroom	sun_apjevzvycyhuqghb.tif	31818.271350	31818.529676	31820.515254	10-Apr-2025 16:03:47	31636.698174	181.573176	none	NaN	NaN
109	3	59	60	bathroom	sun_azqyogdvyhahyram.tif	31820.521326	31820.779664	31822.765281	10-Apr-2025 16:03:47	31636.698174	183.823152	none	NaN	NaN
109	3	60	38	bathroom	sun_anhioqovhscjqqwb.tif	31822.771283	31823.029644	31825.015809	10-Apr-2025 16:03:47	31636.698174	186.073109	none	NaN	NaN
109	3	61	12	bathroom	sun_aapitsgbtktqubfy.tif	31825.021285	31825.279623	31827.265805	10-Apr-2025 16:03:47	31636.698174	188.323111	none	NaN	NaN
109	3	62	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	31827.271272	31827.529605	31829.515642	10-Apr-2025 16:03:47	31636.698174	190.573098	none	NaN	NaN
109	3	63	30	bathroom	sun_ajlawzvmubibwbpy.tif	31829.521246	31829.779586	31831.765690	10-Apr-2025 16:03:47	31636.698174	192.823072	none	NaN	NaN
109	3	64	28	bathroom	sun_ahijqszoswveeyji.tif	31831.771218	31832.029582	31834.015237	10-Apr-2025 16:03:47	31636.698174	195.073044	none	NaN	NaN
109	3	65	48	bathroom	sun_aqrpegblszgcoujh.tif	31834.021700	31834.279508	31836.266248	10-Apr-2025 16:03:47	31636.698174	197.323526	none	NaN	NaN
109	3	66	25	bathroom	sun_agyqfjcfkdcydepw.tif	31836.280009	31836.538347	31838.524086	10-Apr-2025 16:03:47	31636.698174	199.581835	5	31841.068953	0.000000
109	3	67	23	bathroom	sun_aghyqhbptboemmoq.tif	31845.554708	31845.813261	31847.798598	10-Apr-2025 16:03:47	31636.698174	208.856534	none	NaN	NaN
109	3	68	16	bathroom	sun_acduarbnmmoglmiv.tif	31847.804432	31848.063238	31850.048318	10-Apr-2025 16:03:47	31636.698174	211.106258	5	31851.678764	1.000000
109	3	69	58	bathroom	sun_axxbkopsgyouuebh.tif	31857.071015	31857.329833	31859.314783	10-Apr-2025 16:03:47	31636.698174	220.372841	none	NaN	NaN
109	3	70	21	bathroom	sun_aggnnqpdorgxpvce.tif	31859.320985	31859.579824	31861.565255	10-Apr-2025 16:03:47	31636.698174	222.622811	6	31863.226644	1.000000
109	3	71	26	bathroom	sun_ahaulkltgpkeeemi.tif	31868.587394	31868.845918	31870.831495	10-Apr-2025 16:03:47	31636.698174	231.889220	none	NaN	NaN
109	3	72	34	bathroom	sun_alkosphxlxwjwgjd.tif	31870.837470	31871.095813	31873.081935	10-Apr-2025 16:03:47	31636.698174	234.139296	none	NaN	NaN
109	3	73	52	bathroom	sun_aunuadmjocsddsrl.tif	31873.095763	31873.354101	31875.339579	10-Apr-2025 16:03:47	31636.698174	236.397589	6	31878.265554	1.000000
109	3	74	15	bathroom	sun_abjtwfukuwddzted.tif	31882.362359	31882.620702	31884.606850	10-Apr-2025 16:03:47	31636.698174	245.664185	none	NaN	NaN
109	3	75	13	bathroom	sun_aavhrsfjbserjtht.tif	31884.612268	31884.870672	31886.856124	10-Apr-2025 16:03:47	31636.698174	247.914094	none	NaN	NaN
109	3	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	31886.862430	31887.120554	31889.106677	10-Apr-2025 16:03:47	31636.698174	250.164256	none	NaN	NaN
109	3	77	59	bathroom	sun_axyrejkiiaqiurjk.tif	31889.112394	31889.370693	31891.356292	10-Apr-2025 16:03:47	31636.698174	252.414220	none	NaN	NaN
109	3	78	42	bathroom	sun_apeeialkgkuxddgh.tif	31891.362759	31891.621275	31893.607460	10-Apr-2025 16:03:47	31636.698174	254.664585	5	31895.167137	1.000000
109	3	79	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	31900.637776	31900.896030	31902.882308	10-Apr-2025 16:03:47	31636.698174	263.939602	none	NaN	NaN
109	3	80	35	bathroom	sun_alotolagknyrgtsk.tif	31902.887253	31903.145592	31905.131731	10-Apr-2025 16:03:47	31636.698174	266.189079	none	NaN	NaN
109	3	81	57	bathroom	sun_axldvoqbuvuggfmq.tif	31905.137225	31905.396075	31907.381705	10-Apr-2025 16:03:47	31636.698174	268.439051	none	NaN	NaN
109	3	82	32	bathroom	sun_aleqenyvunhactkl.tif	31907.387567	31907.645985	31909.631893	10-Apr-2025 16:03:47	31636.698174	270.689393	none	NaN	NaN
109	3	83	55	bathroom	sun_avhrdrntsqrjzccq.tif	31909.637555	31909.895579	31911.881410	10-Apr-2025 16:03:47	31636.698174	272.939381	none	NaN	NaN
109	3	84	22	bathroom	sun_agguqiubmwhqqunb.tif	31911.887023	31912.145569	31914.131442	10-Apr-2025 16:03:47	31636.698174	275.188849	none	NaN	NaN
109	3	85	45	bathroom	sun_apkxzenqapsujocq.tif	31914.137168	31914.395542	31916.381335	10-Apr-2025 16:03:47	31636.698174	277.438994	5	31920.251922	1.000000
109	3	86	20	bathroom	sun_afcoljnjfoxjtgja.tif	31923.403721	31923.661996	31925.648255	10-Apr-2025 16:03:47	31636.698174	286.705547	none	NaN	NaN
109	3	87	19	bathroom	sun_aclfzgynxzxlbepz.tif	31925.653854	31925.911878	31927.897910	10-Apr-2025 16:03:47	31636.698174	288.955680	none	NaN	NaN
109	3	88	31	bathroom	sun_akiytfaagpdsphgz.tif	31927.903589	31928.161950	31930.147702	10-Apr-2025 16:03:47	31636.698174	291.205415	none	NaN	NaN
109	3	89	47	bathroom	sun_apynckhmoftszqoq.tif	31930.153575	31930.411941	31932.397976	10-Apr-2025 16:03:47	31636.698174	293.455401	none	NaN	NaN
109	3	90	17	bathroom	sun_acegryoqftbzowsg.tif	31932.403704	31932.661912	31934.647546	10-Apr-2025 16:03:47	31636.698174	295.705530	6	31937.127235	1.000000
109	3	91	33	bathroom	sun_aljolscmmzydegqp.tif	31941.670184	31941.928634	31943.914008	10-Apr-2025 16:03:47	31636.698174	304.972010	none	NaN	NaN
109	3	92	51	bathroom	sun_atstyziqcmkahyxk.tif	31943.920279	31944.178469	31946.164416	10-Apr-2025 16:03:47	31636.698174	307.222105	none	NaN	NaN
109	3	93	54	bathroom	sun_auzqhkafidnkrwmo.tif	31946.170024	31946.428400	31948.414287	10-Apr-2025 16:03:47	31636.698174	309.471850	5	31950.102231	1.000000
109	3	94	18	bathroom	sun_acgyywnybuveqsro.tif	31955.436823	31955.695574	31957.681194	10-Apr-2025 16:03:47	31636.698174	318.738649	none	NaN	NaN
109	3	95	50	bathroom	sun_aspsyogrekjtfozg.tif	31957.686801	31957.945176	31959.931167	10-Apr-2025 16:03:47	31636.698174	320.988627	none	NaN	NaN
109	3	96	53	bathroom	sun_ausgutylgojavyoq.tif	31959.937191	31960.195181	31962.181602	10-Apr-2025 16:03:47	31636.698174	323.239017	none	NaN	NaN
109	3	97	56	bathroom	sun_awnqiikzaispgmwo.tif	31962.195517	31962.453474	31964.439865	10-Apr-2025 16:03:47	31636.698174	325.497343	none	NaN	NaN
109	3	98	49	bathroom	sun_asfwthctfqerjvxr.tif	31964.445032	31964.703828	31966.689011	10-Apr-2025 16:03:47	31636.698174	327.746858	none	NaN	NaN
109	3	99	44	bathroom	sun_apkruvsevgegsdwp.tif	31966.695094	31966.953804	31968.939016	10-Apr-2025 16:03:47	31636.698174	329.996920	none	NaN	NaN
109	3	100	29	bathroom	sun_ahqjwnzgolcaoidx.tif	31968.945439	31969.203420	31971.189674	10-Apr-2025 16:03:47	31636.698174	332.247265	none	NaN	NaN
