subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	10	32	13	kitchen	labelme_rykdqxenmhulbdn.tif	34836.521613	34836.779662	34838.765503	10-Apr-2025 16:55:25	34734.618735	101.902878	5	34841.038125	0.000000
109	10	33	39	kitchen	sun_agzzivivdpnawacl.tif	34845.796523	34846.054959	34848.040557	10-Apr-2025 16:55:25	34734.618735	111.177788	none	NaN	NaN
109	10	34	34	kitchen	sun_aexklacwqwezaorf.tif	34848.046223	34848.304942	34850.290257	10-Apr-2025 16:55:25	34734.618735	113.427488	none	NaN	NaN
109	10	35	21	kitchen	sun_abftihopvusyfakt.tif	34850.296569	34850.554537	34852.540538	10-Apr-2025 16:55:25	34734.618735	115.677835	none	NaN	NaN
109	10	36	30	kitchen	sun_aegoxogugdkwpmpj.tif	34852.554909	34852.813247	34854.799189	10-Apr-2025 16:55:25	34734.618735	117.936174	none	NaN	NaN
109	10	37	27	kitchen	sun_acxkpeoqbwcxfvip.tif	34854.813229	34855.071167	34857.056998	10-Apr-2025 16:55:25	34734.618735	120.194494	none	NaN	NaN
109	10	38	14	kitchen	sun_aadbddgrdsjugojn.tif	34857.062832	34857.321151	34859.307351	10-Apr-2025 16:55:25	34734.618735	122.444097	none	NaN	NaN
109	10	39	56	kitchen	sun_awcpdzzznmweyyhv.tif	34859.312744	34859.571146	34861.556628	10-Apr-2025 16:55:25	34734.618735	124.694009	none	NaN	NaN
109	10	40	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	34861.562771	34861.821105	34863.806645	10-Apr-2025 16:55:25	34734.618735	126.944036	none	NaN	NaN
109	10	41	11	kitchen	labelme_brsyyvweiuaazfr.tif	34863.812623	34864.071088	34866.056922	10-Apr-2025 16:55:25	34734.618735	129.193888	6	34868.929632	1.000000
109	10	42	41	kitchen	sun_ahljzhgcdpomplvg.tif	34873.087630	34873.346018	34875.332052	10-Apr-2025 16:55:25	34734.618735	138.468895	none	NaN	NaN
109	10	43	25	kitchen	sun_acgtpgfybqjmzeyw.tif	34875.337664	34875.596001	34877.582072	10-Apr-2025 16:55:25	34734.618735	140.718929	5	34879.290191	1.000000
109	10	44	52	kitchen	sun_auaiucuqpdausiva.tif	34884.604253	34884.862586	34886.848185	10-Apr-2025 16:55:25	34734.618735	149.985518	none	NaN	NaN
109	10	45	48	kitchen	sun_akchetnepxlcxhsu.tif	34886.854233	34887.112581	34889.098447	10-Apr-2025 16:55:25	34734.618735	152.235498	none	NaN	NaN
109	10	46	54	kitchen	sun_auticobqsbwgoppi.tif	34889.104191	34889.362552	34891.348089	10-Apr-2025 16:55:25	34734.618735	154.485456	none	NaN	NaN
109	10	47	58	kitchen	sun_aymvwlarqodbwuoc.tif	34891.362546	34891.621254	34893.606393	10-Apr-2025 16:55:25	34734.618735	156.743812	none	NaN	NaN
109	10	48	43	kitchen	sun_ahspylgoovwmwvgk.tif	34893.612531	34893.871227	34895.856356	10-Apr-2025 16:55:25	34734.618735	158.993796	5	34898.573900	1.000000
109	10	49	29	kitchen	sun_admlmbcdswaszruo.tif	34902.879081	34903.137933	34905.123486	10-Apr-2025 16:55:25	34734.618735	168.260346	none	NaN	NaN
109	10	50	22	kitchen	sun_abpwyqmlzafvklqo.tif	34905.129450	34905.387797	34907.373268	10-Apr-2025 16:55:25	34734.618735	170.510715	none	NaN	NaN
109	10	51	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	34907.379052	34907.637400	34909.622985	10-Apr-2025 16:55:25	34734.618735	172.760318	none	NaN	NaN
109	10	52	25	kitchen	sun_acgtpgfybqjmzeyw.tif	34909.629429	34909.887756	34911.873716	10-Apr-2025 16:55:25	34734.618735	175.010694	none	NaN	NaN
109	10	53	31	kitchen	sun_aehawpgmrlhlvcow.tif	34911.879402	34912.137490	34914.123416	10-Apr-2025 16:55:25	34734.618735	177.260668	none	NaN	NaN
109	10	54	36	kitchen	sun_aggjlwcdjsjcaemh.tif	34914.129431	34914.387733	34916.373424	10-Apr-2025 16:55:25	34734.618735	179.510696	6	34918.234795	1.000000
109	10	55	53	kitchen	sun_aunzlwrbjumxhwdj.tif	34923.395596	34923.653972	34925.639475	10-Apr-2025 16:55:25	34734.618735	188.776861	none	NaN	NaN
109	10	56	27	kitchen	sun_acxkpeoqbwcxfvip.tif	34925.645581	34925.903913	34927.889833	10-Apr-2025 16:55:25	34734.618735	191.026846	none	NaN	NaN
109	10	57	12	kitchen	labelme_kxvouciolcpqplr.tif	34927.895536	34928.153898	34930.139993	10-Apr-2025 16:55:25	34734.618735	193.276801	none	NaN	NaN
109	10	58	14	kitchen	sun_aadbddgrdsjugojn.tif	34930.145495	34930.403875	34932.390037	10-Apr-2025 16:55:25	34734.618735	195.526760	none	NaN	NaN
109	10	59	48	kitchen	sun_akchetnepxlcxhsu.tif	34932.395540	34932.653873	34934.640028	10-Apr-2025 16:55:25	34734.618735	197.776806	none	NaN	NaN
109	10	60	20	kitchen	sun_abdxkyyxwfskuaqb.tif	34934.645455	34934.903861	34936.889488	10-Apr-2025 16:55:25	34734.618735	200.026720	6	34940.079766	1.000000
109	10	61	44	kitchen	sun_ahywdevtimnqcsln.tif	34943.912083	34944.170432	34946.156437	10-Apr-2025 16:55:25	34734.618735	209.293348	none	NaN	NaN
109	10	62	52	kitchen	sun_auaiucuqpdausiva.tif	34946.162071	34946.420407	34948.406643	10-Apr-2025 16:55:25	34734.618735	211.543336	none	NaN	NaN
109	10	63	45	kitchen	sun_aixorpehvfykdynp.tif	34948.412057	34948.670406	34950.656109	10-Apr-2025 16:55:25	34734.618735	213.793322	none	NaN	NaN
109	10	64	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	34950.662344	34950.920388	34952.906712	10-Apr-2025 16:55:25	34734.618735	216.043609	5	34954.188388	1.000000
109	10	65	28	kitchen	sun_adgqasybjyktddhj.tif	34959.936925	34960.195293	34962.180950	10-Apr-2025 16:55:25	34734.618735	225.318190	none	NaN	NaN
109	10	66	33	kitchen	sun_aeqdocilnnpuvuhx.tif	34962.187396	34962.445293	34964.431230	10-Apr-2025 16:55:25	34734.618735	227.568662	6	34967.329723	1.000000
109	10	67	59	kitchen	sun_aypmqwcualkenuoe.tif	34971.453810	34971.711888	34973.698273	10-Apr-2025 16:55:25	34734.618735	236.835076	none	NaN	NaN
109	10	68	29	kitchen	sun_admlmbcdswaszruo.tif	34973.703505	34973.961873	34975.947925	10-Apr-2025 16:55:25	34734.618735	239.084770	none	NaN	NaN
109	10	69	55	kitchen	sun_avszsnwsbuqfgzbn.tif	34975.953467	34976.212322	34978.197408	10-Apr-2025 16:55:25	34734.618735	241.334732	none	NaN	NaN
109	10	70	35	kitchen	sun_afuyedyxivkhecmu.tif	34978.203499	34978.462306	34980.448056	10-Apr-2025 16:55:25	34734.618735	243.584764	6	34982.981790	0.000000
109	10	71	26	kitchen	sun_acwjdupvyjsugpay.tif	34987.469881	34987.728408	34989.713901	10-Apr-2025 16:55:25	34734.618735	252.851146	none	NaN	NaN
109	10	72	15	kitchen	sun_aamedkxepzlwuxes.tif	34989.720049	34989.978390	34991.964096	10-Apr-2025 16:55:25	34734.618735	255.101315	none	NaN	NaN
109	10	73	11	kitchen	labelme_brsyyvweiuaazfr.tif	34991.970018	34992.228375	34994.214476	10-Apr-2025 16:55:25	34734.618735	257.351283	none	NaN	NaN
109	10	74	40	kitchen	sun_ahdycvpopffkzzsu.tif	34994.220007	34994.478354	34996.464509	10-Apr-2025 16:55:25	34734.618735	259.601272	none	NaN	NaN
109	10	75	32	kitchen	sun_aenotlpyftoioydp.tif	34996.469964	34996.728333	34998.713906	10-Apr-2025 16:55:25	34734.618735	261.851230	none	NaN	NaN
109	10	76	58	kitchen	sun_aymvwlarqodbwuoc.tif	34998.719982	34998.978318	35000.964410	10-Apr-2025 16:55:25	34734.618735	264.101247	none	NaN	NaN
109	10	77	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	35000.969962	35001.228299	35003.213782	10-Apr-2025 16:55:25	34734.618735	266.351227	none	NaN	NaN
109	10	78	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	35003.219916	35003.478282	35005.463808	10-Apr-2025 16:55:25	34734.618735	268.601181	none	NaN	NaN
109	10	79	56	kitchen	sun_awcpdzzznmweyyhv.tif	35005.469919	35005.728258	35007.714135	10-Apr-2025 16:55:25	34734.618735	270.851184	none	NaN	NaN
109	10	80	42	kitchen	sun_ahpczsiumwwocjkv.tif	35007.719906	35007.978224	35009.963996	10-Apr-2025 16:55:25	34734.618735	273.101171	5	35012.955508	1.000000
109	10	81	60	kitchen	sun_azmutvzbxypaceni.tif	35016.994839	35017.253589	35019.238688	10-Apr-2025 16:55:25	34734.618735	282.376105	none	NaN	NaN
109	10	82	23	kitchen	sun_abrcnpqqhmjwekyf.tif	35019.245196	35019.503697	35021.489248	10-Apr-2025 16:55:25	34734.618735	284.626462	5	35022.983064	1.000000
109	10	83	49	kitchen	sun_akcjzhbbjlbogpdi.tif	35028.520076	35028.778550	35030.763862	10-Apr-2025 16:55:25	34734.618735	293.901341	none	NaN	NaN
109	10	84	50	kitchen	sun_amjjdeyrggfqgmom.tif	35030.770167	35031.028523	35033.014013	10-Apr-2025 16:55:25	34734.618735	296.151432	none	NaN	NaN
109	10	85	24	kitchen	sun_acfmftudsenhrfhy.tif	35033.019698	35033.278537	35035.264279	10-Apr-2025 16:55:25	34734.618735	298.400963	none	NaN	NaN
109	10	86	21	kitchen	sun_abftihopvusyfakt.tif	35035.269692	35035.528436	35037.514221	10-Apr-2025 16:55:25	34734.618735	300.650957	none	NaN	NaN
109	10	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	35037.519604	35037.778000	35039.764216	10-Apr-2025 16:55:25	34734.618735	302.900869	none	NaN	NaN
109	10	88	41	kitchen	sun_ahljzhgcdpomplvg.tif	35039.769584	35040.027930	35042.014078	10-Apr-2025 16:55:25	34734.618735	305.150849	none	NaN	NaN
109	10	89	34	kitchen	sun_aexklacwqwezaorf.tif	35042.019558	35042.277961	35044.264038	10-Apr-2025 16:55:25	34734.618735	307.400823	none	NaN	NaN
109	10	90	38	kitchen	sun_agubuxuukhzyzpdp.tif	35044.269550	35044.527935	35046.513345	10-Apr-2025 16:55:25	34734.618735	309.650815	none	NaN	NaN
109	10	91	30	kitchen	sun_aegoxogugdkwpmpj.tif	35046.519589	35046.777919	35048.763769	10-Apr-2025 16:55:25	34734.618735	311.900854	none	NaN	NaN
109	10	92	13	kitchen	labelme_rykdqxenmhulbdn.tif	35048.769545	35049.027905	35051.013749	10-Apr-2025 16:55:25	34734.618735	314.150810	none	NaN	NaN
109	10	93	19	kitchen	sun_abdenxonkemggwsq.tif	35051.019568	35051.277881	35053.263665	10-Apr-2025 16:55:25	34734.618735	316.400833	none	NaN	NaN
109	10	94	39	kitchen	sun_agzzivivdpnawacl.tif	35053.269510	35053.527866	35055.513601	10-Apr-2025 16:55:25	34734.618735	318.650776	none	NaN	NaN
109	10	95	37	kitchen	sun_agorklincwxrdtga.tif	35055.527854	35055.786175	35057.772466	10-Apr-2025 16:55:25	34734.618735	320.909119	none	NaN	NaN
109	10	96	22	kitchen	sun_abpwyqmlzafvklqo.tif	35057.786159	35058.044494	35060.030147	10-Apr-2025 16:55:25	34734.618735	323.167424	none	NaN	NaN
109	10	97	16	kitchen	sun_aapllqyqlykszopd.tif	35060.036142	35060.294480	35062.280200	10-Apr-2025 16:55:25	34734.618735	325.417407	none	NaN	NaN
109	10	98	57	kitchen	sun_axyyrmzcupyhlivc.tif	35062.286072	35062.544454	35064.530068	10-Apr-2025 16:55:25	34734.618735	327.667337	none	NaN	NaN
109	10	99	54	kitchen	sun_auticobqsbwgoppi.tif	35064.544441	35064.802764	35066.788663	10-Apr-2025 16:55:25	34734.618735	329.925706	none	NaN	NaN
109	10	100	17	kitchen	sun_aarfiyshqohlwkmo.tif	35066.794433	35067.052751	35069.038376	10-Apr-2025 16:55:25	34734.618735	332.175698	none	NaN	NaN
