subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	1	31	28	bathroom	sun_ahijqszoswveeyji.tif	30782.465922	30782.724363	30784.710468	10-Apr-2025 15:47:39	30668.421374	114.044548	none	NaN	NaN
109	1	32	26	bathroom	sun_ahaulkltgpkeeemi.tif	30784.724485	30784.982748	30786.968450	10-Apr-2025 15:47:39	30668.421374	116.303111	6	30788.577662	0.000000
109	1	33	22	bathroom	sun_agguqiubmwhqqunb.tif	30794.012561	30794.266195	30796.256460	10-Apr-2025 15:47:39	30668.421374	125.591187	none	NaN	NaN
109	1	34	47	bathroom	sun_apynckhmoftszqoq.tif	30796.266151	30796.524465	30798.510601	10-Apr-2025 15:47:39	30668.421374	127.844777	none	NaN	NaN
109	1	35	45	bathroom	sun_apkxzenqapsujocq.tif	30798.524352	30798.782683	30800.768299	10-Apr-2025 15:47:39	30668.421374	130.102978	none	NaN	NaN
109	1	36	34	bathroom	sun_alkosphxlxwjwgjd.tif	30800.782528	30801.040879	30803.026307	10-Apr-2025 15:47:39	30668.421374	132.361154	none	NaN	NaN
109	1	37	12	bathroom	sun_aapitsgbtktqubfy.tif	30803.040982	30803.299994	30805.285001	10-Apr-2025 15:47:39	30668.421374	134.619608	none	NaN	NaN
109	1	38	52	bathroom	sun_aunuadmjocsddsrl.tif	30805.298855	30805.557714	30807.542716	10-Apr-2025 15:47:39	30668.421374	136.877481	none	NaN	NaN
109	1	39	50	bathroom	sun_aspsyogrekjtfozg.tif	30807.557601	30807.815689	30809.801743	10-Apr-2025 15:47:39	30668.421374	139.136227	none	NaN	NaN
109	1	40	54	bathroom	sun_auzqhkafidnkrwmo.tif	30809.815792	30810.074623	30812.060253	10-Apr-2025 15:47:39	30668.421374	141.394418	none	NaN	NaN
109	1	41	31	bathroom	sun_akiytfaagpdsphgz.tif	30812.074450	30812.332596	30814.318886	10-Apr-2025 15:47:39	30668.421374	143.653076	none	NaN	NaN
109	1	42	48	bathroom	sun_aqrpegblszgcoujh.tif	30814.332189	30814.590649	30816.576257	10-Apr-2025 15:47:39	30668.421374	145.910815	none	NaN	NaN
109	1	43	35	bathroom	sun_alotolagknyrgtsk.tif	30816.590664	30816.849324	30818.834535	10-Apr-2025 15:47:39	30668.421374	148.169290	6	30820.694762	1.000000
109	1	44	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	30825.875481	30826.132458	30828.119964	10-Apr-2025 15:47:39	30668.421374	157.454107	none	NaN	NaN
109	1	45	40	bathroom	sun_aofnryafpsjimzsb.tif	30828.132376	30828.390897	30830.376342	10-Apr-2025 15:47:39	30668.421374	159.711001	none	NaN	NaN
109	1	46	36	bathroom	sun_ambriybtogmepttm.tif	30830.391876	30830.648709	30832.636163	10-Apr-2025 15:47:39	30668.421374	161.970502	none	NaN	NaN
109	1	47	57	bathroom	sun_axldvoqbuvuggfmq.tif	30832.649489	30832.907280	30834.893336	10-Apr-2025 15:47:39	30668.421374	164.228115	none	NaN	NaN
109	1	48	43	bathroom	sun_apjevzvycyhuqghb.tif	30834.907695	30835.166045	30837.152194	10-Apr-2025 15:47:39	30668.421374	166.486321	none	NaN	NaN
109	1	49	32	bathroom	sun_aleqenyvunhactkl.tif	30837.165824	30837.424134	30839.410164	10-Apr-2025 15:47:39	30668.421374	168.744450	6	30841.299130	0.000000
109	1	50	51	bathroom	sun_atstyziqcmkahyxk.tif	30846.448681	30846.707229	30848.692438	10-Apr-2025 15:47:39	30668.421374	178.027307	none	NaN	NaN
109	1	51	59	bathroom	sun_axyrejkiiaqiurjk.tif	30848.707200	30848.965543	30850.951237	10-Apr-2025 15:47:39	30668.421374	180.285826	6	30852.125383	1.000000
109	1	52	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	30857.991233	30858.248677	30860.235444	10-Apr-2025 15:47:39	30668.421374	189.569858	none	NaN	NaN
109	1	53	25	bathroom	sun_agyqfjcfkdcydepw.tif	30860.248324	30860.507117	30862.492931	10-Apr-2025 15:47:39	30668.421374	191.826950	none	NaN	NaN
109	1	54	16	bathroom	sun_acduarbnmmoglmiv.tif	30862.507076	30862.765190	30864.751097	10-Apr-2025 15:47:39	30668.421374	194.085702	none	NaN	NaN
109	1	55	21	bathroom	sun_aggnnqpdorgxpvce.tif	30864.765275	30865.023726	30867.009042	10-Apr-2025 15:47:39	30668.421374	196.343900	none	NaN	NaN
109	1	56	51	bathroom	sun_atstyziqcmkahyxk.tif	30867.023607	30867.282148	30869.268217	10-Apr-2025 15:47:39	30668.421374	198.602233	none	NaN	NaN
109	1	57	32	bathroom	sun_aleqenyvunhactkl.tif	30869.282151	30869.540350	30871.526243	10-Apr-2025 15:47:39	30668.421374	200.860777	none	NaN	NaN
109	1	58	33	bathroom	sun_aljolscmmzydegqp.tif	30871.540251	30871.799224	30873.784312	10-Apr-2025 15:47:39	30668.421374	203.118877	6	30875.712422	1.000000
109	1	59	18	bathroom	sun_acgyywnybuveqsro.tif	30880.814935	30881.073499	30883.058953	10-Apr-2025 15:47:39	30668.421374	212.393561	none	NaN	NaN
109	1	60	36	bathroom	sun_ambriybtogmepttm.tif	30883.073479	30883.332316	30885.318076	10-Apr-2025 15:47:39	30668.421374	214.652105	none	NaN	NaN
109	1	61	13	bathroom	sun_aavhrsfjbserjtht.tif	30885.331915	30885.591037	30887.575934	10-Apr-2025 15:47:39	30668.421374	216.910541	none	NaN	NaN
109	1	62	56	bathroom	sun_awnqiikzaispgmwo.tif	30887.589743	30887.848306	30889.833718	10-Apr-2025 15:47:39	30668.421374	219.168369	none	NaN	NaN
109	1	63	14	bathroom	sun_abapwbhyhkfixyex.tif	30889.848412	30890.106403	30892.092665	10-Apr-2025 15:47:39	30668.421374	221.427038	none	NaN	NaN
109	1	64	45	bathroom	sun_apkxzenqapsujocq.tif	30892.106840	30892.365432	30894.350703	10-Apr-2025 15:47:39	30668.421374	223.685466	6	30898.322025	1.000000
109	1	65	38	bathroom	sun_anhioqovhscjqqwb.tif	30901.390037	30901.648370	30903.634028	10-Apr-2025 15:47:39	30668.421374	232.968663	none	NaN	NaN
109	1	66	44	bathroom	sun_apkruvsevgegsdwp.tif	30903.647927	30903.906696	30905.892222	10-Apr-2025 15:47:39	30668.421374	235.226553	none	NaN	NaN
109	1	67	35	bathroom	sun_alotolagknyrgtsk.tif	30905.906677	30906.164768	30908.150486	10-Apr-2025 15:47:39	30668.421374	237.485303	none	NaN	NaN
109	1	68	55	bathroom	sun_avhrdrntsqrjzccq.tif	30908.164746	30908.423307	30910.408842	10-Apr-2025 15:47:39	30668.421374	239.743372	none	NaN	NaN
109	1	69	22	bathroom	sun_agguqiubmwhqqunb.tif	30910.425217	30910.681608	30912.669483	10-Apr-2025 15:47:39	30668.421374	242.003843	none	NaN	NaN
109	1	70	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	30912.681719	30912.940186	30914.926103	10-Apr-2025 15:47:39	30668.421374	244.260345	none	NaN	NaN
109	1	71	47	bathroom	sun_apynckhmoftszqoq.tif	30914.939909	30915.198100	30917.184196	10-Apr-2025 15:47:39	30668.421374	246.518535	none	NaN	NaN
109	1	72	53	bathroom	sun_ausgutylgojavyoq.tif	30917.198086	30917.456556	30919.442406	10-Apr-2025 15:47:39	30668.421374	248.776712	none	NaN	NaN
109	1	73	15	bathroom	sun_abjtwfukuwddzted.tif	30919.456556	30919.714987	30921.700979	10-Apr-2025 15:47:39	30668.421374	251.035182	none	NaN	NaN
109	1	74	28	bathroom	sun_ahijqszoswveeyji.tif	30921.714790	30921.972316	30923.959358	10-Apr-2025 15:47:39	30668.421374	253.293416	6	30926.109818	0.000000
109	1	75	26	bathroom	sun_ahaulkltgpkeeemi.tif	30930.989877	30931.248125	30933.233875	10-Apr-2025 15:47:39	30668.421374	262.568503	none	NaN	NaN
109	1	76	58	bathroom	sun_axxbkopsgyouuebh.tif	30933.248138	30933.506087	30935.492163	10-Apr-2025 15:47:39	30668.421374	264.826764	none	NaN	NaN
109	1	77	17	bathroom	sun_acegryoqftbzowsg.tif	30935.506441	30935.765009	30937.750800	10-Apr-2025 15:47:39	30668.421374	267.085067	none	NaN	NaN
109	1	78	54	bathroom	sun_auzqhkafidnkrwmo.tif	30937.764638	30938.023364	30940.008584	10-Apr-2025 15:47:39	30668.421374	269.343264	none	NaN	NaN
109	1	79	30	bathroom	sun_ajlawzvmubibwbpy.tif	30940.023058	30940.281131	30942.267042	10-Apr-2025 15:47:39	30668.421374	271.601684	none	NaN	NaN
109	1	80	19	bathroom	sun_aclfzgynxzxlbepz.tif	30942.281240	30942.539805	30944.525574	10-Apr-2025 15:47:39	30668.421374	273.859866	none	NaN	NaN
109	1	81	60	bathroom	sun_azqyogdvyhahyram.tif	30944.539555	30944.797906	30946.783408	10-Apr-2025 15:47:39	30668.421374	276.118181	6	30950.156834	1.000000
109	1	82	50	bathroom	sun_aspsyogrekjtfozg.tif	30953.823757	30954.081364	30956.067549	10-Apr-2025 15:47:39	30668.421374	285.402383	none	NaN	NaN
109	1	83	42	bathroom	sun_apeeialkgkuxddgh.tif	30956.080871	30956.339929	30958.325332	10-Apr-2025 15:47:39	30668.421374	287.659496	none	NaN	NaN
109	1	84	49	bathroom	sun_asfwthctfqerjvxr.tif	30958.339554	30958.598115	30960.583368	10-Apr-2025 15:47:39	30668.421374	289.918180	none	NaN	NaN
109	1	85	27	bathroom	sun_ahcvzmoyaycdoftf.tif	30960.597680	30960.856189	30962.841620	10-Apr-2025 15:47:39	30668.421374	292.176306	none	NaN	NaN
109	1	86	12	bathroom	sun_aapitsgbtktqubfy.tif	30962.856123	30963.114359	30965.100530	10-Apr-2025 15:47:39	30668.421374	294.434749	none	NaN	NaN
109	1	87	23	bathroom	sun_aghyqhbptboemmoq.tif	30965.114010	30965.372707	30967.358320	10-Apr-2025 15:47:39	30668.421374	296.692635	none	NaN	NaN
109	1	88	20	bathroom	sun_afcoljnjfoxjtgja.tif	30967.373100	30967.633378	30969.617618	10-Apr-2025 15:47:39	30668.421374	298.951726	none	NaN	NaN
109	1	89	40	bathroom	sun_aofnryafpsjimzsb.tif	30969.630745	30969.889444	30971.875156	10-Apr-2025 15:47:39	30668.421374	301.209371	none	NaN	NaN
109	1	90	39	bathroom	sun_anryaplzeujmzfkd.tif	30971.889066	30972.147881	30974.133514	10-Apr-2025 15:47:39	30668.421374	303.467692	none	NaN	NaN
109	1	91	43	bathroom	sun_apjevzvycyhuqghb.tif	30974.147564	30974.406889	30976.391612	10-Apr-2025 15:47:39	30668.421374	305.726190	none	NaN	NaN
109	1	92	34	bathroom	sun_alkosphxlxwjwgjd.tif	30976.405902	30976.664601	30978.650313	10-Apr-2025 15:47:39	30668.421374	307.984528	none	NaN	NaN
109	1	93	41	bathroom	sun_aoybiabnpadelefl.tif	30978.664451	30978.922675	30980.908668	10-Apr-2025 15:47:39	30668.421374	310.243076	5	30983.151031	0.000000
109	1	94	46	bathroom	sun_apmqjbnwghzuhhzh.tif	30987.947670	30988.206051	30990.191633	10-Apr-2025 15:47:39	30668.421374	319.526295	none	NaN	NaN
109	1	95	57	bathroom	sun_axldvoqbuvuggfmq.tif	30990.205824	30990.464332	30992.449636	10-Apr-2025 15:47:39	30668.421374	321.784450	none	NaN	NaN
109	1	96	31	bathroom	sun_akiytfaagpdsphgz.tif	30992.464343	30992.722431	30994.708585	10-Apr-2025 15:47:39	30668.421374	324.042969	none	NaN	NaN
109	1	97	37	bathroom	sun_amzlamotzwfkwjco.tif	30994.722624	30994.980865	30996.966725	10-Apr-2025 15:47:39	30668.421374	326.301249	none	NaN	NaN
109	1	98	29	bathroom	sun_ahqjwnzgolcaoidx.tif	30996.980496	30997.239335	30999.224664	10-Apr-2025 15:47:39	30668.421374	328.559122	none	NaN	NaN
109	1	99	52	bathroom	sun_aunuadmjocsddsrl.tif	30999.239042	30999.497371	31001.482921	10-Apr-2025 15:47:39	30668.421374	330.817667	none	NaN	NaN
109	1	100	48	bathroom	sun_aqrpegblszgcoujh.tif	31001.497227	31001.755799	31003.741792	10-Apr-2025 15:47:39	30668.421374	333.075853	none	NaN	NaN
