subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	11	21	33	bathroom	sun_aljolscmmzydegqp.tif	35196.460344	35196.718737	35198.704417	10-Apr-2025 17:01:57	35126.329367	70.130977	none	NaN	NaN
109	11	22	52	bathroom	sun_aunuadmjocsddsrl.tif	35198.710009	35198.968317	35200.954340	10-Apr-2025 17:01:57	35126.329367	72.380642	none	NaN	NaN
109	11	23	41	bathroom	sun_aoybiabnpadelefl.tif	35200.959948	35201.218705	35203.204340	10-Apr-2025 17:01:57	35126.329367	74.630581	none	NaN	NaN
109	11	24	15	bathroom	sun_abjtwfukuwddzted.tif	35203.209973	35203.468682	35205.454213	10-Apr-2025 17:01:57	35126.329367	76.880607	none	NaN	NaN
109	11	25	13	bathroom	sun_aavhrsfjbserjtht.tif	35205.460336	35205.718669	35207.704854	10-Apr-2025 17:01:57	35126.329367	79.130969	none	NaN	NaN
109	11	26	40	bathroom	sun_aofnryafpsjimzsb.tif	35207.710227	35207.968638	35209.954183	10-Apr-2025 17:01:57	35126.329367	81.380861	none	NaN	NaN
109	11	27	16	bathroom	sun_acduarbnmmoglmiv.tif	35209.960252	35210.218631	35212.204329	10-Apr-2025 17:01:57	35126.329367	83.630886	6	35215.671354	1.000000
109	11	28	18	bathroom	sun_acgyywnybuveqsro.tif	35219.235211	35219.493545	35221.479467	10-Apr-2025 17:01:57	35126.329367	92.905844	none	NaN	NaN
109	11	29	45	bathroom	sun_apkxzenqapsujocq.tif	35221.493147	35221.751473	35223.736986	10-Apr-2025 17:01:57	35126.329367	95.163780	6	35225.557844	1.000000
109	11	30	60	bathroom	sun_azqyogdvyhahyram.tif	35230.768122	35231.026411	35233.012516	10-Apr-2025 17:01:57	35126.329367	104.438755	none	NaN	NaN
109	11	31	38	bathroom	sun_anhioqovhscjqqwb.tif	35233.018035	35233.276386	35235.262551	10-Apr-2025 17:01:57	35126.329367	106.688668	none	NaN	NaN
109	11	32	44	bathroom	sun_apkruvsevgegsdwp.tif	35235.267988	35235.526377	35237.512243	10-Apr-2025 17:01:57	35126.329367	108.938622	none	NaN	NaN
109	11	33	26	bathroom	sun_ahaulkltgpkeeemi.tif	35237.518018	35237.776353	35239.762214	10-Apr-2025 17:01:57	35126.329367	111.188651	5	35241.109803	1.000000
109	11	34	37	bathroom	sun_amzlamotzwfkwjco.tif	35246.792921	35247.051275	35249.037096	10-Apr-2025 17:01:57	35126.329367	120.463555	none	NaN	NaN
109	11	35	43	bathroom	sun_apjevzvycyhuqghb.tif	35249.042943	35249.301235	35251.287040	10-Apr-2025 17:01:57	35126.329367	122.713576	none	NaN	NaN
109	11	36	14	bathroom	sun_abapwbhyhkfixyex.tif	35251.293270	35251.551621	35253.537293	10-Apr-2025 17:01:57	35126.329367	124.963903	none	NaN	NaN
109	11	37	21	bathroom	sun_aggnnqpdorgxpvce.tif	35253.542812	35253.801595	35255.786593	10-Apr-2025 17:01:57	35126.329367	127.213446	none	NaN	NaN
109	11	38	31	bathroom	sun_akiytfaagpdsphgz.tif	35255.793240	35256.051581	35258.037205	10-Apr-2025 17:01:57	35126.329367	129.463873	none	NaN	NaN
109	11	39	57	bathroom	sun_axldvoqbuvuggfmq.tif	35258.043162	35258.301192	35260.286937	10-Apr-2025 17:01:57	35126.329367	131.713795	none	NaN	NaN
109	11	40	59	bathroom	sun_axyrejkiiaqiurjk.tif	35260.292762	35260.551163	35262.536862	10-Apr-2025 17:01:57	35126.329367	133.963395	none	NaN	NaN
109	11	41	50	bathroom	sun_aspsyogrekjtfozg.tif	35262.542787	35262.801523	35264.787093	10-Apr-2025 17:01:57	35126.329367	136.213421	none	NaN	NaN
109	11	42	32	bathroom	sun_aleqenyvunhactkl.tif	35264.792783	35265.051490	35267.036879	10-Apr-2025 17:01:57	35126.329367	138.463416	none	NaN	NaN
109	11	43	42	bathroom	sun_apeeialkgkuxddgh.tif	35267.043147	35267.301494	35269.287456	10-Apr-2025 17:01:57	35126.329367	140.713780	5	35270.713021	1.000000
109	11	44	20	bathroom	sun_afcoljnjfoxjtgja.tif	35276.317641	35276.576411	35278.562178	10-Apr-2025 17:01:57	35126.329367	149.988275	none	NaN	NaN
109	11	45	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	35278.568052	35278.826398	35280.812328	10-Apr-2025 17:01:57	35126.329367	152.238686	5	35284.259192	0.000000
109	11	46	23	bathroom	sun_aghyqhbptboemmoq.tif	35287.842597	35288.100757	35290.086567	10-Apr-2025 17:01:57	35126.329367	161.513230	6	35291.504843	1.000000
109	11	47	58	bathroom	sun_axxbkopsgyouuebh.tif	35297.125861	35297.384177	35299.369877	10-Apr-2025 17:01:57	35126.329367	170.796495	none	NaN	NaN
109	11	48	19	bathroom	sun_aclfzgynxzxlbepz.tif	35299.375830	35299.634103	35301.619875	10-Apr-2025 17:01:57	35126.329367	173.046463	none	NaN	NaN
109	11	49	46	bathroom	sun_apmqjbnwghzuhhzh.tif	35301.625669	35301.884009	35303.870104	10-Apr-2025 17:01:57	35126.329367	175.296302	none	NaN	NaN
109	11	50	47	bathroom	sun_apynckhmoftszqoq.tif	35303.883976	35304.142451	35306.128052	10-Apr-2025 17:01:57	35126.329367	177.554609	none	NaN	NaN
109	11	51	39	bathroom	sun_anryaplzeujmzfkd.tif	35306.134092	35306.392465	35308.378143	10-Apr-2025 17:01:57	35126.329367	179.804726	none	NaN	NaN
109	11	52	17	bathroom	sun_acegryoqftbzowsg.tif	35308.383981	35308.642314	35310.628256	10-Apr-2025 17:01:57	35126.329367	182.054615	none	NaN	NaN
109	11	53	16	bathroom	sun_acduarbnmmoglmiv.tif	35310.634013	35310.892802	35312.877858	10-Apr-2025 17:01:57	35126.329367	184.304647	6	35315.162286	1.000000
109	11	54	38	bathroom	sun_anhioqovhscjqqwb.tif	35319.900672	35320.159014	35322.144989	10-Apr-2025 17:01:57	35126.329367	193.571305	5	35324.211043	1.000000
109	11	55	13	bathroom	sun_aavhrsfjbserjtht.tif	35329.175602	35329.433891	35331.420185	10-Apr-2025 17:01:57	35126.329367	202.846235	none	NaN	NaN
109	11	56	46	bathroom	sun_apmqjbnwghzuhhzh.tif	35331.433913	35331.692244	35333.678399	10-Apr-2025 17:01:57	35126.329367	205.104547	none	NaN	NaN
109	11	57	53	bathroom	sun_ausgutylgojavyoq.tif	35333.683832	35333.942600	35335.928151	10-Apr-2025 17:01:57	35126.329367	207.354465	none	NaN	NaN
109	11	58	19	bathroom	sun_aclfzgynxzxlbepz.tif	35335.942680	35336.201018	35338.186669	10-Apr-2025 17:01:57	35126.329367	209.613313	none	NaN	NaN
109	11	59	57	bathroom	sun_axldvoqbuvuggfmq.tif	35338.192145	35338.450930	35340.436394	10-Apr-2025 17:01:57	35126.329367	211.862778	none	NaN	NaN
109	11	60	31	bathroom	sun_akiytfaagpdsphgz.tif	35340.442130	35340.700500	35342.686715	10-Apr-2025 17:01:57	35126.329367	214.112764	none	NaN	NaN
109	11	61	55	bathroom	sun_avhrdrntsqrjzccq.tif	35342.692143	35342.950482	35344.936073	10-Apr-2025 17:01:57	35126.329367	216.362776	none	NaN	NaN
109	11	62	34	bathroom	sun_alkosphxlxwjwgjd.tif	35344.942084	35345.200474	35347.186365	10-Apr-2025 17:01:57	35126.329367	218.612717	6	35348.638038	1.000000
109	11	63	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	35354.217057	35354.475389	35356.461344	10-Apr-2025 17:01:57	35126.329367	227.887690	none	NaN	NaN
109	11	64	12	bathroom	sun_aapitsgbtktqubfy.tif	35356.466968	35356.725377	35358.711119	10-Apr-2025 17:01:57	35126.329367	230.137601	none	NaN	NaN
109	11	65	36	bathroom	sun_ambriybtogmepttm.tif	35358.716989	35358.975349	35360.961368	10-Apr-2025 17:01:57	35126.329367	232.387622	none	NaN	NaN
109	11	66	45	bathroom	sun_apkxzenqapsujocq.tif	35360.966961	35361.225336	35363.211376	10-Apr-2025 17:01:57	35126.329367	234.637595	none	NaN	NaN
109	11	67	23	bathroom	sun_aghyqhbptboemmoq.tif	35363.216973	35363.475313	35365.461488	10-Apr-2025 17:01:57	35126.329367	236.887606	none	NaN	NaN
109	11	68	44	bathroom	sun_apkruvsevgegsdwp.tif	35365.466911	35365.725297	35367.711106	10-Apr-2025 17:01:57	35126.329367	239.137544	none	NaN	NaN
109	11	69	14	bathroom	sun_abapwbhyhkfixyex.tif	35367.716936	35367.975280	35369.960817	10-Apr-2025 17:01:57	35126.329367	241.387569	none	NaN	NaN
109	11	70	56	bathroom	sun_awnqiikzaispgmwo.tif	35369.966922	35370.225635	35372.211456	10-Apr-2025 17:01:57	35126.329367	243.637555	none	NaN	NaN
109	11	71	41	bathroom	sun_aoybiabnpadelefl.tif	35372.216908	35372.475245	35374.460702	10-Apr-2025 17:01:57	35126.329367	245.887541	none	NaN	NaN
109	11	72	37	bathroom	sun_amzlamotzwfkwjco.tif	35374.467353	35374.725697	35376.711885	10-Apr-2025 17:01:57	35126.329367	248.137986	5	35380.681003	1.000000
109	11	73	58	bathroom	sun_axxbkopsgyouuebh.tif	35383.733481	35383.992244	35385.977690	10-Apr-2025 17:01:57	35126.329367	257.404114	none	NaN	NaN
109	11	74	60	bathroom	sun_azqyogdvyhahyram.tif	35385.983460	35386.241801	35388.227307	10-Apr-2025 17:01:57	35126.329367	259.654093	none	NaN	NaN
109	11	75	35	bathroom	sun_alotolagknyrgtsk.tif	35388.233433	35388.492260	35390.477549	10-Apr-2025 17:01:57	35126.329367	261.904066	none	NaN	NaN
109	11	76	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	35390.483767	35390.742244	35392.727920	10-Apr-2025 17:01:57	35126.329367	264.154401	none	NaN	NaN
109	11	77	42	bathroom	sun_apeeialkgkuxddgh.tif	35392.733852	35392.992212	35394.978296	10-Apr-2025 17:01:57	35126.329367	266.404486	none	NaN	NaN
109	11	78	29	bathroom	sun_ahqjwnzgolcaoidx.tif	35394.983277	35395.242191	35397.227085	10-Apr-2025 17:01:57	35126.329367	268.653910	6	35402.202651	1.000000
109	11	79	51	bathroom	sun_atstyziqcmkahyxk.tif	35404.249978	35404.508313	35406.493856	10-Apr-2025 17:01:57	35126.329367	277.920611	none	NaN	NaN
109	11	80	27	bathroom	sun_ahcvzmoyaycdoftf.tif	35406.499901	35406.758289	35408.744223	10-Apr-2025 17:01:57	35126.329367	280.170534	none	NaN	NaN
109	11	81	59	bathroom	sun_axyrejkiiaqiurjk.tif	35408.749908	35409.008274	35410.993820	10-Apr-2025 17:01:57	35126.329367	282.420542	none	NaN	NaN
109	11	82	52	bathroom	sun_aunuadmjocsddsrl.tif	35410.999917	35411.258246	35413.244232	10-Apr-2025 17:01:57	35126.329367	284.670550	none	NaN	NaN
109	11	83	20	bathroom	sun_afcoljnjfoxjtgja.tif	35413.249879	35413.508234	35415.493790	10-Apr-2025 17:01:57	35126.329367	286.920513	none	NaN	NaN
109	11	84	15	bathroom	sun_abjtwfukuwddzted.tif	35415.499882	35415.758215	35417.744142	10-Apr-2025 17:01:57	35126.329367	289.170515	none	NaN	NaN
109	11	85	49	bathroom	sun_asfwthctfqerjvxr.tif	35417.749833	35418.008197	35419.994167	10-Apr-2025 17:01:57	35126.329367	291.420466	none	NaN	NaN
109	11	86	21	bathroom	sun_aggnnqpdorgxpvce.tif	35420.008192	35420.266505	35422.252130	10-Apr-2025 17:01:57	35126.329367	293.678825	none	NaN	NaN
109	11	87	32	bathroom	sun_aleqenyvunhactkl.tif	35422.258160	35422.516486	35424.502693	10-Apr-2025 17:01:57	35126.329367	295.928793	none	NaN	NaN
109	11	88	43	bathroom	sun_apjevzvycyhuqghb.tif	35424.508112	35424.766469	35426.752413	10-Apr-2025 17:01:57	35126.329367	298.178745	none	NaN	NaN
109	11	89	40	bathroom	sun_aofnryafpsjimzsb.tif	35426.766424	35427.024789	35429.010989	10-Apr-2025 17:01:57	35126.329367	300.437057	none	NaN	NaN
109	11	90	26	bathroom	sun_ahaulkltgpkeeemi.tif	35429.024778	35429.283104	35431.269090	10-Apr-2025 17:01:57	35126.329367	302.695411	none	NaN	NaN
109	11	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	35431.274760	35431.533459	35433.519125	10-Apr-2025 17:01:57	35126.329367	304.945394	none	NaN	NaN
109	11	92	18	bathroom	sun_acgyywnybuveqsro.tif	35433.525122	35433.783525	35435.768981	10-Apr-2025 17:01:57	35126.329367	307.195756	none	NaN	NaN
109	11	93	47	bathroom	sun_apynckhmoftszqoq.tif	35435.783648	35436.041856	35438.027682	10-Apr-2025 17:01:57	35126.329367	309.454282	none	NaN	NaN
109	11	94	25	bathroom	sun_agyqfjcfkdcydepw.tif	35438.041848	35438.299712	35440.286303	10-Apr-2025 17:01:57	35126.329367	311.712481	none	NaN	NaN
109	11	95	28	bathroom	sun_ahijqszoswveeyji.tif	35440.291346	35440.549677	35442.535800	10-Apr-2025 17:01:57	35126.329367	313.961979	none	NaN	NaN
109	11	96	48	bathroom	sun_aqrpegblszgcoujh.tif	35442.541288	35442.800037	35444.785512	10-Apr-2025 17:01:57	35126.329367	316.211921	none	NaN	NaN
109	11	97	50	bathroom	sun_aspsyogrekjtfozg.tif	35444.791237	35445.050122	35447.035471	10-Apr-2025 17:01:57	35126.329367	318.461870	5	35448.253209	1.000000
109	11	98	22	bathroom	sun_agguqiubmwhqqunb.tif	35454.066194	35454.324579	35456.310736	10-Apr-2025 17:01:57	35126.329367	327.736827	none	NaN	NaN
109	11	99	33	bathroom	sun_aljolscmmzydegqp.tif	35456.316159	35456.575029	35458.560024	10-Apr-2025 17:01:57	35126.329367	329.986793	none	NaN	NaN
109	11	100	30	bathroom	sun_ajlawzvmubibwbpy.tif	35458.566664	35458.824962	35460.810850	10-Apr-2025 17:01:57	35126.329367	332.237297	none	NaN	NaN
