subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	4	26	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32197.044878	32197.303863	32199.289047	10-Apr-2025 16:11:32	32101.431080	95.613798	none	NaN	NaN
109	4	27	12	kitchen	labelme_kxvouciolcpqplr.tif	32199.303884	32199.562218	32201.548348	10-Apr-2025 16:11:32	32101.431080	97.872804	none	NaN	NaN
109	4	28	59	kitchen	sun_aypmqwcualkenuoe.tif	32201.561491	32201.820077	32203.805784	10-Apr-2025 16:11:32	32101.431080	100.130411	none	NaN	NaN
109	4	29	26	kitchen	sun_acwjdupvyjsugpay.tif	32203.819809	32204.079101	32206.063998	10-Apr-2025 16:11:32	32101.431080	102.388729	none	NaN	NaN
109	4	30	37	kitchen	sun_agorklincwxrdtga.tif	32206.078646	32206.337398	32208.323174	10-Apr-2025 16:11:32	32101.431080	104.647566	none	NaN	NaN
109	4	31	52	kitchen	sun_auaiucuqpdausiva.tif	32208.336914	32208.595012	32210.581128	10-Apr-2025 16:11:32	32101.431080	106.905834	none	NaN	NaN
109	4	32	60	kitchen	sun_azmutvzbxypaceni.tif	32210.595279	32210.853845	32212.839226	10-Apr-2025 16:11:32	32101.431080	109.164199	none	NaN	NaN
109	4	33	48	kitchen	sun_akchetnepxlcxhsu.tif	32212.855370	32213.111741	32215.099922	10-Apr-2025 16:11:32	32101.431080	111.424290	none	NaN	NaN
109	4	34	50	kitchen	sun_amjjdeyrggfqgmom.tif	32215.112516	32215.370545	32217.356612	10-Apr-2025 16:11:32	32101.431080	113.681436	none	NaN	NaN
109	4	35	57	kitchen	sun_axyyrmzcupyhlivc.tif	32217.370067	32217.628441	32219.614541	10-Apr-2025 16:11:32	32101.431080	115.938987	none	NaN	NaN
109	4	36	15	kitchen	sun_aamedkxepzlwuxes.tif	32219.628617	32219.887161	32221.872864	10-Apr-2025 16:11:32	32101.431080	118.197537	none	NaN	NaN
109	4	37	14	kitchen	sun_aadbddgrdsjugojn.tif	32221.886647	32222.144991	32224.130560	10-Apr-2025 16:11:32	32101.431080	120.455567	none	NaN	NaN
109	4	38	39	kitchen	sun_agzzivivdpnawacl.tif	32224.145053	32224.403294	32226.389416	10-Apr-2025 16:11:32	32101.431080	122.713973	none	NaN	NaN
109	4	39	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32226.403284	32226.661735	32228.647178	10-Apr-2025 16:11:32	32101.431080	124.972204	none	NaN	NaN
109	4	40	21	kitchen	sun_abftihopvusyfakt.tif	32228.661707	32228.920042	32230.905698	10-Apr-2025 16:11:32	32101.431080	127.230627	none	NaN	NaN
109	4	41	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32230.919900	32231.178356	32233.163967	10-Apr-2025 16:11:32	32101.431080	129.488820	none	NaN	NaN
109	4	42	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32233.178320	32233.436667	32235.422402	10-Apr-2025 16:11:32	32101.431080	131.747240	none	NaN	NaN
109	4	43	34	kitchen	sun_aexklacwqwezaorf.tif	32235.436529	32235.695179	32237.680592	10-Apr-2025 16:11:32	32101.431080	134.005449	none	NaN	NaN
109	4	44	42	kitchen	sun_ahpczsiumwwocjkv.tif	32237.694981	32237.953429	32239.939102	10-Apr-2025 16:11:32	32101.431080	136.263901	none	NaN	NaN
109	4	45	32	kitchen	sun_aenotlpyftoioydp.tif	32239.953163	32240.211622	32242.197583	10-Apr-2025 16:11:32	32101.431080	138.522083	none	NaN	NaN
109	4	46	30	kitchen	sun_aegoxogugdkwpmpj.tif	32242.211502	32242.469822	32244.455722	10-Apr-2025 16:11:32	32101.431080	140.780421	none	NaN	NaN
109	4	47	11	kitchen	labelme_brsyyvweiuaazfr.tif	32244.469799	32244.728255	32246.714231	10-Apr-2025 16:11:32	32101.431080	143.038719	none	NaN	NaN
109	4	48	13	kitchen	labelme_rykdqxenmhulbdn.tif	32246.728239	32246.986557	32248.972857	10-Apr-2025 16:11:32	32101.431080	145.297159	5	32250.497598	1.000000
109	4	49	17	kitchen	sun_aarfiyshqohlwkmo.tif	32256.012384	32256.269901	32258.256415	10-Apr-2025 16:11:32	32101.431080	154.581303	none	NaN	NaN
109	4	50	24	kitchen	sun_acfmftudsenhrfhy.tif	32258.269937	32258.528396	32260.514331	10-Apr-2025 16:11:32	32101.431080	156.838856	none	NaN	NaN
109	4	51	41	kitchen	sun_ahljzhgcdpomplvg.tif	32260.528116	32260.786352	32262.772073	10-Apr-2025 16:11:32	32101.431080	159.097035	5	32264.332165	1.000000
109	4	52	35	kitchen	sun_afuyedyxivkhecmu.tif	32269.812276	32270.069828	32272.056325	10-Apr-2025 16:11:32	32101.431080	168.381196	none	NaN	NaN
109	4	53	28	kitchen	sun_adgqasybjyktddhj.tif	32272.069673	32272.328481	32274.314101	10-Apr-2025 16:11:32	32101.431080	170.638592	none	NaN	NaN
109	4	54	42	kitchen	sun_ahpczsiumwwocjkv.tif	32274.327563	32274.586494	32276.571332	10-Apr-2025 16:11:32	32101.431080	172.896483	none	NaN	NaN
109	4	55	37	kitchen	sun_agorklincwxrdtga.tif	32276.586336	32276.844558	32278.830372	10-Apr-2025 16:11:32	32101.431080	175.155255	none	NaN	NaN
109	4	56	52	kitchen	sun_auaiucuqpdausiva.tif	32278.844307	32279.102871	32281.088421	10-Apr-2025 16:11:32	32101.431080	177.413226	none	NaN	NaN
109	4	57	16	kitchen	sun_aapllqyqlykszopd.tif	32281.102823	32281.361400	32283.346722	10-Apr-2025 16:11:32	32101.431080	179.671743	none	NaN	NaN
109	4	58	56	kitchen	sun_awcpdzzznmweyyhv.tif	32283.361262	32283.619589	32285.605119	10-Apr-2025 16:11:32	32101.431080	181.930182	5	32287.400738	0.000000
109	4	59	14	kitchen	sun_aadbddgrdsjugojn.tif	32292.644463	32292.902971	32294.888729	10-Apr-2025 16:11:32	32101.431080	191.213382	none	NaN	NaN
109	4	60	30	kitchen	sun_aegoxogugdkwpmpj.tif	32294.902705	32295.161136	32297.146548	10-Apr-2025 16:11:32	32101.431080	193.471625	none	NaN	NaN
109	4	61	23	kitchen	sun_abrcnpqqhmjwekyf.tif	32297.161133	32297.419334	32299.405452	10-Apr-2025 16:11:32	32101.431080	195.730053	6	32300.705638	1.000000
109	4	62	55	kitchen	sun_avszsnwsbuqfgzbn.tif	32306.444622	32306.702838	32308.689086	10-Apr-2025 16:11:32	32101.431080	205.013542	none	NaN	NaN
109	4	63	12	kitchen	labelme_kxvouciolcpqplr.tif	32308.702459	32308.961045	32310.947045	10-Apr-2025 16:11:32	32101.431080	207.271379	none	NaN	NaN
109	4	64	39	kitchen	sun_agzzivivdpnawacl.tif	32310.960823	32311.219626	32313.204825	10-Apr-2025 16:11:32	32101.431080	209.529742	none	NaN	NaN
109	4	65	53	kitchen	sun_aunzlwrbjumxhwdj.tif	32313.219262	32313.477861	32315.463500	10-Apr-2025 16:11:32	32101.431080	211.788182	none	NaN	NaN
109	4	66	58	kitchen	sun_aymvwlarqodbwuoc.tif	32315.477722	32315.736388	32317.721587	10-Apr-2025 16:11:32	32101.431080	214.046642	none	NaN	NaN
109	4	67	22	kitchen	sun_abpwyqmlzafvklqo.tif	32317.735522	32317.994099	32319.979628	10-Apr-2025 16:11:32	32101.431080	216.304442	6	32322.813123	0.000000
109	4	68	20	kitchen	sun_abdxkyyxwfskuaqb.tif	32327.020229	32327.277360	32329.264398	10-Apr-2025 16:11:32	32101.431080	225.589149	none	NaN	NaN
109	4	69	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	32329.277592	32329.535798	32331.521710	10-Apr-2025 16:11:32	32101.431080	227.846512	none	NaN	NaN
109	4	70	60	kitchen	sun_azmutvzbxypaceni.tif	32331.535897	32331.795482	32333.780190	10-Apr-2025 16:11:32	32101.431080	230.104816	none	NaN	NaN
109	4	71	57	kitchen	sun_axyyrmzcupyhlivc.tif	32333.793851	32334.053014	32336.037780	10-Apr-2025 16:11:32	32101.431080	232.362771	none	NaN	NaN
109	4	72	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	32336.052535	32336.311320	32338.296464	10-Apr-2025 16:11:32	32101.431080	234.621455	none	NaN	NaN
109	4	73	15	kitchen	sun_aamedkxepzlwuxes.tif	32338.311082	32338.569534	32340.555242	10-Apr-2025 16:11:32	32101.431080	236.880001	none	NaN	NaN
109	4	74	49	kitchen	sun_akcjzhbbjlbogpdi.tif	32340.568987	32340.827447	32342.813031	10-Apr-2025 16:11:32	32101.431080	239.137907	none	NaN	NaN
109	4	75	44	kitchen	sun_ahywdevtimnqcsln.tif	32342.827309	32343.085877	32345.071874	10-Apr-2025 16:11:32	32101.431080	241.396229	5	32346.287103	1.000000
109	4	76	33	kitchen	sun_aeqdocilnnpuvuhx.tif	32352.110690	32352.368778	32354.354897	10-Apr-2025 16:11:32	32101.431080	250.679609	none	NaN	NaN
109	4	77	36	kitchen	sun_aggjlwcdjsjcaemh.tif	32354.368773	32354.627451	32356.612591	10-Apr-2025 16:11:32	32101.431080	252.937693	none	NaN	NaN
109	4	78	45	kitchen	sun_aixorpehvfykdynp.tif	32356.627292	32356.885513	32358.871619	10-Apr-2025 16:11:32	32101.431080	255.196212	none	NaN	NaN
109	4	79	24	kitchen	sun_acfmftudsenhrfhy.tif	32358.885489	32359.143967	32361.130023	10-Apr-2025 16:11:32	32101.431080	257.454409	none	NaN	NaN
109	4	80	27	kitchen	sun_acxkpeoqbwcxfvip.tif	32361.144160	32361.402275	32363.388024	10-Apr-2025 16:11:32	32101.431080	259.713080	none	NaN	NaN
109	4	81	29	kitchen	sun_admlmbcdswaszruo.tif	32363.402151	32363.660573	32365.646712	10-Apr-2025 16:11:32	32101.431080	261.971070	5	32369.437293	0.000000
109	4	82	34	kitchen	sun_aexklacwqwezaorf.tif	32372.685552	32372.943996	32374.929629	10-Apr-2025 16:11:32	32101.431080	271.254472	none	NaN	NaN
109	4	83	38	kitchen	sun_agubuxuukhzyzpdp.tif	32374.943387	32375.202182	32377.188056	10-Apr-2025 16:11:32	32101.431080	273.512307	none	NaN	NaN
109	4	84	59	kitchen	sun_aypmqwcualkenuoe.tif	32377.201687	32377.460260	32379.446102	10-Apr-2025 16:11:32	32101.431080	275.770607	none	NaN	NaN
109	4	85	13	kitchen	labelme_rykdqxenmhulbdn.tif	32379.460018	32379.718463	32381.704534	10-Apr-2025 16:11:32	32101.431080	278.028938	none	NaN	NaN
109	4	86	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	32381.718565	32381.977253	32383.962329	10-Apr-2025 16:11:32	32101.431080	280.287485	5	32387.223667	0.000000
109	4	87	43	kitchen	sun_ahspylgoovwmwvgk.tif	32391.001886	32391.260307	32393.246438	10-Apr-2025 16:11:32	32101.431080	289.570805	none	NaN	NaN
109	4	88	31	kitchen	sun_aehawpgmrlhlvcow.tif	32393.260265	32393.518833	32395.504312	10-Apr-2025 16:11:32	32101.431080	291.829185	none	NaN	NaN
109	4	89	40	kitchen	sun_ahdycvpopffkzzsu.tif	32395.518590	32395.776913	32397.762954	10-Apr-2025 16:11:32	32101.431080	294.087510	6	32399.014539	0.000000
109	4	90	48	kitchen	sun_akchetnepxlcxhsu.tif	32404.793367	32405.051820	32407.037324	10-Apr-2025 16:11:32	32101.431080	303.362287	none	NaN	NaN
109	4	91	19	kitchen	sun_abdenxonkemggwsq.tif	32407.051767	32407.310339	32409.296115	10-Apr-2025 16:11:32	32101.431080	305.620686	5	32410.840164	1.000000
109	4	92	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	32416.335026	32416.593475	32418.579243	10-Apr-2025 16:11:32	32101.431080	314.903946	none	NaN	NaN
109	4	93	25	kitchen	sun_acgtpgfybqjmzeyw.tif	32418.593435	32418.851694	32420.837237	10-Apr-2025 16:11:32	32101.431080	317.162355	none	NaN	NaN
109	4	94	26	kitchen	sun_acwjdupvyjsugpay.tif	32420.851559	32421.110230	32423.095621	10-Apr-2025 16:11:32	32101.431080	319.420479	none	NaN	NaN
109	4	95	54	kitchen	sun_auticobqsbwgoppi.tif	32423.110101	32423.368425	32425.354672	10-Apr-2025 16:11:32	32101.431080	321.679021	none	NaN	NaN
109	4	96	32	kitchen	sun_aenotlpyftoioydp.tif	32425.368368	32425.626503	32427.612146	10-Apr-2025 16:11:32	32101.431080	323.937288	none	NaN	NaN
109	4	97	11	kitchen	labelme_brsyyvweiuaazfr.tif	32427.626275	32427.884583	32429.870099	10-Apr-2025 16:11:32	32101.431080	326.195195	none	NaN	NaN
109	4	98	21	kitchen	sun_abftihopvusyfakt.tif	32429.884606	32430.143725	32432.129145	10-Apr-2025 16:11:32	32101.431080	328.453525	none	NaN	NaN
109	4	99	17	kitchen	sun_aarfiyshqohlwkmo.tif	32432.142898	32432.402036	32434.386737	10-Apr-2025 16:11:32	32101.431080	330.711818	none	NaN	NaN
109	4	100	50	kitchen	sun_amjjdeyrggfqgmom.tif	32434.402271	32434.660242	32436.646233	10-Apr-2025 16:11:32	32101.431080	332.971191	none	NaN	NaN
