subject	run	trial	texture	category	image	trialOnset	itiOnset	trialEnd	triggerDate	triggerTimeStamp	Onsets	responseKey	responseTime	accuracy
109	2	18	40	kitchen	sun_ahdycvpopffkzzsu.tif	31214.301612	31214.559964	31216.545908	10-Apr-2025 15:55:56	31164.969874	49.331738	none	NaN	NaN
109	2	19	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	31216.551582	31216.809942	31218.796028	10-Apr-2025 15:55:56	31164.969874	51.581708	6	31220.730920	0.000000
109	2	20	15	kitchen	sun_aamedkxepzlwuxes.tif	31225.826523	31226.084865	31228.070622	10-Apr-2025 15:55:56	31164.969874	60.856649	none	NaN	NaN
109	2	21	56	kitchen	sun_awcpdzzznmweyyhv.tif	31228.076476	31228.334832	31230.320821	10-Apr-2025 15:55:56	31164.969874	63.106601	none	NaN	NaN
109	2	22	33	kitchen	sun_aeqdocilnnpuvuhx.tif	31230.326469	31230.585196	31232.571008	10-Apr-2025 15:55:56	31164.969874	65.356594	none	NaN	NaN
109	2	23	14	kitchen	sun_aadbddgrdsjugojn.tif	31232.576824	31232.835179	31234.820607	10-Apr-2025 15:55:56	31164.969874	67.606949	none	NaN	NaN
109	2	24	11	kitchen	labelme_brsyyvweiuaazfr.tif	31234.826710	31235.085157	31237.070618	10-Apr-2025 15:55:56	31164.969874	69.856836	5	31237.870381	1.000000
109	2	25	57	kitchen	sun_axyyrmzcupyhlivc.tif	31244.093406	31244.351736	31246.337413	10-Apr-2025 15:55:56	31164.969874	79.123532	none	NaN	NaN
109	2	26	41	kitchen	sun_ahljzhgcdpomplvg.tif	31246.342980	31246.601721	31248.587154	10-Apr-2025 15:55:56	31164.969874	81.373106	none	NaN	NaN
109	2	27	44	kitchen	sun_ahywdevtimnqcsln.tif	31248.592957	31248.851701	31250.837383	10-Apr-2025 15:55:56	31164.969874	83.623082	none	NaN	NaN
109	2	28	28	kitchen	sun_adgqasybjyktddhj.tif	31250.843335	31251.101310	31253.087274	10-Apr-2025 15:55:56	31164.969874	85.873461	none	NaN	NaN
109	2	29	52	kitchen	sun_auaiucuqpdausiva.tif	31253.101291	31253.359589	31255.345142	10-Apr-2025 15:55:56	31164.969874	88.131417	none	NaN	NaN
109	2	30	45	kitchen	sun_aixorpehvfykdynp.tif	31255.351189	31255.609980	31257.595764	10-Apr-2025 15:55:56	31164.969874	90.381315	none	NaN	NaN
109	2	31	31	kitchen	sun_aehawpgmrlhlvcow.tif	31257.601580	31257.859993	31259.845709	10-Apr-2025 15:55:56	31164.969874	92.631705	none	NaN	NaN
109	2	32	24	kitchen	sun_acfmftudsenhrfhy.tif	31259.851526	31260.109555	31262.095320	10-Apr-2025 15:55:56	31164.969874	94.881652	none	NaN	NaN
109	2	33	22	kitchen	sun_abpwyqmlzafvklqo.tif	31262.101545	31262.359525	31264.345313	10-Apr-2025 15:55:56	31164.969874	97.131670	none	NaN	NaN
109	2	34	59	kitchen	sun_aypmqwcualkenuoe.tif	31264.351114	31264.609505	31266.595033	10-Apr-2025 15:55:56	31164.969874	99.381240	none	NaN	NaN
109	2	35	13	kitchen	labelme_rykdqxenmhulbdn.tif	31266.601136	31266.859499	31268.845563	10-Apr-2025 15:55:56	31164.969874	101.631262	none	NaN	NaN
109	2	36	55	kitchen	sun_avszsnwsbuqfgzbn.tif	31268.851069	31269.109472	31271.095619	10-Apr-2025 15:55:56	31164.969874	103.881194	none	NaN	NaN
109	2	37	48	kitchen	sun_akchetnepxlcxhsu.tif	31271.101111	31271.359465	31273.345255	10-Apr-2025 15:55:56	31164.969874	106.131237	6	31275.174160	1.000000
109	2	38	36	kitchen	sun_aggjlwcdjsjcaemh.tif	31280.367677	31280.626046	31282.612004	10-Apr-2025 15:55:56	31164.969874	115.397803	none	NaN	NaN
109	2	39	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31282.626018	31282.884352	31284.870336	10-Apr-2025 15:55:56	31164.969874	117.656144	none	NaN	NaN
109	2	40	21	kitchen	sun_abftihopvusyfakt.tif	31284.875988	31285.134325	31287.120393	10-Apr-2025 15:55:56	31164.969874	119.906114	6	31288.407669	1.000000
109	2	41	43	kitchen	sun_ahspylgoovwmwvgk.tif	31294.142936	31294.400920	31296.387087	10-Apr-2025 15:55:56	31164.969874	129.173062	none	NaN	NaN
109	2	42	50	kitchen	sun_amjjdeyrggfqgmom.tif	31296.392923	31296.651271	31298.636764	10-Apr-2025 15:55:56	31164.969874	131.423049	none	NaN	NaN
109	2	43	58	kitchen	sun_aymvwlarqodbwuoc.tif	31298.642866	31298.901236	31300.886869	10-Apr-2025 15:55:56	31164.969874	133.672992	none	NaN	NaN
109	2	44	26	kitchen	sun_acwjdupvyjsugpay.tif	31300.900860	31301.159559	31303.144697	10-Apr-2025 15:55:56	31164.969874	135.930986	none	NaN	NaN
109	2	45	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	31303.151204	31303.409541	31305.395278	10-Apr-2025 15:55:56	31164.969874	138.181329	none	NaN	NaN
109	2	46	29	kitchen	sun_admlmbcdswaszruo.tif	31305.401155	31305.659513	31307.645252	10-Apr-2025 15:55:56	31164.969874	140.431281	5	31308.664728	1.000000
109	2	47	27	kitchen	sun_acxkpeoqbwcxfvip.tif	31314.675722	31314.934439	31316.919681	10-Apr-2025 15:55:56	31164.969874	149.705847	none	NaN	NaN
109	2	48	53	kitchen	sun_aunzlwrbjumxhwdj.tif	31316.925988	31317.184005	31319.169911	10-Apr-2025 15:55:56	31164.969874	151.956114	none	NaN	NaN
109	2	49	60	kitchen	sun_azmutvzbxypaceni.tif	31319.176030	31319.434403	31321.420271	10-Apr-2025 15:55:56	31164.969874	154.206156	none	NaN	NaN
109	2	50	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	31321.433997	31321.692142	31323.678447	10-Apr-2025 15:55:56	31164.969874	156.464123	none	NaN	NaN
109	2	51	38	kitchen	sun_agubuxuukhzyzpdp.tif	31323.692184	31323.950676	31325.936349	10-Apr-2025 15:55:56	31164.969874	158.722310	none	NaN	NaN
109	2	52	42	kitchen	sun_ahpczsiumwwocjkv.tif	31325.942211	31326.200614	31328.186192	10-Apr-2025 15:55:56	31164.969874	160.972337	none	NaN	NaN
109	2	53	16	kitchen	sun_aapllqyqlykszopd.tif	31328.192146	31328.450469	31330.435956	10-Apr-2025 15:55:56	31164.969874	163.222272	6	31332.796101	1.000000
109	2	54	52	kitchen	sun_auaiucuqpdausiva.tif	31337.475584	31337.733726	31339.719551	10-Apr-2025 15:55:56	31164.969874	172.505710	none	NaN	NaN
109	2	55	28	kitchen	sun_adgqasybjyktddhj.tif	31339.725473	31339.983826	31341.969232	10-Apr-2025 15:55:56	31164.969874	174.755598	5	31344.039000	0.000000
109	2	56	18	kitchen	sun_aaxxjlsuzvqlgylf.tif	31349.000237	31349.258604	31351.244376	10-Apr-2025 15:55:56	31164.969874	184.030362	none	NaN	NaN
109	2	57	12	kitchen	labelme_kxvouciolcpqplr.tif	31351.250801	31351.508733	31353.494614	10-Apr-2025 15:55:56	31164.969874	186.280926	none	NaN	NaN
109	2	58	50	kitchen	sun_amjjdeyrggfqgmom.tif	31353.500801	31353.759182	31355.745079	10-Apr-2025 15:55:56	31164.969874	188.530927	none	NaN	NaN
109	2	59	24	kitchen	sun_acfmftudsenhrfhy.tif	31355.750311	31356.009176	31357.994842	10-Apr-2025 15:55:56	31164.969874	190.780437	none	NaN	NaN
109	2	60	59	kitchen	sun_aypmqwcualkenuoe.tif	31358.000303	31358.259136	31360.244542	10-Apr-2025 15:55:56	31164.969874	193.030429	none	NaN	NaN
109	2	61	55	kitchen	sun_avszsnwsbuqfgzbn.tif	31360.250899	31360.509139	31362.494741	10-Apr-2025 15:55:56	31164.969874	195.281025	none	NaN	NaN
109	2	62	17	kitchen	sun_aarfiyshqohlwkmo.tif	31362.500269	31362.758559	31364.744455	10-Apr-2025 15:55:56	31164.969874	197.530394	none	NaN	NaN
109	2	63	33	kitchen	sun_aeqdocilnnpuvuhx.tif	31364.750282	31365.009086	31366.994775	10-Apr-2025 15:55:56	31164.969874	199.780408	5	31367.798010	1.000000
109	2	64	40	kitchen	sun_ahdycvpopffkzzsu.tif	31374.017249	31374.275674	31376.261278	10-Apr-2025 15:55:56	31164.969874	209.047375	none	NaN	NaN
109	2	65	25	kitchen	sun_acgtpgfybqjmzeyw.tif	31376.275168	31376.533988	31378.518953	10-Apr-2025 15:55:56	31164.969874	211.305294	none	NaN	NaN
109	2	66	51	kitchen	sun_aqeaevwwwjoqhzvl.tif	31378.525446	31378.783957	31380.769199	10-Apr-2025 15:55:56	31164.969874	213.555572	none	NaN	NaN
109	2	67	32	kitchen	sun_aenotlpyftoioydp.tif	31380.775118	31381.033458	31383.019104	10-Apr-2025 15:55:56	31164.969874	215.805244	none	NaN	NaN
109	2	68	47	kitchen	sun_ajkqhtgcbgpcwrwn.tif	31383.025125	31383.283461	31385.269122	10-Apr-2025 15:55:56	31164.969874	218.055251	5	31387.432738	1.000000
109	2	69	27	kitchen	sun_acxkpeoqbwcxfvip.tif	31392.300019	31392.558367	31394.544550	10-Apr-2025 15:55:56	31164.969874	227.330144	none	NaN	NaN
109	2	70	13	kitchen	labelme_rykdqxenmhulbdn.tif	31394.549949	31394.808344	31396.794023	10-Apr-2025 15:55:56	31164.969874	229.580074	none	NaN	NaN
109	2	71	37	kitchen	sun_agorklincwxrdtga.tif	31396.800002	31397.058341	31399.043777	10-Apr-2025 15:55:56	31164.969874	231.830127	none	NaN	NaN
109	2	72	34	kitchen	sun_aexklacwqwezaorf.tif	31399.049870	31399.308317	31401.294089	10-Apr-2025 15:55:56	31164.969874	234.079996	none	NaN	NaN
109	2	73	44	kitchen	sun_ahywdevtimnqcsln.tif	31401.308295	31401.566620	31403.552103	10-Apr-2025 15:55:56	31164.969874	236.338421	none	NaN	NaN
109	2	74	15	kitchen	sun_aamedkxepzlwuxes.tif	31403.558262	31403.816603	31405.802401	10-Apr-2025 15:55:56	31164.969874	238.588388	none	NaN	NaN
109	2	75	46	kitchen	sun_ajcbwwvdlsvjyzje.tif	31405.808215	31406.066582	31408.052292	10-Apr-2025 15:55:56	31164.969874	240.838341	5	31410.363582	0.000000
109	2	76	56	kitchen	sun_awcpdzzznmweyyhv.tif	31415.083635	31415.341499	31417.327863	10-Apr-2025 15:55:56	31164.969874	250.113761	none	NaN	NaN
109	2	77	30	kitchen	sun_aegoxogugdkwpmpj.tif	31417.341966	31417.600207	31419.586341	10-Apr-2025 15:55:56	31164.969874	252.372092	none	NaN	NaN
109	2	78	45	kitchen	sun_aixorpehvfykdynp.tif	31419.591766	31419.850216	31421.835595	10-Apr-2025 15:55:56	31164.969874	254.621892	none	NaN	NaN
109	2	79	31	kitchen	sun_aehawpgmrlhlvcow.tif	31421.841408	31422.100205	31424.085244	10-Apr-2025 15:55:56	31164.969874	256.871533	none	NaN	NaN
109	2	80	26	kitchen	sun_acwjdupvyjsugpay.tif	31424.091386	31424.350232	31426.335608	10-Apr-2025 15:55:56	31164.969874	259.121512	5	31429.273893	0.000000
109	2	81	11	kitchen	labelme_brsyyvweiuaazfr.tif	31433.357965	31433.616303	31435.602262	10-Apr-2025 15:55:56	31164.969874	268.388091	none	NaN	NaN
109	2	82	48	kitchen	sun_akchetnepxlcxhsu.tif	31435.608439	31435.866329	31437.852975	10-Apr-2025 15:55:56	31164.969874	270.638564	none	NaN	NaN
109	2	83	41	kitchen	sun_ahljzhgcdpomplvg.tif	31437.857909	31438.116769	31440.102367	10-Apr-2025 15:55:56	31164.969874	272.888035	none	NaN	NaN
109	2	84	22	kitchen	sun_abpwyqmlzafvklqo.tif	31440.116280	31440.374618	31442.360469	10-Apr-2025 15:55:56	31164.969874	275.146406	none	NaN	NaN
109	2	85	57	kitchen	sun_axyyrmzcupyhlivc.tif	31442.374600	31442.632924	31444.618984	10-Apr-2025 15:55:56	31164.969874	277.404726	none	NaN	NaN
109	2	86	54	kitchen	sun_auticobqsbwgoppi.tif	31444.632908	31444.891245	31446.877410	10-Apr-2025 15:55:56	31164.969874	279.663034	none	NaN	NaN
109	2	87	58	kitchen	sun_aymvwlarqodbwuoc.tif	31446.882888	31447.141218	31449.127449	10-Apr-2025 15:55:56	31164.969874	281.913013	none	NaN	NaN
109	2	88	43	kitchen	sun_ahspylgoovwmwvgk.tif	31449.132814	31449.391199	31451.376795	10-Apr-2025 15:55:56	31164.969874	284.162940	none	NaN	NaN
109	2	89	36	kitchen	sun_aggjlwcdjsjcaemh.tif	31451.391183	31451.649518	31453.635625	10-Apr-2025 15:55:56	31164.969874	286.421309	6	31455.749547	1.000000
109	2	90	53	kitchen	sun_aunzlwrbjumxhwdj.tif	31460.665979	31460.924299	31462.910424	10-Apr-2025 15:55:56	31164.969874	295.696105	none	NaN	NaN
109	2	91	23	kitchen	sun_abrcnpqqhmjwekyf.tif	31462.915933	31463.174326	31465.159730	10-Apr-2025 15:55:56	31164.969874	297.946059	none	NaN	NaN
109	2	92	39	kitchen	sun_agzzivivdpnawacl.tif	31465.165921	31465.424265	31467.410530	10-Apr-2025 15:55:56	31164.969874	300.196047	6	31469.752751	0.000000
109	2	93	21	kitchen	sun_abftihopvusyfakt.tif	31474.440970	31474.699320	31476.685506	10-Apr-2025 15:55:56	31164.969874	309.471095	none	NaN	NaN
109	2	94	35	kitchen	sun_afuyedyxivkhecmu.tif	31476.690915	31476.949765	31478.935323	10-Apr-2025 15:55:56	31164.969874	311.721041	none	NaN	NaN
109	2	95	14	kitchen	sun_aadbddgrdsjugojn.tif	31478.949268	31479.207595	31481.193021	10-Apr-2025 15:55:56	31164.969874	313.979394	none	NaN	NaN
109	2	96	60	kitchen	sun_azmutvzbxypaceni.tif	31481.199258	31481.457951	31483.443436	10-Apr-2025 15:55:56	31164.969874	316.229383	none	NaN	NaN
109	2	97	20	kitchen	sun_abdxkyyxwfskuaqb.tif	31483.449198	31483.708046	31485.693470	10-Apr-2025 15:55:56	31164.969874	318.479324	none	NaN	NaN
109	2	98	49	kitchen	sun_akcjzhbbjlbogpdi.tif	31485.699217	31485.958039	31487.943022	10-Apr-2025 15:55:56	31164.969874	320.729343	none	NaN	NaN
109	2	99	29	kitchen	sun_admlmbcdswaszruo.tif	31487.949194	31488.207914	31490.193847	10-Apr-2025 15:55:56	31164.969874	322.979320	5	31492.359316	1.000000
109	2	100	19	kitchen	sun_abdenxonkemggwsq.tif	31497.224375	31497.482453	31499.468823	10-Apr-2025 15:55:56	31164.969874	332.254500	none	NaN	NaN
